iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2021-06-22,18981.0,9.0,4.857,142.0,0.0,0.0,67181.295,31.855,17.191,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,996.0,,,,,3525.0,511.0,0.181,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-23,18991.0,10.0,5.571,142.0,0.0,0.0,67216.689,35.394,19.719,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,3458.0,496.0,0.176,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-24,18992.0,1.0,5.0,142.0,0.0,0.0,67220.228,3.539,17.697,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,3391.0,480.0,0.17,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-25,18994.0,2.0,4.429,142.0,0.0,0.0,67227.307,7.079,15.674,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,939.0,,,,,3323.0,464.0,0.164,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-26,18994.0,0.0,4.429,142.0,0.0,0.0,67227.307,0.0,15.674,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,3256.0,448.0,0.159,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-27,18994.0,0.0,4.429,142.0,0.0,0.0,67227.307,0.0,15.674,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,,3189.0,432.0,0.153,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-28,19003.0,9.0,4.429,142.0,0.0,0.0,67259.162,31.855,15.674,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,3122.0,416.0,0.147,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-29,19003.0,0.0,3.143,142.0,0.0,0.0,67259.162,0.0,11.124,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,132540.0,71242.0,61298.0,,,882.0,46.91,25.22,21.7,,3122.0,416.0,0.147,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-06-30,19007.0,4.0,2.286,142.0,0.0,0.0,67273.319,14.158,8.09,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,3001.0,400.0,0.142,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,-105.6,-4.19,-10.85,-373.7603262
PYF,Oceania,French Polynesia,2021-07-01,19007.0,0.0,2.143,142.0,0.0,0.0,67273.319,0.0,7.584,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,2878.0,384.0,0.136,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-02,19011.0,4.0,2.429,142.0,0.0,0.0,67287.477,14.158,8.596,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,,2757.0,368.0,0.13,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-03,19011.0,0.0,2.429,142.0,0.0,0.0,67287.477,0.0,8.596,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,,2637.0,352.0,0.125,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-04,19011.0,0.0,2.429,142.0,0.0,0.0,67287.477,0.0,8.596,502.594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,2513.0,336.0,0.119,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-05,19017.0,6.0,2.0,143.0,1.0,0.143,67308.713,21.236,7.079,506.134,3.539,0.506,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,2393.0,320.0,0.113,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-06,19020.0,3.0,2.429,144.0,1.0,0.286,67319.331,10.618,8.596,509.673,3.539,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-07,19022.0,2.0,2.143,144.0,0.0,0.286,67326.41,7.079,7.584,509.673,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-08,19026.0,4.0,2.714,144.0,0.0,0.286,67340.568,14.158,9.607,509.673,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-09,19026.0,0.0,2.143,144.0,0.0,0.286,67340.568,0.0,7.584,509.673,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-10,19026.0,0.0,2.143,144.0,0.0,0.286,67340.568,0.0,7.584,509.673,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-11,19026.0,0.0,2.143,144.0,0.0,0.286,67340.568,0.0,7.584,509.673,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-12,19034.0,8.0,2.429,144.0,0.0,0.143,67368.883,28.315,8.596,509.673,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-13,19042.0,8.0,3.143,144.0,0.0,0.0,67397.198,28.315,11.124,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,141523.0,75504.0,66019.0,,,642.0,50.09,26.72,23.37,,2272.0,304.0,0.108,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-14,19042.0,0.0,2.857,144.0,0.0,0.0,67397.198,0.0,10.113,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,2439.0,336.0,0.119,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-15,19058.0,16.0,4.571,144.0,0.0,0.0,67453.829,56.63,16.18,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,2605.0,368.0,0.13,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-16,19085.0,27.0,8.429,144.0,0.0,0.0,67549.392,95.564,29.832,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,,2771.0,400.0,0.142,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-17,19085.0,0.0,8.429,144.0,0.0,0.0,67549.392,0.0,29.832,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,,2941.0,432.0,0.153,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-18,19085.0,0.0,8.429,144.0,0.0,0.0,67549.392,0.0,29.832,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,3108.0,464.0,0.164,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-19,19127.0,42.0,13.286,144.0,0.0,0.0,67698.047,148.655,47.023,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,,3274.0,496.0,0.176,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-20,19163.0,36.0,17.286,144.0,0.0,0.0,67825.465,127.418,61.181,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,148329.0,79201.0,69128.0,,,972.0,52.5,28.03,24.47,,3440.0,528.0,0.187,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-21,19195.0,32.0,21.857,144.0,0.0,0.0,67938.726,113.261,77.361,509.673,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,950.0,,,,,3362.0,535.0,0.189,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-22,19234.0,39.0,25.143,145.0,1.0,0.143,68076.762,138.036,88.991,513.213,3.539,0.506,,,,,,,,,,,,,,,,,,,,,,,,927.0,,,,,3281.0,541.0,0.191,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-23,19234.0,0.0,21.286,145.0,0.0,0.143,68076.762,0.0,75.339,513.213,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,,3203.0,547.0,0.194,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-24,19285.0,51.0,28.571,145.0,0.0,0.143,68257.272,180.509,101.126,513.213,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,883.0,,,,,3125.0,554.0,0.196,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-25,19285.0,0.0,28.571,145.0,0.0,0.143,68257.272,0.0,101.126,513.213,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,860.0,,,,,3044.0,560.0,0.198,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-26,19392.0,107.0,37.857,146.0,1.0,0.286,68635.987,378.715,133.991,516.752,3.539,1.011,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,,2966.0,566.0,0.2,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-27,19494.0,102.0,47.286,147.0,1.0,0.429,68997.006,361.018,167.363,520.291,3.539,1.517,,,,,,,,,,,,,,,,,,,154037.0,83210.0,70827.0,,,815.0,54.52,29.45,25.07,,2885.0,573.0,0.203,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-28,19636.0,142.0,63.0,147.0,0.0,0.429,69499.6,502.594,222.982,520.291,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,3101.0,599.0,0.212,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-29,19875.0,239.0,91.571,148.0,1.0,0.429,70345.516,845.916,324.108,523.831,3.539,1.517,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,3316.0,626.0,0.222,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-30,19875.0,0.0,91.571,148.0,0.0,0.429,70345.516,0.0,324.108,523.831,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,998.0,,,,,3532.0,652.0,0.231,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-07-31,20048.0,173.0,109.0,149.0,1.0,0.571,70957.832,612.316,385.794,527.37,3.539,2.023,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,,3748.0,679.0,0.24,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,-112.0,-4.21,-4.53,-396.4124672
PYF,Oceania,French Polynesia,2021-08-01,20048.0,0.0,109.0,149.0,0.0,0.571,70957.832,0.0,385.794,527.37,0.0,2.023,,,,,,,,,,,,,,,,,,,,,,,,1119.0,,,,,3961.0,705.0,0.25,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-02,20480.0,432.0,155.429,153.0,4.0,1.0,72486.851,1529.02,550.123,541.528,14.158,3.539,,,,,,,,,,,,,,,,,,,161482.0,87758.0,73724.0,,,1180.0,57.15,31.06,26.09,,4176.0,732.0,0.259,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-03,20859.0,379.0,195.0,154.0,1.0,1.0,73828.283,1341.431,690.182,545.067,3.539,3.539,,,,,,,,,,,,,,,,,,,,,,,,1322.0,,,,,4679.0,837.0,0.296,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-04,21316.0,457.0,240.0,154.0,0.0,1.0,75445.787,1617.504,849.455,545.067,0.0,3.539,,,,,,,,,,,,,,,,,,,,,,,,1402.0,,,,,4962.0,917.0,0.325,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-05,21805.0,489.0,275.714,155.0,1.0,1.0,77176.552,1730.765,975.862,548.607,3.539,3.539,,,,,,,,,,,,,,,,,,,,,,,,1483.0,,,,,5249.0,996.0,0.353,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-06,22459.0,654.0,369.143,157.0,2.0,1.286,79491.318,2314.766,1306.543,555.685,7.079,4.551,,,,,,,,,,,,,,,,,,,,,,,,1564.0,,,,,5536.0,1075.0,0.38,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-07,22459.0,0.0,344.429,157.0,0.0,1.143,79491.318,0.0,1219.069,555.685,0.0,4.045,,,,,,,,,,,,,,,,,,,,,,,,1645.0,,,,,5822.0,1154.0,0.408,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-08,22459.0,0.0,344.429,157.0,0.0,1.143,79491.318,0.0,1219.069,555.685,0.0,4.045,,,,,,,,,,,,,,,,,,,,,,,,1726.0,,,,,6109.0,1234.0,0.437,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-09,23902.0,1443.0,488.857,166.0,9.0,1.857,84598.668,5107.35,1730.26,587.54,31.855,6.573,,,,,,,,,,,,,,,,,,,174127.0,96949.0,77178.0,,,1806.0,61.63,34.31,27.32,,6392.0,1313.0,0.465,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-10,24977.0,1075.0,588.286,176.0,10.0,3.143,88403.52,3804.852,2082.177,622.934,35.394,11.124,,,,,,,,,,,,,,,,,,,,,,,,1874.0,,,,,6633.0,1357.0,0.48,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-11,25919.0,942.0,657.571,181.0,5.0,3.857,91737.632,3334.112,2327.406,640.631,17.697,13.652,,,,,,,,,,,,,,,,,,,,,,,,1941.0,,,,,6870.0,1401.0,0.496,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-12,27036.0,1117.0,747.286,184.0,3.0,4.143,95691.138,3953.506,2644.941,651.249,10.618,14.663,,,,,,,,,,,,,,,,,,,,,,,,2009.0,,,,,7111.0,1444.0,0.511,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-13,28330.0,1294.0,838.714,188.0,4.0,4.429,100271.118,4579.98,2968.543,665.407,14.158,15.674,,,,,,,,,,,,,,,,,,,,,,,,2076.0,,,,,7348.0,1488.0,0.527,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-14,28330.0,0.0,838.714,188.0,0.0,4.429,100271.118,0.0,2968.543,665.407,0.0,15.674,,,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,,7588.0,1532.0,0.542,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-15,28330.0,0.0,838.714,188.0,0.0,4.429,100271.118,0.0,2968.543,665.407,0.0,15.674,,,,,,,,,,,,,,,,,,,,,,,,2211.0,,,,,7826.0,1576.0,0.558,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-16,30541.0,2211.0,948.429,211.0,23.0,6.429,108096.725,7825.607,3356.865,746.813,81.406,22.753,,,,,,,,,,,,,,,,,,,190080.0,108287.0,81793.0,,,2279.0,67.28,38.33,28.95,,8066.0,1620.0,0.573,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-17,32705.0,2164.0,1104.0,224.0,13.0,6.857,115755.98,7659.255,3907.494,792.825,46.012,24.27,,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,,8307.0,1615.0,0.572,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-18,34327.0,1622.0,1201.143,235.0,11.0,7.714,121496.882,5740.902,4251.321,831.758,38.933,27.304,,,,,,,,,,,,,,,,,,,,,,,,2416.0,,,,,8551.0,1611.0,0.57,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-19,35743.0,1416.0,1243.857,245.0,10.0,8.714,126508.668,5011.786,4402.504,867.152,35.394,30.843,,,,,,,,,,,,,,,,,,,,,,,,2484.0,,,,,8792.0,1607.0,0.569,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-20,36372.0,629.0,1148.857,257.0,12.0,9.857,128734.949,2226.281,4066.262,909.625,42.473,34.888,,,,,,,,,,,,,,,,,,,,,,,,2553.0,,,,,9036.0,1602.0,0.567,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-21,36372.0,0.0,1148.857,257.0,0.0,9.857,128734.949,0.0,4066.262,909.625,0.0,34.888,,,,,,,,,,,,,,,,,,,,,,,,2621.0,,,,,9277.0,1598.0,0.566,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-22,36372.0,0.0,1148.857,257.0,0.0,9.857,128734.949,0.0,4066.262,909.625,0.0,34.888,,,,,,,,,,,,,,,,,,,,,,,,2690.0,,,,,9521.0,1594.0,0.564,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-23,39117.0,2745.0,1225.143,311.0,54.0,14.286,138450.594,9715.645,4336.267,1100.752,191.127,50.563,,,,,,,,,,,,,,,,,,,209386.0,119413.0,89973.0,,,2758.0,74.11,42.27,31.85,,9762.0,1589.0,0.562,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-24,40178.0,1061.0,1067.571,328.0,17.0,14.857,142205.894,3755.3,3778.559,1160.922,60.17,52.585,,,,,,,,,,,,,,,,,,,,,,,,2823.0,,,,,9992.0,1610.0,0.57,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-25,40178.0,0.0,835.857,353.0,25.0,16.857,142205.894,0.0,2958.43,1249.407,88.485,59.664,,,,,,,,,,,,,,,,,,,,,,,,2889.0,,,,,10225.0,1631.0,0.577,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-26,40178.0,0.0,633.571,370.0,17.0,17.857,142205.894,0.0,2242.461,1309.577,60.17,63.204,,,,,,,,,,,,,,,,,,,,,,,,2954.0,,,,,10455.0,1652.0,0.585,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-27,40178.0,0.0,543.714,385.0,15.0,18.286,142205.894,0.0,1924.421,1362.668,53.091,64.72,,,,,,,,,,,,,,,,,,,,,,,,3020.0,,,,,10689.0,1673.0,0.592,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-28,40178.0,0.0,543.714,385.0,0.0,18.286,142205.894,0.0,1924.421,1362.668,0.0,64.72,,,,,,,,,,,,,,,,,,,,,,,,3085.0,,,,,10919.0,1694.0,0.6,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-29,40178.0,0.0,543.714,385.0,0.0,18.286,142205.894,0.0,1924.421,1362.668,0.0,64.72,,,,,,,,,,,,,,,,,,,,,,,,3151.0,,,,,11153.0,1715.0,0.607,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-30,40178.0,0.0,151.571,423.0,38.0,16.0,142205.894,0.0,536.471,1497.165,134.497,56.63,,,,,,,,,,,,,,,,,,,,,,,,3216.0,,,,,11383.0,1736.0,0.614,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-08-31,40178.0,0.0,0.0,436.0,13.0,15.429,142205.894,0.0,0.0,1543.177,46.012,54.608,,,,,,,,,,,,,,,,,,,235114.0,133302.0,101812.0,,,3216.0,83.22,47.18,36.04,,11383.0,1736.0,0.614,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,316.8,11.28,293.3,1121.280979
PYF,Oceania,French Polynesia,2021-09-01,40178.0,0.0,0.0,446.0,10.0,13.286,142205.894,0.0,0.0,1578.571,35.394,47.023,,,,,,,,,,,,,,,,,,,,,,,,3209.0,,,,,11358.0,1668.0,0.59,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-02,40178.0,0.0,0.0,463.0,17.0,13.286,142205.894,0.0,0.0,1638.741,60.17,47.023,,,,,,,,,,,,,,,,,,,,,,,,3201.0,,,,,11330.0,1600.0,0.566,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-03,40178.0,0.0,0.0,480.0,17.0,13.571,142205.894,0.0,0.0,1698.911,60.17,48.035,,,,,,,,,,,,,,,,,,,,,,,,3194.0,,,,,11305.0,1531.0,0.542,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-04,40178.0,0.0,0.0,480.0,0.0,13.571,142205.894,0.0,0.0,1698.911,0.0,48.035,,,,,,,,,,,,,,,,,,,,,,,,3187.0,,,,,11280.0,1463.0,0.518,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-05,40178.0,0.0,0.0,480.0,0.0,13.571,142205.894,0.0,0.0,1698.911,0.0,48.035,,,,,,,,,,,,,,,,,,,,,,,,3179.0,,,,,11252.0,1395.0,0.494,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-06,40178.0,0.0,0.0,513.0,33.0,12.857,142205.894,0.0,0.0,1815.711,116.8,45.507,,,,,,,,,,,,,,,,,,,,,,,,3172.0,,,,,11227.0,1326.0,0.469,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-07,40178.0,0.0,0.0,522.0,9.0,12.286,142205.894,0.0,0.0,1847.565,31.855,43.484,,,,,,,,,,,,,,,,,,,257265.0,142109.0,115156.0,,,3164.0,91.06,50.3,40.76,,11199.0,1258.0,0.445,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-08,40178.0,0.0,0.0,535.0,13.0,12.714,142205.894,0.0,0.0,1893.577,46.012,45.001,,,,,,,,,,,,,,,,,,,,,,,,2996.0,,,,,10604.0,1176.0,0.416,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-09,40178.0,0.0,0.0,538.0,3.0,10.714,142205.894,0.0,0.0,1904.196,10.618,37.922,,,,,,,,,,,,,,,,,,,,,,,,2828.0,,,,,10009.0,1094.0,0.387,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-10,40178.0,0.0,0.0,551.0,13.0,10.143,142205.894,0.0,0.0,1950.208,46.012,35.9,,,,,,,,,,,,,,,,,,,,,,,,2660.0,,,,,9415.0,1012.0,0.358,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
