iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2020-05-16,383030.0,12130.0,11511.857,15744.0,304.0,314.571,115.001,3.642,3.456,4.727,0.091,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-17,396491.0,13461.0,11781.429,16125.0,381.0,323.571,119.043,4.042,3.537,4.841,0.114,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-18,410289.0,13798.0,12036.714,16501.0,376.0,340.429,123.186,4.143,3.614,4.954,0.113,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-19,425742.0,15453.0,12792.571,16885.0,384.0,351.0,127.825,4.64,3.841,5.07,0.115,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-20,441965.0,16223.0,13561.286,17229.0,344.0,351.429,132.696,4.871,4.072,5.173,0.103,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-21,460161.0,18196.0,14243.429,17654.0,425.0,359.286,138.159,5.463,4.276,5.3,0.128,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-22,477138.0,16977.0,15176.857,18032.0,378.0,370.286,143.257,5.097,4.557,5.414,0.113,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-23,493722.0,16584.0,15813.143,18390.0,358.0,378.0,148.236,4.979,4.748,5.521,0.107,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-24,510876.0,17154.0,16340.714,18781.0,391.0,379.429,153.386,5.15,4.906,5.639,0.117,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-25,526637.0,15761.0,16621.143,19111.0,330.0,372.857,158.118,4.732,4.99,5.738,0.099,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-26,542323.0,15686.0,16654.429,19549.0,438.0,380.571,162.828,4.71,5.0,5.869,0.132,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-27,560846.0,18523.0,16983.0,20006.0,457.0,396.714,168.389,5.561,5.099,6.007,0.137,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-28,580564.0,19718.0,17200.429,20438.0,432.0,397.714,174.309,5.92,5.164,6.136,0.13,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-29,602251.0,21687.0,17873.286,20978.0,540.0,420.857,180.821,6.511,5.366,6.298,0.162,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-30,624653.0,22402.0,18704.429,21530.0,552.0,448.571,187.547,6.726,5.616,6.464,0.166,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-05-31,647469.0,22816.0,19513.286,22068.0,538.0,469.571,194.397,6.85,5.859,6.626,0.162,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-01,671127.0,23658.0,20641.429,22618.0,550.0,501.0,201.5,7.103,6.197,6.791,0.165,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-02,695690.0,24563.0,21909.571,23188.0,570.0,519.857,208.875,7.375,6.578,6.962,0.171,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-03,721721.0,26031.0,22982.143,23784.0,596.0,539.714,216.691,7.816,6.9,7.141,0.179,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-04,747977.0,26256.0,23916.143,24365.0,581.0,561.0,224.574,7.883,7.181,7.315,0.174,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-05,774079.0,26102.0,24546.857,25002.0,637.0,574.857,232.411,7.837,7.37,7.507,0.191,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-06,801265.0,27186.0,25230.286,25633.0,631.0,586.143,240.573,8.162,7.575,7.696,0.189,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-07,828115.0,26850.0,25806.571,26233.0,600.0,595.0,248.634,8.061,7.748,7.876,0.18,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-08,852031.0,23916.0,25843.429,26852.0,619.0,604.857,255.815,7.181,7.759,8.062,0.186,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-09,880675.0,28644.0,26426.429,27490.0,638.0,614.571,264.415,8.6,7.934,8.254,0.192,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-10,909732.0,29057.0,26858.714,28260.0,770.0,639.429,273.139,8.724,8.064,8.485,0.231,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-11,939724.0,29992.0,27392.429,29045.0,785.0,668.571,282.144,9.005,8.224,8.721,0.236,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-12,965403.0,25679.0,27332.0,29760.0,715.0,679.714,289.854,7.71,8.206,8.935,0.215,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-13,996835.0,31432.0,27938.571,30486.0,726.0,693.286,299.291,9.437,8.388,9.153,0.218,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-14,1033676.0,36841.0,29365.857,31354.0,868.0,731.571,310.352,11.061,8.817,9.414,0.261,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-15,1063336.0,29660.0,30186.429,32311.0,957.0,779.857,319.258,8.905,9.063,9.701,0.287,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-16,1094667.0,31331.0,30570.286,34868.0,2557.0,1054.0,328.664,9.407,9.178,10.469,0.768,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-17,1128010.0,33343.0,31182.571,35727.0,859.0,1066.714,338.675,10.011,9.362,10.727,0.258,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-18,1161679.0,33669.0,31707.857,36580.0,853.0,1076.429,348.784,10.109,9.52,10.983,0.256,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-19,1199160.0,37481.0,33393.857,37499.0,919.0,1105.571,360.038,11.253,10.026,11.259,0.276,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-20,1236426.0,37266.0,34227.286,38377.0,878.0,1127.286,371.226,11.189,10.276,11.522,0.264,0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-21,1270364.0,33938.0,33812.571,39305.0,928.0,1135.857,381.416,10.19,10.152,11.801,0.279,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-22,1304032.0,33668.0,34385.143,40147.0,842.0,1119.429,391.524,10.109,10.324,12.054,0.253,0.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-23,1339886.0,35854.0,35031.286,41098.0,951.0,890.0,402.289,10.765,10.518,12.339,0.286,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-24,1377235.0,37349.0,35603.571,42071.0,973.0,906.286,413.503,11.214,10.69,12.631,0.292,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-25,1414023.0,36788.0,36049.143,42949.0,878.0,909.857,424.548,11.045,10.823,12.895,0.264,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-26,1452937.0,38914.0,36253.857,43856.0,907.0,908.143,436.232,11.684,10.885,13.167,0.272,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-27,1493745.0,40808.0,36759.857,44755.0,899.0,911.143,448.484,12.252,11.037,13.437,0.27,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-28,1532987.0,39242.0,37517.571,45615.0,860.0,901.429,460.266,11.782,11.264,13.696,0.258,0.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-29,1570299.0,37312.0,38038.143,46657.0,1042.0,930.0,471.469,11.203,11.421,14.008,0.313,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-06-30,1609950.0,39651.0,38580.571,47788.0,1131.0,955.714,483.374,11.905,11.583,14.348,0.34,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-01,1651194.0,41244.0,39137.0,48822.0,1034.0,964.429,495.757,12.383,11.751,14.658,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-02,1693566.0,42372.0,39934.714,49793.0,971.0,977.714,508.479,12.722,11.99,14.95,0.292,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-03,1734686.0,41120.0,40249.857,50711.0,918.0,979.286,520.825,12.346,12.085,15.226,0.276,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-04,1780118.0,45432.0,40910.429,51859.0,1148.0,1014.857,534.465,13.641,12.283,15.57,0.345,0.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-05,1829431.0,49313.0,42349.143,52942.0,1083.0,1046.714,549.271,14.806,12.715,15.895,0.325,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-06,1871527.0,42096.0,43032.571,53979.0,1037.0,1046.0,561.91,12.639,12.92,16.207,0.311,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-07,1916461.0,44934.0,43787.286,55160.0,1181.0,1053.143,575.401,13.491,13.147,16.561,0.355,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-08,1964114.0,47653.0,44702.857,56188.0,1028.0,1052.286,589.708,14.307,13.422,16.87,0.309,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-09,2010978.0,46864.0,45344.571,57268.0,1080.0,1067.857,603.779,14.071,13.614,17.194,0.324,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-10,2057995.0,47017.0,46187.0,58419.0,1151.0,1101.143,617.895,14.116,13.867,17.54,0.346,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-11,2106129.0,48134.0,46573.0,59573.0,1154.0,1102.0,632.347,14.452,13.983,17.886,0.346,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-12,2153936.0,47807.0,46357.857,60852.0,1279.0,1130.0,646.701,14.354,13.919,18.27,0.384,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-13,2199331.0,45395.0,46829.143,62034.0,1182.0,1150.714,660.33,13.629,14.06,18.625,0.355,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-14,2246079.0,46748.0,47088.286,63147.0,1113.0,1141.0,674.366,14.036,14.138,18.959,0.334,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-15,2299039.0,52960.0,47846.429,64323.0,1176.0,1162.143,690.267,15.901,14.365,19.312,0.353,0.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-16,2354155.0,55116.0,49025.286,65562.0,1239.0,1184.857,706.815,16.548,14.719,19.684,0.372,0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-17,2412449.0,58294.0,50636.286,66956.0,1394.0,1219.571,724.317,17.502,15.203,20.103,0.419,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-18,2482972.0,70523.0,53834.714,68917.0,1961.0,1334.857,745.491,21.174,16.163,20.692,0.589,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-19,2544510.0,61538.0,55796.286,70374.0,1457.0,1360.286,763.967,18.476,16.752,21.129,0.437,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-20,2599920.0,55410.0,57227.0,71592.0,1218.0,1365.429,780.604,16.636,17.182,21.495,0.366,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-21,2658036.0,58116.0,58851.0,72922.0,1330.0,1396.429,798.053,17.449,17.67,21.894,0.399,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-22,2723977.0,65941.0,60705.429,74720.0,1798.0,1485.286,817.851,19.798,18.226,22.434,0.54,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-23,2794580.0,70603.0,62917.857,76247.0,1527.0,1526.429,839.049,21.198,18.891,22.893,0.458,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-24,2863922.0,69342.0,64496.143,77632.0,1385.0,1525.143,859.868,20.819,19.364,23.308,0.416,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-25,2933386.0,69464.0,64344.857,78935.0,1303.0,1431.143,880.724,20.856,19.319,23.7,0.391,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-26,3001702.0,68316.0,65313.143,80237.0,1302.0,1409.0,901.235,20.511,19.61,24.09,0.391,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-27,3065174.0,63472.0,66464.857,81463.0,1226.0,1410.143,920.292,19.057,19.956,24.459,0.368,0.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-28,3136487.0,71313.0,68350.143,82898.0,1435.0,1425.143,941.703,21.411,20.522,24.889,0.431,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-29,3207692.0,71205.0,69102.143,84298.0,1400.0,1368.286,963.082,21.379,20.747,25.31,0.42,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-30,3282813.0,75121.0,69747.571,85785.0,1487.0,1362.571,985.637,22.554,20.941,25.756,0.446,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-07-31,3366377.0,83564.0,71779.286,87201.0,1416.0,1367.0,1010.726,25.089,21.551,26.181,0.425,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-01,3443861.0,77484.0,72925.0,88652.0,1451.0,1388.143,1033.99,23.264,21.895,26.617,0.436,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-02,3516150.0,72289.0,73492.571,89961.0,1309.0,1389.143,1055.694,21.704,22.066,27.01,0.393,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-03,3587463.0,71313.0,74612.714,91374.0,1413.0,1415.857,1077.105,21.411,22.402,27.434,0.424,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-04,3662390.0,74927.0,75129.0,92845.0,1471.0,1421.0,1099.601,22.496,22.557,27.876,0.442,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-05,3741448.0,79058.0,76250.857,94295.0,1450.0,1428.143,1123.338,23.736,22.894,28.311,0.435,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-06,3825394.0,83946.0,77511.571,95785.0,1490.0,1428.571,1148.542,25.204,23.272,28.759,0.447,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-07,3909266.0,83872.0,77555.571,97240.0,1455.0,1434.143,1173.724,25.182,23.285,29.195,0.437,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-08,3996059.0,86793.0,78885.429,98602.0,1362.0,1421.429,1199.783,26.059,23.685,29.604,0.409,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-09,4077553.0,81494.0,80200.429,100181.0,1579.0,1460.0,1224.25,24.468,24.079,30.078,0.474,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-10,4153488.0,75935.0,80860.714,101588.0,1407.0,1459.143,1247.049,22.799,24.278,30.501,0.422,0.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-11,4234625.0,81137.0,81747.857,102933.0,1345.0,1441.143,1271.41,24.361,24.544,30.905,0.404,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-12,4324371.0,89746.0,83274.714,104545.0,1612.0,1464.286,1298.355,26.945,25.003,31.389,0.484,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-13,4410551.0,86180.0,83593.857,106070.0,1525.0,1469.286,1324.23,25.875,25.098,31.847,0.458,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-14,4499516.0,88965.0,84321.429,107553.0,1483.0,1473.286,1350.941,26.711,25.317,32.292,0.445,0.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-15,4585952.0,86436.0,84270.429,109123.0,1570.0,1503.0,1376.893,25.952,25.301,32.763,0.471,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-16,4664022.0,78070.0,83781.286,110598.0,1475.0,1488.143,1400.333,23.44,25.155,33.206,0.443,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-17,4737154.0,73132.0,83380.857,111949.0,1351.0,1480.143,1422.29,21.957,25.034,33.612,0.406,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-18,4824808.0,87654.0,84311.857,113551.0,1602.0,1516.857,1448.607,26.317,25.314,34.093,0.481,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-19,4918030.0,93222.0,84808.429,115154.0,1603.0,1515.571,1476.597,27.989,25.463,34.574,0.481,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-20,5008681.0,90651.0,85447.143,116728.0,1574.0,1522.571,1503.814,27.217,25.655,35.047,0.473,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-21,5100316.0,91635.0,85828.571,117751.0,1023.0,1456.857,1531.326,27.513,25.769,35.354,0.307,0.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2020-08-22,5190997.0,90681.0,86435.0,119206.0,1455.0,1440.429,1558.553,27.226,25.951,35.791,0.437,0.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3330652550.0,,,,,,,,,,,,,,,,,,
