iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BOL,South America,Bolivia,2021-05-03,308984.0,2457.0,1458.0,13035.0,26.0,24.857,26469.908,210.485,124.903,1116.677,2.227,2.129,1.19,,,,,,,,,9284.0,1193067.0,102.207,0.795,10463.0,0.896,0.139,7.2,tests performed,878563.0,637694.0,240869.0,,27130.0,7.53,5.46,2.06,2324.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-04,308984.0,0.0,1246.571,13035.0,0.0,21.429,26469.908,0.0,106.791,1116.677,0.0,1.836,1.18,,,,,,,,,10334.0,1203401.0,103.092,0.885,10352.0,0.887,0.12,8.3,tests performed,909863.0,663041.0,246822.0,31300.0,26702.0,7.79,5.68,2.11,2287.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-05,310572.0,1588.0,1248.714,13082.0,47.0,23.143,26605.948,136.04,106.974,1120.703,4.026,1.983,1.19,,,,,,,,,11296.0,1214697.0,104.06,0.968,10358.0,0.887,0.121,8.3,tests performed,941419.0,689633.0,251786.0,31556.0,25625.0,8.06,5.91,2.16,2195.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-06,314190.0,3618.0,1765.571,13151.0,69.0,33.0,26915.893,309.945,151.252,1126.614,5.911,2.827,1.2,,,,,,,,,9638.0,1224335.0,104.886,0.826,9644.0,0.826,0.183,5.5,tests performed,966546.0,710240.0,256306.0,25127.0,25114.0,8.28,6.08,2.2,2151.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-07,314190.0,0.0,1494.0,13151.0,0.0,28.571,26915.893,0.0,127.987,1126.614,0.0,2.448,1.19,,,,,,,,,10026.0,1234361.0,105.745,0.859,9059.0,0.776,0.165,6.1,tests performed,990300.0,728194.0,262106.0,23754.0,24408.0,8.48,6.24,2.25,2091.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-08,317547.0,3357.0,1574.286,13205.0,54.0,28.0,27203.479,287.586,134.865,1131.24,4.626,2.399,1.2,,,,,,,,,6327.0,1240688.0,106.287,0.542,9020.0,0.773,0.175,5.7,tests performed,997296.0,733305.0,263991.0,6996.0,21307.0,8.54,6.28,2.26,1825.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-09,317547.0,0.0,1574.286,13205.0,0.0,28.0,27203.479,0.0,134.865,1131.24,0.0,2.399,1.19,,,,,,,,,4720.0,1245408.0,106.691,0.404,8804.0,0.754,0.179,5.6,tests performed,998818.0,734162.0,264656.0,1522.0,19352.0,8.56,6.29,2.27,1658.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-10,318610.0,1063.0,1375.143,13228.0,23.0,27.571,27294.544,91.065,117.805,1133.211,1.97,2.362,1.19,,,,,,,,,8189.0,1253597.0,107.393,0.702,8647.0,0.741,0.159,6.3,tests performed,1010981.0,741658.0,269323.0,12163.0,18917.0,8.66,6.35,2.31,1621.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-11,320209.0,1599.0,1603.571,13258.0,30.0,31.857,27431.526,136.982,137.374,1135.781,2.57,2.729,1.2,,,,,,,,,11250.0,1264847.0,108.356,0.964,8778.0,0.752,0.183,5.5,tests performed,1022419.0,748839.0,273580.0,11438.0,16079.0,8.76,6.42,2.34,1377.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-12,322578.0,2369.0,1715.143,13308.0,50.0,32.286,27634.473,202.946,146.932,1140.064,4.283,2.766,1.21,,,,,,,,,11063.0,1275910.0,109.304,0.948,8745.0,0.749,0.196,5.1,tests performed,1031197.0,754525.0,276672.0,8778.0,12825.0,8.83,6.46,2.37,1099.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-13,324868.0,2290.0,1525.429,13345.0,37.0,27.714,27830.651,196.179,130.68,1143.234,3.17,2.374,1.21,,,,,,,,,11852.0,1287762.0,110.319,1.015,9061.0,0.776,0.168,5.9,tests performed,,,,,11071.0,,,,948.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-14,327224.0,2356.0,1862.0,13409.0,64.0,36.857,28032.484,201.833,159.513,1148.716,5.483,3.157,1.21,,,,,,,,,10700.0,1298462.0,111.236,0.917,9157.0,0.784,0.203,4.9,tests performed,1056895.0,776914.0,279981.0,,9514.0,9.05,6.66,2.4,815.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-15,329733.0,2509.0,1740.857,13451.0,42.0,35.143,28247.424,214.94,149.135,1152.314,3.598,3.011,1.21,,,,,,,,,6952.0,1305414.0,111.832,0.596,9247.0,0.792,0.188,5.3,tests performed,1093965.0,810391.0,283574.0,37070.0,13810.0,9.37,6.94,2.43,1183.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-16,332567.0,2834.0,2145.714,13517.0,66.0,44.571,28490.206,242.782,183.818,1157.969,5.654,3.818,1.21,,,,,,,,,4357.0,1309771.0,112.205,0.373,9195.0,0.788,0.233,4.3,tests performed,1103071.0,818489.0,284582.0,9106.0,14893.0,9.45,7.01,2.44,1276.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-17,334824.0,2257.0,2316.286,13566.0,49.0,48.286,28683.558,193.352,198.431,1162.166,4.198,4.137,1.2,,,,,,,,,9512.0,1319283.0,113.02,0.815,9384.0,0.804,0.247,4.1,tests performed,1106725.0,821241.0,285484.0,3654.0,13678.0,9.48,7.04,2.45,1172.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-18,334824.0,0.0,2087.857,13566.0,0.0,44.0,28683.558,0.0,178.862,1162.166,0.0,3.769,1.19,,,,,,,,,11123.0,1330406.0,113.973,0.953,9366.0,0.802,0.223,4.5,tests performed,1194572.0,902833.0,291739.0,87847.0,24593.0,10.23,7.73,2.5,2107.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-19,337441.0,2617.0,2123.286,13635.0,69.0,46.714,28907.75,224.192,181.897,1168.077,5.911,4.002,1.19,,,,,,,,,12366.0,1342772.0,115.032,1.059,9552.0,0.818,0.222,4.5,tests performed,,,,,28417.0,,,,2434.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-20,340207.0,2766.0,2191.286,13693.0,58.0,49.714,29144.706,236.956,187.722,1173.046,4.969,4.259,1.19,,,,,,,,,13015.0,1355787.0,116.147,1.115,9718.0,0.833,0.225,4.4,tests performed,,,,,31659.0,,,,2712.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-21,343065.0,2858.0,2263.0,13780.0,87.0,53.0,29389.544,244.838,193.866,1180.499,7.453,4.54,1.19,,,,,,,,,12503.0,1368290.0,117.218,1.071,9975.0,0.855,0.227,4.4,tests performed,1301201.0,1004613.0,296588.0,,34901.0,11.15,8.61,2.54,2990.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-22,346070.0,3005.0,2333.857,13857.0,77.0,58.0,29646.975,257.431,199.936,1187.095,6.596,4.969,1.19,,,,,,,,,,,,,10060.0,0.862,0.232,4.3,tests performed,1357045.0,1058435.0,298610.0,55844.0,37583.0,11.63,9.07,2.56,3220.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-23,349653.0,3583.0,2440.857,13965.0,108.0,64.0,29953.922,306.947,209.102,1196.348,9.252,5.483,1.18,,,,,,,,,,1383371.0,118.51,,10514.0,0.901,0.232,4.3,tests performed,1371216.0,1071682.0,299534.0,14171.0,38306.0,11.75,9.18,2.57,3282.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-24,349653.0,0.0,2118.429,13965.0,0.0,57.0,29953.922,0.0,181.481,1196.348,0.0,4.883,1.17,,,,,,,,,11855.0,1395226.0,119.526,1.016,10849.0,0.929,0.195,5.1,tests performed,1415620.0,1112812.0,302808.0,44404.0,44128.0,12.13,9.53,2.59,3780.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-25,355349.0,5696.0,2932.143,14124.0,159.0,79.714,30441.884,487.962,251.19,1209.969,13.621,6.829,1.17,,,,,,,,,14019.0,1409245.0,120.727,1.201,11263.0,0.965,0.26,3.8,tests performed,1457644.0,1145107.0,312537.0,42024.0,37582.0,12.49,9.81,2.68,3220.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-26,358562.0,3213.0,3017.286,14226.0,102.0,84.429,30717.134,275.25,258.484,1218.707,8.738,7.233,1.15,,,,,,,,,14457.0,1423702.0,121.965,1.238,11561.0,0.99,0.261,3.8,tests performed,1511957.0,1185725.0,326232.0,54313.0,40263.0,12.95,10.16,2.79,3449.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-27,361580.0,3018.0,3053.286,14312.0,86.0,88.429,30975.679,258.545,261.568,1226.074,7.367,7.575,1.14,,,,,,,,,14276.0,1437978.0,123.188,1.223,11742.0,1.006,0.26,3.8,tests performed,1564349.0,1224313.0,340036.0,52392.0,42670.0,13.4,10.49,2.91,3655.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-28,364570.0,2990.0,3072.143,14377.0,65.0,85.286,31231.825,256.146,263.183,1231.643,5.568,7.306,1.12,,,,,,,,,14324.0,1452302.0,124.415,1.227,12002.0,1.028,0.256,3.9,tests performed,1616658.0,1271262.0,345396.0,52309.0,45065.0,13.85,10.89,2.96,3861.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-29,366714.0,2144.0,2949.143,14435.0,58.0,82.571,31415.496,183.671,252.646,1236.611,4.969,7.074,1.11,,,,,,,,,9475.0,1461777.0,125.227,0.812,12278.0,1.052,0.24,4.2,tests performed,1630173.0,1283524.0,346649.0,13515.0,39018.0,13.97,11.0,2.97,3343.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-30,368474.0,1760.0,2688.714,14471.0,36.0,72.286,31566.271,150.775,230.336,1239.695,3.084,6.193,1.1,,,,,,,,,7397.0,1469174.0,125.861,0.634,12258.0,1.05,0.219,4.6,tests performed,1635543.0,1288278.0,347265.0,5370.0,37761.0,14.01,11.04,2.97,3235.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-05-31,371279.0,2805.0,3089.429,14524.0,53.0,79.857,31806.569,240.298,264.664,1244.236,4.54,6.841,1.09,,,,,,,,,12725.0,1481899.0,126.951,1.09,12382.0,1.061,0.25,4.0,tests performed,1681883.0,1331789.0,350094.0,46340.0,38038.0,14.41,11.41,3.0,3259.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,93.37
BOL,South America,Bolivia,2021-06-01,374718.0,3439.0,2767.0,14639.0,115.0,73.571,32101.18,294.611,237.042,1254.088,9.852,6.303,1.08,,,,,,,,,14778.0,1496677.0,128.217,1.266,12490.0,1.07,0.222,4.5,tests performed,1729799.0,1376792.0,353007.0,47916.0,38879.0,14.82,11.79,3.02,3331.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-02,378028.0,3310.0,2780.857,14732.0,93.0,72.286,32384.739,283.56,238.229,1262.055,7.967,6.193,1.07,,,,,,,,,14574.0,1511251.0,129.465,1.249,12507.0,1.071,0.222,4.5,tests performed,1767803.0,1412650.0,355153.0,38004.0,36549.0,15.14,12.1,3.04,3131.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-03,380457.0,2429.0,2696.714,14832.0,100.0,74.286,32592.826,208.087,231.021,1270.621,8.567,6.364,1.06,,,,,,,,,10539.0,1521790.0,130.368,0.903,11973.0,1.026,0.225,4.4,tests performed,1776677.0,1420596.0,356081.0,8874.0,30333.0,15.22,12.17,3.05,2599.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-04,383457.0,3000.0,2698.143,14900.0,68.0,74.714,32849.828,257.003,231.143,1276.447,5.825,6.401,1.05,,,,,,,,,12655.0,1534445.0,131.452,1.084,11735.0,1.005,0.23,4.3,tests performed,1814885.0,1444171.0,370714.0,38208.0,28318.0,15.55,12.37,3.18,2426.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-05,385734.0,2277.0,2717.143,14981.0,81.0,78.0,33044.893,195.065,232.771,1283.386,6.939,6.682,1.04,,,,,,,,,9608.0,1544053.0,132.275,0.823,11754.0,1.007,0.231,4.3,tests performed,1825646.0,1451108.0,374538.0,10761.0,27925.0,15.64,12.43,3.21,2392.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-06,387162.0,1428.0,2669.714,15024.0,43.0,79.0,33167.227,122.333,228.708,1287.07,3.684,6.768,1.04,,,,,,,,,6157.0,1550210.0,132.803,0.527,11577.0,0.992,0.231,4.3,tests performed,1829560.0,1454262.0,375298.0,3914.0,27717.0,15.67,12.46,3.22,2374.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-07,387162.0,0.0,2269.0,15024.0,0.0,71.429,33167.227,0.0,194.38,1287.07,0.0,6.119,1.04,,,,,,,,,12505.0,1562715.0,133.874,1.071,11545.0,0.989,0.197,5.1,tests performed,1878702.0,1470833.0,407869.0,49142.0,28117.0,16.09,12.6,3.49,2409.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-08,392975.0,5813.0,2608.143,15177.0,153.0,76.857,33665.212,497.986,223.433,1300.177,13.107,6.584,1.04,,,,,,,,,14424.0,1577139.0,135.11,1.236,11495.0,0.985,0.227,4.4,tests performed,,,,,25657.0,,,,2198.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-09,392975.0,0.0,2135.286,15177.0,0.0,63.571,33665.212,0.0,182.925,1300.177,0.0,5.446,1.03,,,,,,,,,17889.0,1595028.0,136.642,1.533,11968.0,1.025,0.178,5.6,tests performed,1940095.0,1490937.0,449158.0,,24613.0,16.62,12.77,3.85,2109.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-10,400047.0,7072.0,2798.571,15321.0,144.0,69.857,34271.053,605.841,239.747,1312.513,12.336,5.984,1.04,,,,,,,,,16286.0,1611314.0,138.037,1.395,12789.0,1.096,0.219,4.6,tests performed,,,,,29302.0,,,,2510.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-11,400047.0,0.0,2370.0,15321.0,0.0,60.143,34271.053,0.0,203.032,1312.513,0.0,5.152,1.02,,,,,,,,,15860.0,1627174.0,139.396,1.359,13247.0,1.135,0.179,5.6,tests performed,,,,,29801.0,,,,2553.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-12,405347.0,5300.0,2801.857,15485.0,164.0,72.0,34725.091,454.038,240.028,1326.562,14.049,6.168,1.01,,,,,,,,,,,,,13050.0,1.118,0.215,4.7,tests performed,2065191.0,1542588.0,522603.0,,34221.0,17.69,13.21,4.48,2932.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-13,406954.0,1607.0,2827.429,15542.0,57.0,74.0,34862.759,137.668,242.219,1331.445,4.883,6.339,1.0,,,,,,,,,,1643629.0,140.806,,13346.0,1.143,0.212,4.7,tests performed,2069629.0,1544730.0,524899.0,4438.0,34296.0,17.73,13.23,4.5,2938.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-14,409106.0,2152.0,3134.857,15614.0,72.0,84.286,35047.116,184.357,268.556,1337.613,6.168,7.221,0.98,,,,,,,,,10815.0,1654444.0,141.732,0.926,13104.0,1.123,0.239,4.2,tests performed,,,,,30675.0,,,,2628.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-15,411677.0,2571.0,2671.714,15738.0,124.0,80.143,35267.367,220.251,228.879,1348.236,10.623,6.866,0.97,,,,,,,,,,,,,13210.0,1.132,0.202,4.9,tests performed,2117222.0,1572351.0,544871.0,,29689.0,18.14,13.47,4.67,2543.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-16,414513.0,2836.0,3076.857,15826.0,88.0,92.714,35510.32,242.953,263.587,1355.775,7.539,7.943,0.95,,,,,,,,,,1684775.0,144.331,,12821.0,1.098,0.24,4.2,tests performed,,,,,27723.0,,,,2375.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-17,417195.0,2682.0,2449.714,15924.0,98.0,86.143,35740.081,229.76,209.861,1364.17,8.395,7.38,0.94,,,,,,,,,15078.0,1699853.0,145.622,1.292,12648.0,1.084,0.194,5.2,tests performed,2151088.0,1594489.0,556599.0,,24185.0,18.43,13.66,4.77,2072.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-18,417195.0,0.0,2449.714,15924.0,0.0,86.143,35740.081,0.0,209.861,1364.17,0.0,7.38,0.93,,,,,,,,,,,,,11728.0,1.005,0.209,4.8,tests performed,2181452.0,1615514.0,565938.0,30364.0,22566.0,18.69,13.84,4.85,1933.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-19,420961.0,3766.0,2230.571,16088.0,164.0,86.143,36062.705,322.624,191.088,1378.22,14.049,7.38,0.92,,,,,,,,,,,,,11898.0,1.019,0.187,5.3,tests performed,,,,,19008.0,,,,1628.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-20,422047.0,1086.0,2156.143,16132.0,44.0,84.286,36155.74,93.035,184.712,1381.989,3.769,7.221,0.91,,,,,,,,,,1728101.0,148.042,,12067.0,1.034,0.179,5.6,tests performed,,,,,20774.0,,,,1780.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-21,422811.0,764.0,1957.857,16174.0,42.0,80.0,36221.19,65.45,167.725,1385.587,3.598,6.853,0.91,,,,,,,,,4141.0,1732242.0,148.397,0.355,11114.0,0.952,0.176,5.7,tests performed,2231841.0,1645289.0,586552.0,,19774.0,19.12,14.09,5.02,1694.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-22,424478.0,1667.0,1828.714,16243.0,69.0,72.143,36363.998,142.808,156.662,1391.498,5.911,6.18,0.9,,,,,,,,,10827.0,1743069.0,149.324,0.928,10494.0,0.899,0.174,5.7,tests performed,,,,,20837.0,,,,1785.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-23,426748.0,2270.0,1747.857,16329.0,86.0,71.857,36558.463,194.465,149.735,1398.866,7.367,6.156,0.9,,,,,,,,,13653.0,1756722.0,150.494,1.17,10278.0,0.88,0.17,5.9,tests performed,,,,,22880.0,,,,1960.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-24,429178.0,2430.0,1711.857,16414.0,85.0,70.0,36766.635,208.172,146.651,1406.147,7.282,5.997,0.9,,,,,,,,,13275.0,1769997.0,151.631,1.137,10021.0,0.858,0.171,5.9,tests performed,,,,,24924.0,,,,2135.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-25,431360.0,2182.0,2023.571,16496.0,82.0,81.714,36953.562,186.927,173.354,1413.172,7.025,7.0,0.9,,,,,,,,,12841.0,1782838.0,152.731,1.1,10510.0,0.9,0.193,5.2,tests performed,,,,,25049.0,,,,2146.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-26,433013.0,1653.0,1721.714,16551.0,55.0,66.143,37095.17,141.608,147.495,1417.884,4.712,5.666,0.89,,,,,,,,,9406.0,1792244.0,153.537,0.806,10508.0,0.9,0.164,6.1,tests performed,,,,,27112.0,,,,2323.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-27,433935.0,922.0,1698.286,16581.0,30.0,64.143,37174.156,78.985,145.488,1420.454,2.57,5.495,0.89,,,,,,,,,6341.0,1798585.0,154.08,0.543,10069.0,0.863,0.169,5.9,tests performed,,,,,29175.0,,,,2499.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-28,435568.0,1633.0,1822.429,16631.0,50.0,65.286,37314.051,139.895,156.123,1424.737,4.283,5.593,0.89,,,,,,,,,10480.0,1809065.0,154.978,0.898,10975.0,0.94,0.166,6.0,tests performed,2450510.0,1788228.0,662282.0,,31238.0,20.99,15.32,5.67,2676.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-29,437623.0,2055.0,1877.857,16702.0,71.0,65.571,37490.098,176.047,160.871,1430.82,6.082,5.617,0.88,,,,,,,,,12424.0,1821489.0,156.043,1.064,11203.0,0.96,0.168,6.0,tests performed,,,,,33840.0,,,,2899.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-06-30,439624.0,2001.0,1839.429,16767.0,65.0,62.571,37661.519,171.421,157.579,1436.388,5.568,5.36,0.88,,,,,,,,,12831.0,1834320.0,157.142,1.099,11085.0,0.95,0.166,6.0,tests performed,2549403.0,1857751.0,691652.0,,36441.0,21.84,15.91,5.93,3122.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-01,441286.0,1662.0,1729.714,16822.0,55.0,58.286,37803.898,142.379,148.18,1441.1,4.712,4.993,0.87,,,,,,,,,11980.0,1846300.0,158.168,1.026,10900.0,0.934,0.159,6.3,tests performed,2647544.0,1927217.0,720327.0,98141.0,45998.0,22.68,16.51,6.17,3941.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
