iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AGO,Africa,Angola,2021-04-28,26168.0,226.0,183.571,591.0,4.0,3.0,796.196,6.876,5.585,17.982,0.122,0.091,1.16,,,,,,,,,,,,,,,,,,,,,,10750.0,,,,327.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-29,26431.0,263.0,197.143,594.0,3.0,3.143,804.198,8.002,5.998,18.073,0.091,0.096,1.16,,,,,,,,,,,,,,,,,,,,,,9854.0,,,,300.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-04-30,26652.0,221.0,196.143,596.0,2.0,3.143,810.923,6.724,5.968,18.134,0.061,0.096,1.15,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-01,26815.0,163.0,189.0,600.0,4.0,3.286,815.882,4.959,5.751,18.256,0.122,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-02,26993.0,178.0,197.714,602.0,2.0,3.286,821.298,5.416,6.016,18.317,0.061,0.1,1.15,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-03,27133.0,140.0,203.286,603.0,1.0,2.857,825.558,4.26,6.185,18.347,0.03,0.087,1.14,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-04,27284.0,151.0,191.714,609.0,6.0,3.143,830.152,4.594,5.833,18.53,0.183,0.096,1.14,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-05,27529.0,245.0,194.429,618.0,9.0,3.857,837.607,7.454,5.916,18.803,0.274,0.117,1.14,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-06,27921.0,392.0,212.857,622.0,4.0,4.0,849.534,11.927,6.476,18.925,0.122,0.122,1.14,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-07,28201.0,280.0,221.286,628.0,6.0,4.571,858.053,8.519,6.733,19.108,0.183,0.139,1.13,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-08,28477.0,276.0,237.429,630.0,2.0,4.286,866.451,8.398,7.224,19.169,0.061,0.13,1.13,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-09,28740.0,263.0,249.571,633.0,3.0,4.429,874.453,8.002,7.594,19.26,0.091,0.135,1.12,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,58.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-10,28875.0,135.0,248.857,636.0,3.0,4.714,878.56,4.108,7.572,19.351,0.091,0.143,1.11,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-11,29146.0,271.0,266.0,639.0,3.0,4.286,886.806,8.246,8.093,19.442,0.091,0.13,1.11,,,,,,,,,,,,,,,,,,,,,,8959.0,,,,273.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-12,29405.0,259.0,268.0,645.0,6.0,3.857,894.686,7.88,8.154,19.625,0.183,0.117,1.1,,,,,,,,,,,,,,,,,,626572.0,586377.0,40195.0,,8959.0,1.91,1.78,0.12,273.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-13,29695.0,290.0,253.429,649.0,4.0,3.857,903.51,8.824,7.711,19.747,0.122,0.117,1.09,,,,,,,,,,,,,,,,,,,,,,8987.0,,,,273.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-14,30030.0,335.0,261.286,651.0,2.0,3.286,913.703,10.193,7.95,19.808,0.061,0.1,1.09,,,,,,,,,,,,,,,,,,,,,,9015.0,,,,274.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-15,30354.0,324.0,268.143,655.0,4.0,3.571,923.561,9.858,8.159,19.929,0.122,0.109,1.08,,,,,,,,,,,,,,,,,,,,,,9043.0,,,,275.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-16,30637.0,283.0,271.0,659.0,4.0,3.714,932.172,8.611,8.246,20.051,0.122,0.113,1.07,,,,,,,,,,,,,,,,,,,,,,9071.0,,,,276.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-17,30787.0,150.0,273.143,677.0,18.0,5.857,936.736,4.564,8.311,20.599,0.548,0.178,1.07,,,,,,,,,,,,,,,,,,,,,,9099.0,,,,277.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-18,31045.0,258.0,271.286,685.0,8.0,6.571,944.585,7.85,8.254,20.842,0.243,0.2,1.06,,,,,,,,,,,,,,,,,,681502.0,606287.0,75215.0,,9127.0,2.07,1.84,0.23,278.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-19,31438.0,393.0,290.429,696.0,11.0,7.286,956.543,11.958,8.837,21.177,0.335,0.222,1.05,,,,,,,,,,,,,,,,,,,,,,11468.0,,,,349.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-20,31661.0,223.0,280.857,704.0,8.0,7.857,963.328,6.785,8.545,21.42,0.243,0.239,1.04,,,,,,,,,,,,,,,,,,,,,,13781.0,,,,419.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-21,31909.0,248.0,268.429,709.0,5.0,8.286,970.874,7.546,8.167,21.572,0.152,0.252,1.03,,,,,,,,,,,,,,,,,,757535.0,630984.0,126551.0,,16093.0,2.3,1.92,0.39,490.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-22,32149.0,240.0,256.429,715.0,6.0,8.571,978.176,7.302,7.802,21.755,0.183,0.261,1.03,,,,,,,,,,,,,,,,,,,,,,17712.0,,,,539.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-23,32441.0,292.0,257.714,725.0,10.0,9.429,987.061,8.884,7.841,22.059,0.304,0.287,1.02,,,,,,,,,,,,,,,,,,,,,,19332.0,,,,588.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-24,32623.0,182.0,262.286,731.0,6.0,7.714,992.598,5.538,7.98,22.242,0.183,0.235,1.01,,,,,,,,,,,,,,,,,,,,,,20951.0,,,,637.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-25,32933.0,310.0,269.714,735.0,4.0,7.143,1002.03,9.432,8.206,22.363,0.122,0.217,1.01,,,,,,,,,,,,,,,,,,,,,,22570.0,,,,687.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-26,33338.0,405.0,271.429,742.0,7.0,6.571,1014.353,12.323,8.259,22.576,0.213,0.2,1.0,,,,,,,,,,,,,,,,,,859979.0,663049.0,196930.0,,21876.0,2.62,2.02,0.6,666.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-27,33607.0,269.0,278.0,745.0,3.0,5.857,1022.538,8.185,8.459,22.668,0.091,0.178,0.99,,,,,,,,,,,,,,,,,,,,,,19662.0,,,,598.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-28,33944.0,337.0,290.714,749.0,4.0,5.714,1032.791,10.254,8.845,22.789,0.122,0.174,0.98,,,,,,,,,,,,,,,,,,,,,,17448.0,,,,531.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-29,34180.0,236.0,290.143,757.0,8.0,6.0,1039.972,7.181,8.828,23.033,0.243,0.183,0.97,,,,,,,,,,,,,,,,,,,,,,15928.0,,,,485.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-30,34366.0,186.0,275.0,764.0,7.0,5.571,1045.631,5.659,8.367,23.246,0.213,0.17,0.96,,,,,,,,,,,,,,,,,,,,,,14408.0,,,,438.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-05-31,34551.0,185.0,275.429,766.0,2.0,5.0,1051.26,5.629,8.38,23.307,0.061,0.152,0.95,,,,,,,,,,,,,,,,,,909215.0,679034.0,230181.0,,12888.0,2.77,2.07,0.7,392.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-01,34752.0,201.0,259.857,772.0,6.0,5.286,1057.376,6.116,7.906,23.489,0.183,0.161,0.94,,,,,,,,,,,,,,,,,,,,,,13652.0,,,,415.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-02,34960.0,208.0,231.714,780.0,8.0,5.429,1063.705,6.329,7.05,23.733,0.243,0.165,0.94,,,,,,,,,,,,,,,,,,,,,,14416.0,,,,439.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-03,35140.0,180.0,219.0,784.0,4.0,5.571,1069.181,5.477,6.663,23.854,0.122,0.17,0.93,,,,,,,,,,,,,,,,,,,,,,16700.0,,,,508.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-04,35307.0,167.0,194.714,788.0,4.0,5.571,1074.263,5.081,5.924,23.976,0.122,0.17,0.92,,,,,,,,,,,,,,,,,,,,,,18985.0,,,,578.0,33.33,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-05,35594.0,287.0,202.0,794.0,6.0,5.286,1082.995,8.732,6.146,24.159,0.183,0.161,0.92,,,,,,,,,,,,,,,,,,,,,,21269.0,,,,647.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-06,35772.0,178.0,200.857,797.0,3.0,4.714,1088.411,5.416,6.111,24.25,0.091,0.143,0.92,,,,,,,,,,,,,,,,,,,,,,23554.0,,,,717.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-07,35854.0,82.0,186.143,800.0,3.0,4.857,1090.906,2.495,5.664,24.341,0.091,0.148,0.91,,,,,,,,,,,,,,,,,,,,,,25838.0,,,,786.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-08,36004.0,150.0,178.857,803.0,3.0,4.429,1095.47,4.564,5.442,24.432,0.091,0.135,0.91,,,,,,,,,,,,,,,,,,1115919.0,740289.0,375630.0,,25838.0,3.4,2.25,1.14,786.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-09,36115.0,111.0,165.0,811.0,8.0,4.429,1098.847,3.377,5.02,24.676,0.243,0.135,0.9,,,,,,,,,,,,,,,,,,,,,,29769.0,,,,906.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-10,36325.0,210.0,169.286,815.0,4.0,4.429,1105.237,6.39,5.151,24.797,0.122,0.135,0.9,,,,,,,,,,,,,,,,,,1222630.0,774926.0,447704.0,,33700.0,3.72,2.36,1.36,1025.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-11,36455.0,130.0,164.0,819.0,4.0,4.429,1109.192,3.955,4.99,24.919,0.122,0.135,0.9,,,,,,,,,,,,,,,,,,,,,,32630.0,,,,993.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-12,36600.0,145.0,143.714,825.0,6.0,4.429,1113.604,4.412,4.373,25.102,0.183,0.135,0.9,,,,,,,,,,,,,,,,,,,,,,31560.0,,,,960.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-13,36705.0,105.0,133.286,831.0,6.0,4.857,1116.799,3.195,4.055,25.284,0.183,0.148,0.91,,,,,,,,,,,,,,,,,,,,,,30491.0,,,,928.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-14,36790.0,85.0,133.714,836.0,5.0,5.143,1119.385,2.586,4.068,25.436,0.152,0.156,0.91,,,,,,,,,,,,,,,,,,,,,,29421.0,,,,895.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-15,36921.0,131.0,131.0,842.0,6.0,5.571,1123.371,3.986,3.986,25.619,0.183,0.17,0.91,,,,,,,,,,,,,,,,,,1314375.0,822109.0,492266.0,,28351.0,4.0,2.5,1.5,863.0,41.67,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-16,37094.0,173.0,139.857,847.0,5.0,5.143,1128.634,5.264,4.255,25.771,0.152,0.156,0.91,,,,,,,,,,,,,,,,,,,,,,22609.0,,,,688.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-17,37289.0,195.0,137.714,851.0,4.0,5.143,1134.568,5.933,4.19,25.893,0.122,0.156,0.91,,,,,,,,,,,,,,,,,,,,,,16866.0,,,,513.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-18,37467.0,178.0,144.571,853.0,2.0,4.857,1139.983,5.416,4.399,25.954,0.061,0.148,0.92,,,,,,,,,,,,,,,,,,,,,,16125.0,,,,491.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-19,37604.0,137.0,143.429,856.0,3.0,4.429,1144.152,4.168,4.364,26.045,0.091,0.135,0.92,,,,,,,,,,,,,,,,,,,,,,15384.0,,,,468.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-20,37678.0,74.0,139.0,859.0,3.0,4.0,1146.403,2.252,4.229,26.136,0.091,0.122,0.92,,,,,,,,,,,,,,,,,,1380174.0,866381.0,513793.0,,14642.0,4.2,2.64,1.56,446.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-21,37748.0,70.0,136.857,868.0,9.0,4.571,1148.533,2.13,4.164,26.41,0.274,0.139,0.92,,,,,,,,,,,,,,,,,,,,,,13897.0,,,,423.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-22,37874.0,126.0,136.143,875.0,7.0,4.714,1152.367,3.834,4.142,26.623,0.213,0.143,0.92,,,,,,,,,,,,,,,,,,,,,,13152.0,,,,400.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-23,38002.0,128.0,129.714,878.0,3.0,4.429,1156.261,3.895,3.947,26.714,0.091,0.135,0.92,,,,,,,,,,,,,,,,,,,,,,13148.0,,,,400.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-24,38091.0,89.0,114.571,881.0,3.0,4.286,1158.969,2.708,3.486,26.806,0.091,0.13,0.93,,,,,,,,,,,,,,,,,,1432699.0,909119.0,523580.0,,13143.0,4.36,2.77,1.59,400.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-25,38371.0,280.0,129.143,883.0,2.0,4.286,1167.489,8.519,3.929,26.866,0.061,0.13,0.93,,,,,,,,,,,,,,,,,,,,,,13249.0,,,,403.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-26,38528.0,157.0,132.0,887.0,4.0,4.429,1172.266,4.777,4.016,26.988,0.122,0.135,0.93,,,,,,,,,,,,,,,,,,,,,,13354.0,,,,406.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-27,38556.0,28.0,125.429,889.0,2.0,4.286,1173.118,0.852,3.816,27.049,0.061,0.13,0.93,,,,,,,,,,,,,,,,,,,,,,13460.0,,,,410.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-28,38613.0,57.0,123.571,891.0,2.0,3.286,1174.852,1.734,3.76,27.11,0.061,0.1,0.93,,,,,,,,,,,,,,,,,,1488292.0,943301.0,544991.0,,13570.0,4.53,2.87,1.66,413.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-29,38682.0,69.0,115.429,894.0,3.0,2.714,1176.951,2.099,3.512,27.201,0.091,0.083,0.93,,,,,,,,,,,,,,,,,,,,,,12207.0,,,,371.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-06-30,38849.0,167.0,121.0,900.0,6.0,3.143,1182.033,5.081,3.682,27.384,0.183,0.096,0.94,,,,,,,,,,,,,,,,,,,,,,10845.0,,,,330.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-01,38965.0,116.0,124.857,903.0,3.0,3.143,1185.562,3.529,3.799,27.475,0.091,0.096,0.94,,,,,,,,,,,,,,,,,,,,,,9483.0,,,,289.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-02,39089.0,124.0,102.571,906.0,3.0,3.286,1189.335,3.773,3.121,27.566,0.091,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,8011.0,,,,244.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-03,39172.0,83.0,92.0,910.0,4.0,3.286,1191.86,2.525,2.799,27.688,0.122,0.1,0.95,,,,,,,,,,,,,,,,,,,,,,6539.0,,,,199.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-04,39230.0,58.0,96.286,913.0,3.0,3.429,1193.625,1.765,2.93,27.779,0.091,0.104,0.96,,,,,,,,,,,,,,,,,,,,,,5067.0,,,,154.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-05,39300.0,70.0,98.143,915.0,2.0,3.429,1195.755,2.13,2.986,27.84,0.061,0.104,0.96,,,,,,,,,,,,,,,,,,1513460.0,951772.0,561688.0,,3595.0,4.6,2.9,1.71,109.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-06,39375.0,75.0,99.0,920.0,5.0,3.714,1198.037,2.282,3.012,27.992,0.152,0.113,0.97,,,,,,,,,,,,,,,,,,,,,,3995.0,,,,122.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-07,39491.0,116.0,91.714,925.0,5.0,3.571,1201.566,3.529,2.791,28.144,0.152,0.109,0.98,,,,,,,,,,,,,,,,,,,,,,4394.0,,,,134.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-08,39593.0,102.0,89.714,925.0,0.0,3.143,1204.67,3.103,2.73,28.144,0.0,0.096,0.98,,,,,,,,,,,,,,,,,,,,,,4794.0,,,,146.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-09,39791.0,198.0,100.286,928.0,3.0,3.143,1210.694,6.024,3.051,28.236,0.091,0.096,0.99,,,,,,,,,,,,,,,,,,,,,,5193.0,,,,158.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-10,39881.0,90.0,101.286,929.0,1.0,2.714,1213.433,2.738,3.082,28.266,0.03,0.083,1.0,,,,,,,,,,,,,,,,,,,,,,5593.0,,,,170.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-11,39958.0,77.0,104.0,935.0,6.0,3.143,1215.775,2.343,3.164,28.449,0.183,0.096,1.0,,,,,,,,,,,,,,,,,,,,,,5992.0,,,,182.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-12,40055.0,97.0,107.857,939.0,4.0,3.429,1218.727,2.951,3.282,28.57,0.122,0.104,1.01,,,,,,,,,,,,,,,,,,1558201.0,958373.0,599828.0,,6392.0,4.74,2.92,1.83,194.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-13,40138.0,83.0,109.0,941.0,2.0,3.0,1221.252,2.525,3.316,28.631,0.061,0.091,1.01,,,,,,,,,,,,,,,,,,,,,,6179.0,,,,188.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-14,40327.0,189.0,119.429,946.0,5.0,3.0,1227.003,5.751,3.634,28.783,0.152,0.091,1.02,,,,,,,,,,,,,,,,,,,,,,5967.0,,,,182.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-15,40530.0,203.0,133.857,951.0,5.0,3.714,1233.179,6.177,4.073,28.935,0.152,0.113,1.02,,,,,,,,,,,,,,,,,,,,,,5755.0,,,,175.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-16,40631.0,101.0,120.0,952.0,1.0,3.429,1236.252,3.073,3.651,28.966,0.03,0.104,1.02,,,,,,,,,,,,,,,,,,,,,,5542.0,,,,169.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-17,40707.0,76.0,118.0,954.0,2.0,3.571,1238.565,2.312,3.59,29.027,0.061,0.109,1.02,,,,,,,,,,,,,,,,,,,,,,5330.0,,,,162.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
