iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2022-01-07,162109.0,144.0,89.286,2991.0,0.0,0.143,90964.388,80.803,50.101,1678.343,0.0,0.08,2.24,,,,,,,,,,,,,5244.0,2.943,0.017,58.7,tests performed,1687782.0,899542.0,788240.0,,4024.0,2029.0,94.71,50.48,44.23,,1139.0,1237.0,0.069,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-08,162373.0,264.0,120.286,2991.0,0.0,0.0,91112.526,148.139,67.496,1678.343,0.0,0.0,2.26,,,,,,,,,,,,,5987.0,3.359,0.0201,49.8,tests performed,1690659.0,901353.0,789306.0,,2877.0,2307.0,94.87,50.58,44.29,,1295.0,1417.0,0.08,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-09,162677.0,304.0,159.571,2991.0,0.0,0.0,91283.11,170.584,89.54,1678.343,0.0,0.0,2.27,,,,,,,,,,1436556.0,806.096,,6460.0,3.625,0.0247,40.5,tests performed,1692762.0,902816.0,789946.0,,2103.0,2584.0,94.99,50.66,44.33,,1450.0,1610.0,0.09,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-10,162913.0,236.0,187.857,2991.0,0.0,0.0,91415.537,132.427,105.412,1678.343,0.0,0.0,2.26,,,,,,,,,7258.0,1443814.0,810.169,4.073,6750.0,3.788,0.0278,35.9,tests performed,1693666.0,903491.0,790175.0,,904.0,2690.0,95.04,50.7,44.34,,1509.0,1690.0,0.095,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-11,163269.0,356.0,223.286,2991.0,0.0,0.0,91615.3,199.763,125.293,1678.343,0.0,0.0,2.25,,,,,,,,,,,,,6457.0,3.623,0.0346,28.9,tests performed,1697901.0,906354.0,791547.0,,4235.0,2986.0,95.27,50.86,44.42,,1676.0,1931.0,0.108,42.59,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-12,163693.0,424.0,268.571,2992.0,1.0,0.143,91853.219,237.92,150.704,1678.904,0.561,0.08,2.24,,,,,,,,,,1450174.0,813.738,,6165.0,3.459,0.0436,23.0,tests performed,,,,,,3090.0,,,,,1734.0,2051.0,0.115,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-13,164120.0,427.0,307.857,2994.0,2.0,0.429,92092.822,239.603,172.748,1680.026,1.122,0.24,2.23,,,,,,,,,5881.0,1456055.0,817.038,3.3,6447.0,3.618,0.0478,20.9,tests performed,1704633.0,911059.0,793574.0,,,2982.0,95.65,51.12,44.53,,1673.0,2023.0,0.114,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-14,164705.0,585.0,370.857,2994.0,0.0,0.429,92421.084,328.262,208.099,1680.026,0.0,0.24,2.22,,,,,,,,,,,,,6594.0,3.7,0.0562,17.8,tests performed,1708466.0,913970.0,794496.0,,3833.0,2955.0,95.87,51.29,44.58,,1658.0,2061.0,0.116,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-15,165363.0,658.0,427.143,2994.0,0.0,0.429,92790.308,369.224,239.683,1680.026,0.0,0.24,2.22,,,,,,,,,,1475205.0,827.783,,6742.0,3.783,0.0634,15.8,tests performed,1713150.0,917674.0,795476.0,,4684.0,3213.0,96.13,51.49,44.64,,1803.0,2332.0,0.131,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-16,166134.0,771.0,493.857,2994.0,0.0,0.429,93222.94,432.632,277.119,1680.026,0.0,0.24,2.22,,,,,,,,,5297.0,1480502.0,830.756,2.972,6278.0,3.523,0.0787,12.7,tests performed,1716223.0,920192.0,796031.0,,3073.0,3352.0,96.3,51.63,44.67,,1881.0,2482.0,0.139,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-17,166862.0,728.0,564.143,2994.0,0.0,0.429,93631.444,408.503,316.558,1680.026,0.0,0.24,2.21,,,,,,,,,,,,,,,,,,1717379.0,921133.0,796246.0,,1156.0,3388.0,96.37,51.69,44.68,,1901.0,2520.0,0.141,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-18,167582.0,720.0,616.143,2995.0,1.0,0.571,94035.458,404.014,345.737,1680.587,0.561,0.321,2.2,,,,,,,,,,,,,,,,,,1722864.0,925638.0,797226.0,,5485.0,3566.0,96.68,51.94,44.73,,2001.0,2755.0,0.155,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-19,169632.0,2050.0,848.429,2995.0,0.0,0.429,95185.776,1150.319,476.08,1680.587,0.0,0.24,,,,,,,,,,,,,,,,,,,1728214.0,929989.0,798225.0,,5350.0,3850.0,96.98,52.18,44.79,,2160.0,3040.0,0.171,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2022-01-20,172340.0,2708.0,1174.286,2996.0,1.0,0.286,96705.319,1519.543,658.928,1681.149,0.561,0.16,,,,,,,,,,,,,,,,,,,1732948.0,933834.0,799114.0,,4734.0,4045.0,97.24,52.4,44.84,,2270.0,3254.0,0.183,,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
