iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GMB,Africa,Gambia,2020-03-17,1.0,1.0,,,,,0.414,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-18,1.0,0.0,,,,,0.414,0.0,,,,,,,,,,,,,,3.0,3.0,0.001,0.001,,,,,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-19,1.0,0.0,,,,,0.414,0.0,,,,,,,,,,,,,,3.0,6.0,0.002,0.001,,,,,samples tested,,,,,,,,,,45.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-20,1.0,0.0,,,,,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-21,1.0,0.0,,,,,0.414,0.0,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-22,1.0,0.0,0.143,,,0.0,0.414,0.0,0.059,,,0.0,,,,,,,,,,2.0,8.0,0.003,0.001,,,,,samples tested,,,,,,,,,,53.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-23,2.0,1.0,0.286,1.0,1.0,0.143,0.828,0.414,0.118,0.414,0.414,0.059,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-24,3.0,1.0,0.286,1.0,0.0,0.143,1.241,0.414,0.118,0.414,0.0,0.059,,,,,,,,,,15.0,23.0,0.01,0.006,,,,,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-25,3.0,0.0,0.286,1.0,0.0,0.143,1.241,0.0,0.118,0.414,0.0,0.059,,,,,,,,,,,,,,3.0,0.001,0.095,10.5,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-26,3.0,0.0,0.286,1.0,0.0,0.143,1.241,0.0,0.118,0.414,0.0,0.059,,,,,,,,,,5.0,28.0,0.012,0.002,3.0,0.001,0.095,10.5,samples tested,,,,,,,,,,56.48,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-27,3.0,0.0,0.286,1.0,0.0,0.143,1.241,0.0,0.118,0.414,0.0,0.059,,,,,,,,,,4.0,32.0,0.013,0.002,4.0,0.002,0.072,14.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-28,3.0,0.0,0.286,1.0,0.0,0.143,1.241,0.0,0.118,0.414,0.0,0.059,,,,,,,,,,23.0,55.0,0.023,0.01,7.0,0.003,0.041,24.5,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-29,4.0,1.0,0.429,1.0,0.0,0.143,1.655,0.414,0.177,0.414,0.0,0.059,,,,,,,,,,,,,,8.0,0.003,0.054,18.6,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-30,4.0,0.0,0.286,1.0,0.0,0.0,1.655,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,13.0,68.0,0.028,0.005,8.0,0.003,0.036,28.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-03-31,4.0,0.0,0.143,1.0,0.0,0.0,1.655,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,5.0,73.0,0.03,0.002,7.0,0.003,0.02,49.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-01,4.0,0.0,0.143,1.0,0.0,0.0,1.655,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,11.0,84.0,0.035,0.005,8.0,0.003,0.018,55.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-02,4.0,0.0,0.143,1.0,0.0,0.0,1.655,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,16.0,100.0,0.041,0.007,10.0,0.004,0.014,69.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-03,4.0,0.0,0.143,1.0,0.0,0.0,1.655,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,5.0,105.0,0.043,0.002,10.0,0.004,0.014,69.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-04,4.0,0.0,0.143,1.0,0.0,0.0,1.655,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,,,,,7.0,0.003,0.02,49.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-05,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,3.0,108.0,0.045,0.001,7.0,0.003,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-06,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,38.0,146.0,0.06,0.016,11.0,0.005,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-07,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,22.0,168.0,0.07,0.009,14.0,0.006,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-08,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,6.0,174.0,0.072,0.002,13.0,0.005,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-09,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,4.0,178.0,0.074,0.002,11.0,0.005,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-10,4.0,0.0,0.0,1.0,0.0,0.0,1.655,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,76.0,254.0,0.105,0.031,21.0,0.009,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-11,9.0,5.0,0.714,1.0,0.0,0.0,3.724,2.069,0.296,0.414,0.0,0.0,,,,,,,,,,,,,,22.0,0.009,0.032,30.8,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-12,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,6.0,260.0,0.108,0.002,22.0,0.009,0.032,30.8,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-13,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,7.0,267.0,0.11,0.003,17.0,0.007,0.042,23.8,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-14,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,5.0,272.0,0.113,0.002,15.0,0.006,0.048,21.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-15,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,5.0,277.0,0.115,0.002,15.0,0.006,0.048,21.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-16,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,10.0,287.0,0.119,0.004,16.0,0.007,0.045,22.4,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-17,9.0,0.0,0.714,1.0,0.0,0.0,3.724,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,,,,,6.0,0.002,0.119,8.4,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-18,9.0,0.0,0.0,1.0,0.0,0.0,3.724,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,23.0,310.0,0.128,0.01,8.0,0.003,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-19,10.0,1.0,0.143,1.0,0.0,0.0,4.138,0.414,0.059,0.414,0.0,0.0,,,,,,,,,,,,,,9.0,0.004,0.016,62.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-20,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,29.0,339.0,0.14,0.012,10.0,0.004,0.014,69.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-21,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,10.0,349.0,0.144,0.004,11.0,0.005,0.013,76.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-22,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,30.0,379.0,0.157,0.012,15.0,0.006,0.01,104.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-23,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,6.0,385.0,0.159,0.002,14.0,0.006,0.01,97.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-24,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,20.0,405.0,0.168,0.008,15.0,0.006,0.01,104.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-25,10.0,0.0,0.143,1.0,0.0,0.0,4.138,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,,,,,14.0,0.006,0.01,97.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-26,10.0,0.0,0.0,1.0,0.0,0.0,4.138,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,2.0,407.0,0.168,0.001,12.0,0.005,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-27,10.0,0.0,0.0,1.0,0.0,0.0,4.138,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,33.0,440.0,0.182,0.014,14.0,0.006,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-28,10.0,0.0,0.0,1.0,0.0,0.0,4.138,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,24.0,464.0,0.192,0.01,16.0,0.007,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-29,10.0,0.0,0.0,1.0,0.0,0.0,4.138,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,22.0,486.0,0.201,0.009,15.0,0.006,0.0,,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-04-30,11.0,1.0,0.143,1.0,0.0,0.0,4.552,0.414,0.059,0.414,0.0,0.0,,,,,,,,,,26.0,512.0,0.212,0.011,18.0,0.007,0.008,125.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-01,12.0,1.0,0.286,1.0,0.0,0.0,4.966,0.414,0.118,0.414,0.0,0.0,,,,,,,,,,28.0,540.0,0.223,0.012,19.0,0.008,0.015,66.4,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-02,17.0,5.0,1.0,1.0,0.0,0.0,7.034,2.069,0.414,0.414,0.0,0.0,,,,,,,,,,,,,,20.0,0.008,0.05,20.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-03,17.0,0.0,1.0,1.0,0.0,0.0,7.034,0.0,0.414,0.414,0.0,0.0,,,,,,,,,,11.0,551.0,0.228,0.005,21.0,0.009,0.048,21.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-04,17.0,0.0,1.0,1.0,0.0,0.0,7.034,0.0,0.414,0.414,0.0,0.0,,,,,,,,,,109.0,660.0,0.273,0.045,31.0,0.013,0.032,31.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-05,17.0,0.0,1.0,1.0,0.0,0.0,7.034,0.0,0.414,0.414,0.0,0.0,,,,,,,,,,160.0,820.0,0.339,0.066,51.0,0.021,0.02,51.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-06,17.0,0.0,1.0,1.0,0.0,0.0,7.034,0.0,0.414,0.414,0.0,0.0,,,,,,,,,,194.0,1014.0,0.42,0.08,75.0,0.031,0.013,75.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-07,18.0,1.0,1.0,1.0,0.0,0.0,7.448,0.414,0.414,0.414,0.0,0.0,,,,,,,,,,78.0,1092.0,0.452,0.032,83.0,0.034,0.012,83.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-08,20.0,2.0,1.143,1.0,0.0,0.0,8.276,0.828,0.473,0.414,0.0,0.0,,,,,,,,,,93.0,1185.0,0.49,0.038,92.0,0.038,0.012,80.5,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-09,20.0,0.0,0.429,1.0,0.0,0.0,8.276,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,,,,,95.0,0.039,0.005,221.4,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-10,20.0,0.0,0.429,1.0,0.0,0.0,8.276,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,45.0,1230.0,0.509,0.019,97.0,0.04,0.004,226.1,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-11,22.0,2.0,0.714,1.0,0.0,0.0,9.103,0.828,0.296,0.414,0.0,0.0,,,,,,,,,,79.0,1309.0,0.542,0.033,93.0,0.038,0.008,130.3,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-12,22.0,0.0,0.714,1.0,0.0,0.0,9.103,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,24.0,1333.0,0.552,0.01,73.0,0.03,0.01,102.2,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-13,23.0,1.0,0.857,1.0,0.0,0.0,9.517,0.414,0.355,0.414,0.0,0.0,,,,,,,,,,11.0,1344.0,0.556,0.005,47.0,0.019,0.018,54.8,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-14,23.0,0.0,0.714,1.0,0.0,0.0,9.517,0.0,0.296,0.414,0.0,0.0,,,,,,,,,,96.0,1440.0,0.596,0.04,50.0,0.021,0.014,70.0,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-15,23.0,0.0,0.429,1.0,0.0,0.0,9.517,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,14.0,1454.0,0.602,0.006,38.0,0.016,0.011,88.6,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-16,23.0,0.0,0.429,1.0,0.0,0.0,9.517,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,22.0,1476.0,0.611,0.009,38.0,0.016,0.011,88.6,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-17,23.0,0.0,0.429,1.0,0.0,0.0,9.517,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,,,,,36.0,0.015,0.012,83.9,samples tested,,,,,,,,,,78.7,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-18,24.0,1.0,0.286,1.0,0.0,0.0,9.931,0.414,0.118,0.414,0.0,0.0,,,,,,,,,,19.0,1495.0,0.619,0.008,27.0,0.011,0.011,94.4,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-19,24.0,0.0,0.286,1.0,0.0,0.0,9.931,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,9.0,1504.0,0.622,0.004,24.0,0.01,0.012,83.9,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-20,24.0,0.0,0.143,1.0,0.0,0.0,9.931,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,12.0,1516.0,0.627,0.005,25.0,0.01,0.006,174.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-21,24.0,0.0,0.143,1.0,0.0,0.0,9.931,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,124.0,1640.0,0.679,0.051,29.0,0.012,0.005,202.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-22,25.0,1.0,0.286,1.0,0.0,0.0,10.345,0.414,0.118,0.414,0.0,0.0,,,,,,,,,,,,,,27.0,0.011,0.011,94.4,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-23,25.0,0.0,0.286,1.0,0.0,0.0,10.345,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,,,,,25.0,0.01,0.011,87.4,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-24,25.0,0.0,0.286,1.0,0.0,0.0,10.345,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,17.0,1657.0,0.686,0.007,24.0,0.01,0.012,83.9,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-25,25.0,0.0,0.143,1.0,0.0,0.0,10.345,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,53.0,1710.0,0.708,0.022,31.0,0.013,0.005,216.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-26,25.0,0.0,0.143,1.0,0.0,0.0,10.345,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,20.0,1730.0,0.716,0.008,32.0,0.013,0.004,223.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-27,25.0,0.0,0.143,1.0,0.0,0.0,10.345,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,19.0,1749.0,0.724,0.008,33.0,0.014,0.004,230.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
