iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2021-04-11,2280213.0,1793.0,4250.714,209338.0,126.0,741.571,17685.289,13.906,32.968,1623.622,0.977,5.752,0.96,,,,,,,,,5355.0,5977001.0,46.358,0.042,18563.0,0.144,0.199,5.0,people tested,11395137.0,9673708.0,2069821.0,190954.0,337020.0,8.84,7.5,1.61,2614.0,47.22,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,26.11
MEX,North America,Mexico,2021-04-12,2281840.0,1627.0,4305.0,209702.0,364.0,757.571,17697.908,12.619,33.389,1626.445,2.823,5.876,0.96,,,,,,,,,25536.0,6002537.0,46.556,0.198,18725.0,0.145,0.193,5.2,people tested,11703164.0,9871026.0,2223846.0,308027.0,345108.0,9.08,7.66,1.72,2677.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-13,2286352.0,4512.0,4263.286,210282.0,580.0,756.714,17732.903,34.995,33.066,1630.943,4.498,5.869,0.95,,,,,,,,,23411.0,6025948.0,46.737,0.182,18885.0,0.146,0.188,5.3,people tested,12407625.0,10310521.0,2632006.0,704461.0,390301.0,9.62,8.0,2.04,3027.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-14,2291246.0,4894.0,4195.286,210812.0,530.0,744.857,17770.861,37.958,32.539,1635.054,4.111,5.777,0.95,,,,,,,,,22414.0,6048362.0,46.911,0.174,18921.0,0.147,0.183,5.5,people tested,12912963.0,10581915.0,2954683.0,505338.0,403363.0,10.02,8.21,2.29,3128.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-15,2295435.0,4189.0,4059.429,211213.0,401.0,723.857,17803.351,32.49,31.485,1638.164,3.11,5.614,0.94,,,,,,,,,21482.0,6069844.0,47.078,0.167,18741.0,0.145,0.182,5.5,people tested,13421708.0,10837356.0,3286908.0,508745.0,396976.0,10.41,8.41,2.55,3079.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-16,2299939.0,4504.0,3982.143,211693.0,480.0,667.571,17838.283,34.933,30.885,1641.887,3.723,5.178,0.94,,,,,,,,,20206.0,6090050.0,47.234,0.157,18491.0,0.143,0.179,5.6,people tested,13978181.0,11067294.0,3681064.0,556473.0,427616.0,10.84,8.58,2.86,3317.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-17,2304096.0,4157.0,3668.0,212228.0,535.0,430.857,17870.525,32.242,28.449,1646.036,4.149,3.342,0.94,,,,,,,,,8859.0,6098909.0,47.303,0.069,18180.0,0.141,0.178,5.6,people tested,14240830.0,11196970.0,3844491.0,262649.0,433807.0,11.05,8.68,2.98,3365.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-18,2305602.0,1506.0,3627.0,212339.0,111.0,428.714,17882.206,11.681,28.131,1646.897,0.861,3.325,0.94,,,,,,,,,4637.0,6103546.0,47.339,0.036,18078.0,0.14,0.178,5.6,people tested,14368074.0,11253761.0,3927307.0,127244.0,424705.0,11.14,8.73,3.05,3294.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,30.59
MEX,North America,Mexico,2021-04-19,2306910.0,1308.0,3581.429,212466.0,127.0,394.857,17892.35,10.145,27.777,1647.882,0.985,3.063,0.93,,,,,,,,,22988.0,6126534.0,47.517,0.178,17714.0,0.137,0.176,5.7,people tested,14571509.0,11288822.0,4111121.0,203435.0,409764.0,11.3,8.76,3.19,3178.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-20,2311172.0,4262.0,3545.714,213048.0,582.0,395.143,17925.406,33.056,27.5,1652.396,4.514,3.065,0.93,,,,,,,,,21363.0,6147897.0,47.683,0.166,17421.0,0.135,0.174,5.7,people tested,15003610.0,11449064.0,4512826.0,432101.0,370855.0,11.64,8.88,3.5,2876.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-21,2315811.0,4639.0,3509.286,213597.0,549.0,397.857,17961.386,35.98,27.218,1656.654,4.258,3.086,0.93,,,,,,,,,21169.0,6169066.0,47.847,0.164,17243.0,0.134,0.174,5.7,people tested,15477517.0,11622868.0,4978670.0,473907.0,366365.0,12.0,9.01,3.86,2842.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-22,2319519.0,3708.0,3440.571,214095.0,498.0,411.714,17990.146,28.759,26.685,1660.517,3.862,3.193,0.93,,,,,,,,,20382.0,6189448.0,48.005,0.158,17086.0,0.133,0.171,5.8,people tested,15874809.0,11807897.0,5347232.0,397292.0,350443.0,12.31,9.16,4.15,2718.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-23,2323430.0,3911.0,3355.857,214504.0,409.0,401.571,18020.479,30.334,26.028,1663.689,3.172,3.115,0.92,,,,,,,,,19698.0,6209146.0,48.158,0.153,17014.0,0.132,0.17,5.9,people tested,16214484.0,11961104.0,5646105.0,339675.0,319472.0,12.58,9.28,4.38,2478.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-24,2326738.0,3308.0,3234.571,214853.0,349.0,375.0,18046.136,25.657,25.087,1666.396,2.707,2.908,0.92,,,,,,,,,9202.0,6218348.0,48.229,0.071,17063.0,0.132,0.17,5.9,people tested,16410034.0,12038498.0,5830079.0,195550.0,309886.0,12.73,9.34,4.52,2403.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-25,2328391.0,1653.0,3255.571,214947.0,94.0,372.571,18058.957,12.821,25.25,1667.125,0.729,2.89,0.92,,,,,,,,,4443.0,6222791.0,48.264,0.034,17035.0,0.132,0.17,5.9,people tested,16501739.0,12054021.0,5917676.0,91705.0,304809.0,12.8,9.35,4.59,2364.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,24.41
MEX,North America,Mexico,2021-04-26,2329534.0,1143.0,3232.0,215113.0,166.0,378.143,18067.822,8.865,25.067,1668.412,1.287,2.933,0.92,,,,,,,,,21920.0,6244711.0,48.434,0.17,16882.0,0.131,0.169,5.9,people tested,16687189.0,12096308.0,6096954.0,185450.0,302240.0,12.94,9.38,4.73,2344.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-27,2333126.0,3592.0,3136.286,215547.0,434.0,357.0,18095.681,27.859,24.325,1671.778,3.366,2.769,0.92,,,,,,,,,19653.0,6264364.0,48.586,0.152,16638.0,0.129,0.17,5.9,people tested,,,,,288426.0,,,,2237.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-28,2336944.0,3818.0,3019.0,215918.0,371.0,331.571,18125.294,29.612,23.415,1674.656,2.877,2.572,0.92,,,,,,,,,19230.0,6283594.0,48.735,0.149,16361.0,0.127,0.169,5.9,people tested,17357993.0,12235767.0,6752282.0,,268639.0,13.46,9.49,5.24,2084.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-29,2340934.0,3990.0,3059.286,216447.0,529.0,336.0,18156.24,30.946,23.728,1678.759,4.103,2.606,0.92,,,,,,,,,17283.0,6300877.0,48.869,0.134,15918.0,0.123,0.172,5.8,people tested,17718806.0,12354467.0,7100269.0,360813.0,263428.0,13.74,9.58,5.51,2043.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-04-30,2344755.0,3821.0,3046.429,216907.0,460.0,343.286,18185.876,29.636,23.628,1682.327,3.568,2.663,0.92,,,,,,,,,16039.0,6316916.0,48.994,0.124,15396.0,0.119,0.173,5.8,people tested,18080005.0,12477933.0,7440439.0,361199.0,266503.0,14.02,9.68,5.77,2067.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-01,2347780.0,3025.0,3006.0,217168.0,261.0,330.714,18209.337,23.462,23.314,1684.351,2.024,2.565,0.92,,,,,,,,,4333.0,6321249.0,49.027,0.034,14700.0,0.114,0.175,5.7,people tested,18326726.0,12572997.0,7650150.0,246721.0,273813.0,14.21,9.75,5.93,2124.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-02,2348873.0,1093.0,2926.0,217233.0,65.0,326.571,18217.815,8.477,22.694,1684.855,0.504,2.533,0.92,,,,,,,,,3989.0,6325238.0,49.058,0.031,14635.0,0.114,0.174,5.7,people tested,18471669.0,12625860.0,7792707.0,144943.0,281419.0,14.33,9.79,6.04,2183.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,17.92
MEX,North America,Mexico,2021-05-03,2349900.0,1027.0,2909.429,217345.0,112.0,318.857,18225.78,7.965,22.565,1685.724,0.869,2.473,0.92,,,,,,,,,18999.0,6344237.0,49.206,0.147,14218.0,0.11,0.175,5.7,people tested,18827623.0,12740897.0,,355954.0,305776.0,14.6,9.88,,2372.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-04,2352964.0,3064.0,2834.0,217740.0,395.0,313.286,18249.544,23.764,21.98,1688.787,3.064,2.43,0.92,,,,,,,,,18277.0,6362514.0,49.348,0.142,14021.0,0.109,0.172,5.8,people tested,19340234.0,12984236.0,8418291.0,512611.0,331092.0,15.0,10.07,6.53,2568.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-05,2355985.0,3021.0,2720.143,218007.0,267.0,298.429,18272.975,23.431,21.097,1690.858,2.071,2.315,0.92,,,,,,,,,16035.0,6378549.0,49.472,0.124,13565.0,0.105,0.172,5.8,people tested,19951121.0,13328238.0,8790655.0,610887.0,370447.0,15.47,10.34,6.82,2873.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-06,2358831.0,2846.0,2556.714,218173.0,166.0,246.571,18295.049,22.074,19.83,1692.146,1.287,1.912,0.92,,,,,,,,,17903.0,6396452.0,49.611,0.139,13654.0,0.106,0.169,5.9,people tested,20540830.0,13715159.0,9092249.0,589709.0,403146.0,15.93,10.64,7.05,3127.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-07,2361874.0,3043.0,2445.571,218657.0,484.0,250.0,18318.65,23.601,18.968,1695.9,3.754,1.939,0.92,,,,,,,,,16978.0,6413430.0,49.742,0.132,13788.0,0.107,0.165,6.1,people tested,21008618.0,14021482.0,9325576.0,467788.0,418373.0,16.29,10.88,7.23,3245.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-08,2364617.0,2743.0,2405.286,218928.0,271.0,251.429,18339.925,21.275,18.655,1698.001,2.102,1.95,0.93,,,,,,,,,7608.0,6421038.0,49.801,0.059,14256.0,0.111,0.162,6.2,people tested,21228359.0,14148207.0,9440251.0,219741.0,414519.0,16.46,10.97,7.32,3215.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-09,2365792.0,1175.0,2417.0,218985.0,57.0,250.286,18349.038,9.113,18.746,1698.444,0.442,1.941,0.93,,,,,,,,,3997.0,6425035.0,49.832,0.031,14257.0,0.111,0.161,6.2,people tested,21300414.0,14176406.0,9486795.0,72055.0,404106.0,16.52,11.0,7.36,3134.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,15.36
MEX,North America,Mexico,2021-05-10,2366496.0,704.0,2370.857,219089.0,104.0,249.143,18354.498,5.46,18.388,1699.25,0.807,1.932,0.93,,,,,,,,,9255.0,6434290.0,49.904,0.072,12865.0,0.1,0.159,6.3,people tested,,,,,373889.0,,,,2900.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-11,2368393.0,1897.0,2204.143,219323.0,234.0,226.143,18369.211,14.713,17.095,1701.065,1.815,1.754,0.94,,,,,,,,,18748.0,6453038.0,50.05,0.145,12932.0,0.1,0.161,6.2,people tested,21589272.0,14368460.0,9500000.0,,321291.0,16.74,11.14,7.37,2492.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-12,2371483.0,3090.0,2214.0,219590.0,267.0,226.143,18393.177,23.966,17.172,1703.136,2.071,1.754,0.95,,,,,,,,,16467.0,6469505.0,50.177,0.128,12994.0,0.101,0.161,6.2,people tested,21986456.0,14673682.0,9861173.0,397184.0,290762.0,17.05,11.38,7.65,2255.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-13,2375115.0,3632.0,2326.286,219901.0,311.0,246.857,18421.347,28.17,18.043,1705.548,2.412,1.915,0.95,,,,,,,,,15134.0,6484639.0,50.295,0.117,12598.0,0.098,0.161,6.2,people tested,22413285.0,14996844.0,10108593.0,426829.0,267494.0,17.38,11.63,7.84,2075.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-14,2377995.0,2880.0,2303.0,220159.0,258.0,214.571,18443.684,22.337,17.862,1707.549,2.001,1.664,0.96,,,,,,,,,15160.0,6499799.0,50.412,0.118,12338.0,0.096,0.164,6.1,people tested,,,,,236628.0,,,,1835.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-15,2380690.0,2695.0,2296.143,220384.0,225.0,208.0,18464.587,20.902,17.809,1709.294,1.745,1.613,0.96,,,,,,,,,7008.0,6506807.0,50.467,0.054,12253.0,0.095,0.164,6.1,people tested,,,,,241197.0,,,,1871.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-16,2381923.0,1233.0,2304.429,220437.0,53.0,207.429,18474.15,9.563,17.873,1709.705,0.411,1.609,0.97,,,,,,,,,4497.0,6511304.0,50.502,0.035,12324.0,0.096,0.163,6.1,people tested,23168462.0,15454195.0,10604476.0,,266864.0,17.97,11.99,8.22,2070.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,10.42
MEX,North America,Mexico,2021-05-17,2382745.0,822.0,2321.286,220493.0,56.0,200.571,18480.525,6.375,18.004,1710.14,0.434,1.556,0.97,,,,,,,,,16822.0,6528126.0,50.632,0.13,13405.0,0.104,0.161,6.2,people tested,23301884.0,15544106.0,10652500.0,133422.0,265292.0,18.07,12.06,8.26,2058.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-18,2385512.0,2767.0,2445.571,220746.0,253.0,203.286,18501.986,21.461,18.968,1712.102,1.962,1.577,0.97,,,,,,,,,16644.0,6544770.0,50.761,0.129,13105.0,0.102,0.158,6.3,people tested,,,,,310474.0,,,,2408.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-19,2387512.0,2000.0,2289.857,220850.0,104.0,180.0,18517.498,15.512,17.76,1712.908,0.807,1.396,0.98,,,,,,,,,16119.0,6560889.0,50.886,0.125,13055.0,0.101,0.157,6.4,people tested,24223297.0,16173646.0,11131624.0,,319549.0,18.79,12.54,8.63,2478.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-20,2390140.0,2628.0,2146.429,221080.0,230.0,168.429,18537.881,20.383,16.648,1714.692,1.784,1.306,0.99,,,,,,,,,15316.0,6576205.0,51.005,0.119,13081.0,0.101,0.157,6.4,people tested,24988066.0,16819083.0,11384107.0,764769.0,367826.0,19.38,13.04,8.83,2853.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-21,2392744.0,2604.0,2107.0,221256.0,176.0,156.714,18558.077,20.197,16.342,1716.057,1.365,1.215,1.0,,,,,,,,,15445.0,6591650.0,51.125,0.12,13122.0,0.102,0.155,6.5,people tested,25626413.0,17386061.0,11584756.0,638347.0,423057.0,19.88,13.48,8.99,3281.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-22,2395330.0,2586.0,2091.429,221597.0,341.0,173.286,18578.134,20.057,16.221,1718.702,2.645,1.344,1.01,,,,,,,,,6933.0,6598583.0,51.178,0.054,13111.0,0.102,0.155,6.5,people tested,26148948.0,17858127.0,11720188.0,522535.0,461745.0,20.28,13.85,9.09,3581.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-23,2396604.0,1274.0,2097.286,221647.0,50.0,172.857,18588.015,9.881,16.267,1719.09,0.388,1.341,1.02,,,,,,,,,4216.0,6602799.0,51.211,0.033,13071.0,0.101,0.156,6.4,people tested,26478866.0,18170321.0,11784494.0,329918.0,472915.0,20.54,14.09,9.14,3668.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,6.37
MEX,North America,Mexico,2021-05-24,2397307.0,703.0,2080.286,221695.0,48.0,171.714,18593.468,5.452,16.135,1719.462,0.372,1.332,1.03,,,,,,,,,16760.0,6619559.0,51.341,0.13,13062.0,0.101,0.157,6.4,people tested,26655760.0,18338034.0,11794554.0,176894.0,479125.0,20.67,14.22,9.15,3716.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-25,2399790.0,2483.0,2039.714,221960.0,265.0,173.429,18612.726,19.258,15.82,1721.518,2.055,1.345,1.03,,,,,,,,,15629.0,6635188.0,51.462,0.121,12917.0,0.1,0.16,6.2,people tested,26953788.0,18610667.0,11832208.0,298028.0,455885.0,20.91,14.43,9.18,3536.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-26,2402722.0,2932.0,2172.857,222232.0,272.0,197.429,18635.467,22.741,16.853,1723.627,2.11,1.531,1.05,,,,,,,,,14391.0,6649579.0,51.574,0.112,12670.0,0.098,0.165,6.1,people tested,27709853.0,19327543.0,11919690.0,756065.0,498079.0,21.49,14.99,9.24,3863.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-27,2405772.0,3050.0,2233.143,222661.0,429.0,225.857,18659.122,23.656,17.32,1726.955,3.327,1.752,1.06,,,,,,,,,14280.0,6663859.0,51.685,0.111,12522.0,0.097,0.169,5.9,people tested,,,,,498123.0,,,,3863.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-28,2408778.0,3006.0,2290.571,223072.0,411.0,259.429,18682.437,23.314,17.766,1730.142,3.188,2.012,1.07,,,,,,,,,14673.0,6678532.0,51.799,0.114,12412.0,0.096,0.172,5.8,people tested,29239997.0,20721248.0,12204779.0,,516226.0,22.68,16.07,9.47,4004.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-29,2411503.0,2725.0,2310.429,223455.0,383.0,265.429,18703.572,21.135,17.92,1733.113,2.971,2.059,1.08,,,,,,,,,5575.0,6684107.0,51.842,0.043,12218.0,0.095,0.174,5.7,people tested,29861331.0,21259657.0,12320589.0,621334.0,530340.0,23.16,16.49,9.56,4113.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-05-30,2412810.0,1307.0,2315.143,223507.0,52.0,265.714,18713.709,10.137,17.956,1733.516,0.403,2.061,1.09,,,,,,,,,4057.0,6688164.0,51.873,0.031,12195.0,0.095,0.176,5.7,people tested,30293682.0,21636247.0,12390240.0,432351.0,544974.0,23.5,16.78,9.61,4227.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,4.73
MEX,North America,Mexico,2021-05-31,2413742.0,932.0,2347.857,223568.0,61.0,267.571,18720.937,7.229,18.21,1733.989,0.473,2.075,1.1,,,,,,,,,16028.0,6704192.0,51.998,0.124,12090.0,0.094,0.179,5.6,people tested,30477703.0,21796967.0,12415247.0,184021.0,545992.0,23.64,16.91,9.63,4235.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-01,2420659.0,6917.0,2981.286,227840.0,4272.0,840.0,18774.586,53.648,23.123,1767.123,33.134,6.515,1.1,,,,,,,,,14601.0,6718793.0,52.111,0.113,11944.0,0.093,0.183,5.5,people tested,30990908.0,22043213.0,12604789.0,513205.0,576731.0,24.04,17.1,9.78,4473.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-02,2423928.0,3269.0,3029.429,228146.0,306.0,844.857,18799.94,25.354,23.496,1769.496,2.373,6.553,1.1,,,,,,,,,13950.0,6732743.0,52.219,0.108,11881.0,0.092,0.187,5.3,people tested,31811931.0,22633460.0,12919455.0,821023.0,586011.0,24.67,17.55,10.02,4545.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-03,2426822.0,2894.0,3007.143,228362.0,216.0,814.429,18822.386,22.446,23.323,1771.171,1.675,6.317,1.09,,,,,,,,,13775.0,6746518.0,52.326,0.107,11808.0,0.092,0.19,5.3,people tested,32874857.0,23200887.0,13417362.0,1062926.0,628562.0,25.5,17.99,10.41,4875.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-04,2429631.0,2809.0,2979.0,228568.0,206.0,785.143,18844.172,21.787,23.105,1772.769,1.598,6.09,1.09,,,,,,,,,14132.0,6760650.0,52.435,0.11,11731.0,0.091,0.195,5.1,people tested,33779982.0,23730336.0,13801863.0,905125.0,648569.0,26.2,18.41,10.7,5030.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-05,2431702.0,2071.0,2885.571,228758.0,190.0,757.571,18860.235,16.063,22.38,1774.243,1.474,5.876,1.09,,,,,,,,,5869.0,6766519.0,52.481,0.046,11773.0,0.091,0.197,5.1,people tested,34457602.0,24098361.0,14118256.0,677620.0,656610.0,26.73,18.69,10.95,5093.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-06,2433681.0,1979.0,2981.571,228804.0,46.0,756.714,18875.584,15.349,23.125,1774.6,0.357,5.869,1.09,,,,,,,,,3086.0,6769605.0,52.505,0.024,11634.0,0.09,0.198,5.1,people tested,34457602.0,24098361.0,14118256.0,0.0,594846.0,26.73,18.69,10.95,4614.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,3.23
