iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAR,Africa,Morocco,2020-04-22,3446.0,237.0,203.143,149.0,4.0,3.143,92.275,6.346,5.44,3.99,0.107,0.084,1.18,,,,,,,,,1785.0,19885.0,0.532,0.048,1319.0,0.035,0.154,6.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-23,3568.0,122.0,183.571,155.0,6.0,3.571,95.542,3.267,4.916,4.151,0.161,0.096,1.11,,,,,,,,,2062.0,21947.0,0.588,0.055,1422.0,0.038,0.1291,7.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-24,3758.0,190.0,170.571,158.0,3.0,3.286,100.63,5.088,4.567,4.231,0.08,0.088,1.07,,,,,,,,,1986.0,23933.0,0.641,0.053,1569.0,0.042,0.1087,9.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-25,3897.0,139.0,173.143,159.0,1.0,3.143,104.352,3.722,4.636,4.258,0.027,0.084,1.03,,,,,,,,,1510.0,25443.0,0.681,0.04,1679.0,0.045,0.1031,9.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-26,4065.0,168.0,172.857,161.0,2.0,2.857,108.851,4.499,4.629,4.311,0.054,0.077,1.0,,,,,,,,,1956.0,27399.0,0.734,0.052,1754.0,0.047,0.0986,10.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-27,4120.0,55.0,153.429,162.0,1.0,2.714,110.323,1.473,4.108,4.338,0.027,0.073,0.97,,,,,,,,,1855.0,29254.0,0.783,0.05,1838.0,0.049,0.0835,12.0,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-28,4252.0,132.0,149.0,165.0,3.0,2.857,113.858,3.535,3.99,4.418,0.08,0.077,0.96,,,,,,,,,1996.0,31250.0,0.837,0.053,1879.0,0.05,0.0793,12.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-29,4321.0,69.0,125.0,168.0,3.0,2.714,115.706,1.848,3.347,4.499,0.08,0.073,0.96,,,,,,,,,1680.0,32930.0,0.882,0.045,1864.0,0.05,0.0671,14.9,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-04-30,4423.0,102.0,122.143,170.0,2.0,2.143,118.437,2.731,3.271,4.552,0.054,0.057,0.97,,,,,,,,,1911.0,34841.0,0.933,0.051,1842.0,0.049,0.0663,15.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-01,4569.0,146.0,115.857,171.0,1.0,1.857,122.346,3.91,3.102,4.579,0.027,0.05,0.99,,,,,,,,,2165.0,37006.0,0.991,0.058,1868.0,0.05,0.062,16.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-02,4729.0,160.0,118.857,173.0,2.0,2.0,126.631,4.284,3.183,4.633,0.054,0.054,1.02,,,,,,,,,2361.0,39367.0,1.054,0.063,1989.0,0.053,0.0598,16.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-03,4903.0,174.0,119.714,174.0,1.0,1.857,131.29,4.659,3.206,4.659,0.027,0.05,1.05,,,,,,,,,2745.0,42112.0,1.128,0.074,2102.0,0.056,0.057,17.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-04,5053.0,150.0,133.286,179.0,5.0,2.429,135.307,4.017,3.569,4.793,0.134,0.065,1.06,,,,,,,,,3190.0,45302.0,1.213,0.085,2293.0,0.061,0.0581,17.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-05,5219.0,166.0,138.143,181.0,2.0,2.286,139.752,4.445,3.699,4.847,0.054,0.061,1.06,,,,,,,,,4268.0,49570.0,1.327,0.114,2617.0,0.07,0.0528,18.9,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-06,5408.0,189.0,155.286,183.0,2.0,2.143,144.813,5.061,4.158,4.9,0.054,0.057,1.05,,,,,,,,,3388.0,52958.0,1.418,0.091,2861.0,0.077,0.0543,18.4,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-07,5548.0,140.0,160.714,183.0,0.0,1.857,148.562,3.749,4.304,4.9,0.0,0.05,1.03,,,,,,,,,3534.0,56492.0,1.513,0.095,3093.0,0.083,0.052,19.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-08,5711.0,163.0,163.143,186.0,3.0,2.143,152.926,4.365,4.369,4.981,0.08,0.057,1.01,,,,,,,,,3379.0,59871.0,1.603,0.09,3266.0,0.087,0.05,20.0,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-09,5910.0,199.0,168.714,186.0,0.0,1.857,158.255,5.329,4.518,4.981,0.0,0.05,1.0,,,,,,,,,3188.0,63059.0,1.689,0.085,3385.0,0.091,0.0498,20.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-10,6063.0,153.0,165.714,188.0,2.0,2.0,162.352,4.097,4.437,5.034,0.054,0.054,0.98,,,,,,,,,2865.0,65924.0,1.765,0.077,3402.0,0.091,0.0487,20.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-11,6281.0,218.0,175.429,188.0,0.0,1.286,168.189,5.837,4.698,5.034,0.0,0.034,0.95,,,,,,,,,3056.0,68980.0,1.847,0.082,3383.0,0.091,0.0519,19.3,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-12,6418.0,137.0,171.286,188.0,0.0,1.0,171.858,3.669,4.587,5.034,0.0,0.027,0.9,,,,,,,,,2835.0,71815.0,1.923,0.076,3178.0,0.085,0.0539,18.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-13,6512.0,94.0,157.714,188.0,0.0,0.714,174.375,2.517,4.223,5.034,0.0,0.019,0.85,,,,,,,,,4055.0,75870.0,2.032,0.109,3273.0,0.088,0.0482,20.8,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-14,6607.0,95.0,151.286,190.0,2.0,1.0,176.919,2.544,4.051,5.088,0.054,0.027,0.8,,,,,,,,,2052.0,77922.0,2.087,0.055,3061.0,0.082,0.0494,20.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-15,6652.0,45.0,134.429,190.0,0.0,0.571,178.124,1.205,3.6,5.088,0.0,0.015,0.77,,,,,,,,,3694.0,81616.0,2.185,0.099,3106.0,0.083,0.0433,23.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-16,6741.0,89.0,118.714,192.0,2.0,0.857,180.507,2.383,3.179,5.141,0.054,0.023,0.77,,,,,,,,,3388.0,85004.0,2.276,0.091,3135.0,0.084,0.0379,26.4,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-17,6870.0,129.0,115.286,192.0,0.0,0.571,183.961,3.454,3.087,5.141,0.0,0.015,0.78,,,,,,,,,4953.0,89957.0,2.409,0.133,3433.0,0.092,0.0336,29.8,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-18,6952.0,82.0,95.857,192.0,0.0,0.571,186.157,2.196,2.567,5.141,0.0,0.015,0.78,,,,,,,,,5579.0,95536.0,2.558,0.149,3794.0,0.102,0.0253,39.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-19,7023.0,71.0,86.429,193.0,1.0,0.714,188.058,1.901,2.314,5.168,0.027,0.019,0.78,,,,,,,,,4831.0,100367.0,2.688,0.129,4079.0,0.109,0.0212,47.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-20,7133.0,110.0,88.714,194.0,1.0,0.857,191.004,2.946,2.376,5.195,0.027,0.023,0.78,,,,,,,,,5637.0,106004.0,2.839,0.151,4305.0,0.115,0.0206,48.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-21,7211.0,78.0,86.286,196.0,2.0,0.857,193.093,2.089,2.311,5.248,0.054,0.023,0.76,,,,,,,,,6993.0,112997.0,3.026,0.187,5011.0,0.134,0.0172,58.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-22,7332.0,121.0,97.143,197.0,1.0,1.0,196.333,3.24,2.601,5.275,0.027,0.027,0.75,,,,,,,,,10405.0,123402.0,3.304,0.279,5969.0,0.16,0.0163,61.4,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-23,7406.0,74.0,95.0,198.0,1.0,0.857,198.314,1.982,2.544,5.302,0.027,0.023,0.73,,,,,,,,,10159.0,133561.0,3.576,0.272,6937.0,0.186,0.0137,73.0,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-24,7433.0,27.0,80.429,199.0,1.0,1.0,199.037,0.723,2.154,5.329,0.027,0.027,0.72,,,,,,,,,9321.0,142882.0,3.826,0.25,7561.0,0.202,0.0106,94.0,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-25,7532.0,99.0,82.857,200.0,1.0,1.143,201.688,2.651,2.219,5.355,0.027,0.031,0.73,,,,,,,,,9321.0,152203.0,4.076,0.25,8095.0,0.217,0.0102,97.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-26,7577.0,45.0,79.143,202.0,2.0,1.286,202.893,1.205,2.119,5.409,0.054,0.034,0.72,,,,,,,,,9162.0,161365.0,4.321,0.245,8714.0,0.233,0.0091,110.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-27,7601.0,24.0,66.857,202.0,0.0,1.143,203.536,0.643,1.79,5.409,0.0,0.031,0.71,,,,,,,,,9348.0,170713.0,4.571,0.25,9244.0,0.248,0.0072,138.3,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-28,7643.0,42.0,61.714,202.0,0.0,0.857,204.66,1.125,1.653,5.409,0.0,0.023,0.72,,,,,,,,,9476.0,180189.0,4.825,0.254,9599.0,0.257,0.0064,155.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-29,7714.0,71.0,54.571,202.0,0.0,0.714,206.562,1.901,1.461,5.409,0.0,0.019,0.74,,,,,,,,,9872.0,190061.0,5.089,0.264,9523.0,0.255,0.0057,174.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-30,7780.0,66.0,53.429,204.0,2.0,0.857,208.329,1.767,1.431,5.463,0.054,0.023,0.77,,,,,,,,,9937.0,199998.0,5.355,0.266,9491.0,0.254,0.0056,177.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-05-31,7807.0,27.0,53.429,205.0,1.0,0.857,209.052,0.723,1.431,5.489,0.027,0.023,0.79,,,,,,,,,9141.0,209139.0,5.6,0.245,9465.0,0.253,0.0056,177.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-01,7833.0,26.0,43.0,205.0,0.0,0.714,209.748,0.696,1.151,5.489,0.0,0.019,0.83,,,,,,,,,12415.0,221554.0,5.933,0.332,9907.0,0.265,0.0043,230.4,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-02,7866.0,33.0,41.286,206.0,1.0,0.571,210.632,0.884,1.106,5.516,0.027,0.015,0.89,,,,,,,,,13097.0,234651.0,6.283,0.351,10469.0,0.28,0.0039,253.6,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-03,7922.0,56.0,45.857,206.0,0.0,0.571,212.131,1.5,1.228,5.516,0.0,0.015,0.96,,,,,,,,,13173.0,247824.0,6.636,0.353,11016.0,0.295,0.0042,240.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-04,8003.0,81.0,51.429,208.0,2.0,0.857,214.3,2.169,1.377,5.57,0.054,0.023,1.02,,,,,,,,,13186.0,261010.0,6.989,0.353,11546.0,0.309,0.0045,224.5,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-05,8071.0,68.0,51.0,208.0,0.0,0.857,216.121,1.821,1.366,5.57,0.0,0.023,1.05,,,,,,,,,14339.0,275349.0,7.373,0.384,12184.0,0.326,0.0042,238.9,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-06,8151.0,80.0,53.0,208.0,0.0,0.571,218.263,2.142,1.419,5.57,0.0,0.015,1.1,,,,,,,,,14108.0,289457.0,7.751,0.378,12780.0,0.342,0.0041,241.1,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-07,8224.0,73.0,59.571,208.0,0.0,0.429,220.218,1.955,1.595,5.57,0.0,0.011,1.15,,,,,,,,,16496.0,305953.0,8.193,0.442,13831.0,0.37,0.0043,232.2,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-08,8302.0,78.0,67.0,208.0,0.0,0.429,222.307,2.089,1.794,5.57,0.0,0.011,1.19,,,,,,,,,16750.0,322703.0,8.641,0.449,14450.0,0.387,0.0046,215.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-09,8437.0,135.0,81.571,210.0,2.0,0.571,225.922,3.615,2.184,5.623,0.054,0.015,1.22,,,,,,,,,16868.0,339571.0,9.093,0.452,14989.0,0.401,0.0054,183.8,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-10,8508.0,71.0,83.714,211.0,1.0,0.714,227.823,1.901,2.242,5.65,0.027,0.019,1.2,,,,,,,,,16480.0,356051.0,9.534,0.441,15461.0,0.414,0.0054,184.7,people tested,,,,,,,,,,,,,,93.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-11,8537.0,29.0,76.286,211.0,0.0,0.429,228.6,0.777,2.043,5.65,0.0,0.011,1.19,,,,,,,,,16540.0,372591.0,9.977,0.443,15940.0,0.427,0.0048,209.0,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-12,8610.0,73.0,77.0,212.0,1.0,0.571,230.554,1.955,2.062,5.677,0.027,0.015,1.21,,,,,,,,,16551.0,389142.0,10.42,0.443,16256.0,0.435,0.0047,211.1,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-13,8692.0,82.0,77.286,212.0,0.0,0.571,232.75,2.196,2.07,5.677,0.0,0.015,1.28,,,,,,,,,16756.0,405898.0,10.869,0.449,16634.0,0.445,0.0046,215.2,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-14,8793.0,101.0,81.286,212.0,0.0,0.571,235.455,2.705,2.177,5.677,0.0,0.015,1.36,,,,,,,,,16622.0,422520.0,11.314,0.445,16652.0,0.446,0.0049,204.9,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-15,8885.0,92.0,83.286,212.0,0.0,0.571,237.918,2.464,2.23,5.677,0.0,0.015,1.42,,,,,,,,,16752.0,439272.0,11.763,0.449,16653.0,0.446,0.005,199.9,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-16,8931.0,46.0,70.571,212.0,0.0,0.286,239.15,1.232,1.89,5.677,0.0,0.008,1.49,,,,,,,,,16496.0,455768.0,12.204,0.442,16600.0,0.445,0.0043,235.2,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-17,8997.0,66.0,69.857,213.0,1.0,0.286,240.917,1.767,1.871,5.704,0.027,0.008,1.6,,,,,,,,,15968.0,471736.0,12.632,0.428,16526.0,0.443,0.0042,236.6,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-18,9074.0,77.0,76.714,213.0,0.0,0.286,242.979,2.062,2.054,5.704,0.0,0.008,1.74,,,,,,,,,17211.0,488947.0,13.093,0.461,16622.0,0.445,0.0046,216.7,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-19,9613.0,539.0,143.286,213.0,0.0,0.143,257.412,14.433,3.837,5.704,0.0,0.004,1.9,,,,,,,,,16689.0,505636.0,13.54,0.447,16642.0,0.446,0.0086,116.1,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-20,9839.0,226.0,163.857,213.0,0.0,0.143,263.464,6.052,4.388,5.704,0.0,0.004,1.82,,,,,,,,,16530.0,522166.0,13.982,0.443,16610.0,0.445,0.0099,101.4,people tested,,,,,,,,,,,,,,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-21,9977.0,138.0,169.143,214.0,1.0,0.286,267.159,3.695,4.529,5.73,0.027,0.008,1.75,,,,,,,,,16025.0,538191.0,14.411,0.429,16524.0,0.442,0.0102,97.7,people tested,,,,,,,,,,,,,,74.07,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-22,10172.0,195.0,183.857,214.0,0.0,0.286,272.381,5.222,4.923,5.73,0.0,0.008,1.71,,,,,,,,,18504.0,556695.0,14.907,0.495,16775.0,0.449,0.011,91.2,people tested,,,,,,,,,,,,,,74.07,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-23,10344.0,172.0,201.857,214.0,0.0,0.286,276.986,4.606,5.405,5.73,0.0,0.008,1.69,,,,,,,,,18481.0,575176.0,15.402,0.495,17058.0,0.457,0.0118,84.5,people tested,,,,,,,,,,,,,,74.07,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-24,10907.0,563.0,272.857,216.0,2.0,0.429,292.062,15.076,7.306,5.784,0.054,0.011,1.68,,,,,,,,,16581.0,591757.0,15.846,0.444,17146.0,0.459,0.0159,62.8,people tested,,,,,,,,,,,,,,68.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-25,11338.0,431.0,323.429,217.0,1.0,0.571,303.603,11.541,8.661,5.811,0.027,0.015,1.57,,,,,,,,,,,,,16736.0,0.448,0.0193,51.7,people tested,,,,,,,,,,,,,,68.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2020-06-26,11633.0,295.0,288.571,218.0,1.0,0.714,311.503,7.899,7.727,5.837,0.027,0.019,1.44,,,,,,,,,,620435.0,16.614,,16400.0,0.439,0.0176,56.8,people tested,,,,,,,,,,,,,,68.52,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
