iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NLD,Europe,Netherlands,2020-09-27,116559.0,3041.0,2620.286,6423.0,8.0,14.143,6802.443,177.474,152.921,374.85,0.467,0.825,1.37,127.0,7.412,490.0,28.597,93.512,5.457,632.927,36.938,,2478117.0,144.624,,30864.0,1.801,0.07,14.3,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,7.26
NLD,Europe,Netherlands,2020-09-28,119509.0,2950.0,2716.857,6429.0,6.0,14.571,6974.607,172.164,158.557,375.2,0.35,0.85,1.35,142.0,8.287,518.0,30.231,,,,,,,,,31060.0,1.813,,,people tested,,,,,,,,,,48.15,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-29,122620.0,3111.0,2825.143,6443.0,14.0,15.0,7156.166,181.56,164.877,376.017,0.817,0.875,1.34,142.0,8.287,551.0,32.157,,,,,,,,,31256.0,1.824,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-09-30,125988.0,3368.0,2954.857,6457.0,14.0,16.143,7352.724,196.558,172.447,376.834,0.817,0.942,1.33,150.0,8.754,551.0,32.157,,,,,,,,,31452.0,1.836,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-01,129283.0,3295.0,3054.857,6470.0,13.0,15.571,7545.022,192.298,178.283,377.593,0.759,0.909,1.33,152.0,8.871,539.0,31.456,,,,,,,,,31648.0,1.847,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-02,133166.0,3883.0,3201.143,6482.0,12.0,15.0,7771.636,226.614,186.82,378.293,0.7,0.875,1.35,160.0,9.338,573.0,33.441,,,,,,,,,31844.0,1.858,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-03,137194.0,4028.0,3382.286,6503.0,21.0,12.571,8006.712,235.076,197.392,379.518,1.226,0.734,1.37,156.0,9.104,585.0,34.141,,,,,,,,,32040.0,1.87,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-04,141226.0,4032.0,3523.857,6508.0,5.0,12.143,8242.022,235.31,205.654,379.81,0.292,0.709,1.39,163.0,9.513,647.0,37.759,118.12,6.894,830.778,48.485,,2703772.0,157.794,,32236.0,1.881,0.089,11.2,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,10.35
NLD,Europe,Netherlands,2020-10-05,145837.0,4611.0,3761.143,6509.0,1.0,11.429,8511.122,269.1,219.502,379.869,0.058,0.667,1.41,177.0,10.33,715.0,41.728,,,,,,,,,32538.0,1.899,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-06,150413.0,4576.0,3970.429,6538.0,29.0,13.571,8778.18,267.058,231.716,381.561,1.692,0.792,1.42,190.0,11.088,785.0,45.813,,,,,,,,,32840.0,1.917,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-07,155465.0,5052.0,4211.0,6574.0,36.0,16.714,9073.017,294.837,245.756,383.662,2.101,0.975,1.43,210.0,12.256,811.0,47.33,,,,,,,,,33141.0,1.934,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-08,161332.0,5867.0,4578.429,6587.0,13.0,16.714,9415.418,342.401,267.199,384.421,0.759,0.975,1.44,228.0,13.306,842.0,49.14,,,,,,,,,33443.0,1.952,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-09,167348.0,6016.0,4883.143,6601.0,14.0,17.0,9766.515,351.097,284.983,385.238,0.817,0.992,1.44,239.0,13.948,900.0,52.524,,,,,,,,,33744.0,1.969,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-10,173894.0,6546.0,5242.857,6624.0,23.0,17.286,10148.543,382.028,305.976,386.58,1.342,1.009,1.44,235.0,13.715,955.0,55.734,,,,,,,,,34046.0,1.987,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-11,180288.0,6394.0,5580.286,6642.0,18.0,19.143,10521.7,373.157,325.668,387.631,1.05,1.117,1.43,247.0,14.415,986.0,57.543,184.07,10.742,1201.871,70.142,,2944206.0,171.825,,34348.0,2.005,0.12,8.3,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,7.39
NLD,Europe,Netherlands,2020-10-12,187138.0,6850.0,5900.143,6654.0,12.0,20.714,10921.47,399.77,344.335,388.331,0.7,1.209,1.41,252.0,14.707,1046.0,61.045,,,,,,,,,34051.0,1.987,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-13,194591.0,7453.0,6311.143,6689.0,35.0,21.571,11356.431,434.961,368.322,390.373,2.043,1.259,1.4,277.0,16.166,1133.0,66.122,,,,,,,,,33754.0,1.97,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-14,201942.0,7351.0,6639.571,6720.0,31.0,20.857,11785.439,429.008,387.489,392.183,1.809,1.217,1.36,301.0,17.567,1174.0,68.515,,,,,,,,,33457.0,1.953,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-15,209799.0,7857.0,6923.857,6749.0,29.0,23.143,12243.978,458.539,404.08,393.875,1.692,1.351,1.33,313.0,18.267,1213.0,70.791,,,,,,,,,33160.0,1.935,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-16,217821.0,8022.0,7210.429,6765.0,16.0,23.429,12712.146,468.168,420.804,394.809,0.934,1.367,1.3,345.0,20.134,1208.0,70.5,,,,,,,,,32864.0,1.918,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-17,225970.0,8149.0,7439.429,6797.0,32.0,24.714,13187.725,475.58,434.169,396.676,1.868,1.442,1.28,352.0,20.543,1216.0,70.966,,,,,,,,,32567.0,1.901,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-18,234203.0,8233.0,7702.143,6811.0,14.0,24.143,13668.208,480.482,449.501,397.493,0.817,1.409,1.26,364.0,21.243,1288.0,75.168,271.676,15.855,1589.699,92.776,,3170096.0,185.008,,32270.0,1.883,0.128,7.8,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,16.84
NLD,Europe,Netherlands,2020-10-19,242217.0,8014.0,7868.429,6828.0,17.0,24.857,14135.909,467.701,459.206,398.486,0.992,1.451,1.24,379.0,22.119,1359.0,79.312,,,,,,,,,32058.0,1.871,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-20,250411.0,8194.0,7974.286,6874.0,46.0,26.429,14614.115,478.206,465.383,401.17,2.685,1.542,1.23,419.0,24.453,1440.0,84.039,,,,,,,,,31845.0,1.858,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-21,259207.0,8796.0,8180.714,6934.0,60.0,30.571,15127.454,513.339,477.431,404.672,3.502,1.784,1.23,450.0,26.262,1493.0,87.132,,,,,,,,,31633.0,1.846,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-22,268517.0,9310.0,8388.286,6981.0,47.0,33.143,15670.79,543.336,489.545,407.415,2.743,1.934,1.22,463.0,27.021,1540.0,89.875,,,,,,,,,31420.0,1.834,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-23,278546.0,10029.0,8675.0,7026.0,45.0,37.286,16256.088,585.298,506.277,410.041,2.626,2.176,1.2,472.0,27.546,1601.0,93.435,,,,,,,,,31208.0,1.821,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-24,287229.0,8683.0,8751.286,7081.0,55.0,40.571,16762.832,506.744,510.73,413.251,3.21,2.368,1.19,501.0,29.239,1614.0,94.194,,,,,,,,,30996.0,1.809,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-25,297466.0,10237.0,9037.571,7108.0,27.0,42.429,17360.269,597.437,527.437,414.827,1.576,2.476,1.2,490.0,28.597,1657.0,96.703,333.689,19.474,1924.372,112.307,,3385579.0,197.584,,30783.0,1.797,0.161,6.2,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,23.1
NLD,Europe,Netherlands,2020-10-26,307831.0,10365.0,9373.429,7134.0,26.0,43.714,17965.175,604.907,547.038,416.344,1.517,2.551,1.19,506.0,29.53,1743.0,101.722,,,,,,,,,30417.0,1.775,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-27,318152.0,10321.0,9677.286,7204.0,70.0,47.143,18567.514,602.339,564.771,420.429,4.085,2.751,1.16,529.0,30.873,1829.0,106.741,,,,,,,,,30051.0,1.754,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-28,326308.0,8156.0,9585.857,7265.0,61.0,47.286,19043.503,475.988,559.436,423.989,3.56,2.76,1.11,545.0,31.806,1831.0,106.858,,,,,,,,,29684.0,1.732,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-29,336629.0,10321.0,9730.286,7321.0,56.0,48.571,19645.842,602.339,567.864,427.257,3.268,2.835,1.09,553.0,32.273,1831.0,106.858,,,,,,,,,29318.0,1.711,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-30,347801.0,11172.0,9893.571,7408.0,87.0,54.571,20297.845,652.004,577.394,432.335,5.077,3.185,1.07,567.0,33.09,1818.0,106.099,,,,,,,,,28952.0,1.69,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-10-31,357640.0,9839.0,10058.714,7459.0,51.0,54.0,20872.054,574.209,587.032,435.311,2.976,3.151,1.02,584.0,34.083,1864.0,108.784,,,,,,,,,28585.0,1.668,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-01,366351.0,8711.0,9840.714,7498.0,39.0,55.714,21380.433,508.378,574.309,437.587,2.276,3.252,0.98,583.0,34.024,1910.0,111.469,333.689,19.474,1950.949,113.858,,3583113.0,209.112,,28219.0,1.647,0.157,6.4,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,32.04
NLD,Europe,Netherlands,2020-11-02,374663.0,8312.0,9547.429,7527.0,29.0,56.143,21865.525,485.093,557.193,439.28,1.692,3.277,0.94,587.0,34.258,1958.0,114.27,,,,,,,,,27556.0,1.608,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-03,382440.0,7777.0,9184.0,7640.0,113.0,62.286,22319.395,453.87,535.983,445.874,6.595,3.635,0.91,609.0,35.542,2044.0,119.289,,,,,,,,,26893.0,1.569,,,people tested,,,,,,,,,,62.04,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-04,390120.0,7680.0,9116.0,7748.0,108.0,69.0,22767.604,448.209,532.014,452.177,6.303,4.027,0.87,612.0,35.717,1960.0,114.387,,,,,,,,,26230.0,1.531,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-05,397112.0,6992.0,8640.429,7836.0,88.0,73.571,23175.661,408.057,504.26,457.313,5.136,4.294,0.82,607.0,35.425,1905.0,111.177,,,,,,,,,25567.0,1.492,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-06,404392.0,7280.0,8084.429,7954.0,118.0,78.0,23600.525,424.865,471.811,464.2,6.887,4.552,0.79,603.0,35.191,1842.0,107.5,,,,,,,,,24904.0,1.453,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-07,411107.0,6715.0,7638.143,8028.0,74.0,81.286,23992.416,391.891,445.766,468.518,4.319,4.744,0.77,602.0,35.133,1782.0,103.998,,,,,,,,,24240.0,1.415,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-08,416806.0,5699.0,7207.857,8072.0,44.0,82.0,24325.013,332.597,420.654,471.086,2.568,4.786,0.75,598.0,34.9,1697.0,99.038,281.519,16.43,1671.399,97.544,,3748154.0,218.744,,23577.0,1.376,0.138,7.2,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,26.16
NLD,Europe,Netherlands,2020-11-09,421503.0,4697.0,6691.429,8112.0,40.0,83.571,24599.132,274.119,390.515,473.42,2.334,4.877,0.75,600.0,35.016,1717.0,100.205,,,,,,,,,23386.0,1.365,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-10,426227.0,4724.0,6255.286,8211.0,99.0,81.571,24874.827,275.695,365.062,479.198,5.778,4.761,0.76,598.0,34.9,1697.0,99.038,,,,,,,,,23194.0,1.354,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-11,431696.0,5469.0,5939.429,8286.0,75.0,76.857,25194.001,319.174,346.628,483.575,4.377,4.485,0.79,606.0,35.366,1671.0,97.52,,,,,,,,,23003.0,1.342,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-12,437376.0,5680.0,5752.0,8375.0,89.0,77.0,25525.488,331.488,335.69,488.769,5.194,4.494,0.8,595.0,34.725,1606.0,93.727,,,,,,,,,22811.0,1.331,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-13,443533.0,6157.0,5591.571,8430.0,55.0,68.0,25884.814,359.326,326.327,491.979,3.21,3.969,0.82,609.0,35.542,1572.0,91.743,,,,,,,,,22619.0,1.32,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-14,449501.0,5968.0,5484.857,8516.0,86.0,69.714,26233.11,348.296,320.099,496.998,5.019,4.069,0.84,595.0,34.725,1530.0,89.292,,,,,,,,,22428.0,1.309,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-15,454961.0,5460.0,5450.714,8559.0,43.0,69.571,26551.758,318.648,318.106,499.508,2.51,4.06,0.84,586.0,34.199,1509.0,88.066,238.209,13.902,1472.563,85.94,,3903807.0,227.828,,22236.0,1.298,0.131,7.6,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,25.63
NLD,Europe,Netherlands,2020-11-16,459837.0,4876.0,5476.286,8603.0,44.0,70.143,26836.324,284.566,319.599,502.076,2.568,4.094,0.85,573.0,33.441,1557.0,90.867,,,,,,,,,22466.0,1.311,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-17,464205.0,4368.0,5425.429,8689.0,86.0,68.286,27091.243,254.919,316.631,507.095,5.019,3.985,0.86,576.0,33.616,1570.0,91.626,,,,,,,,,22696.0,1.325,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-18,468900.0,4695.0,5314.857,8772.0,83.0,69.429,27365.245,274.003,310.178,511.938,4.844,4.052,0.88,559.0,32.624,1528.0,89.175,,,,,,,,,22926.0,1.338,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-19,474641.0,5741.0,5323.571,8846.0,74.0,67.286,27700.293,335.048,310.686,516.257,4.319,3.927,0.91,555.0,32.39,1475.0,86.082,,,,,,,,,23155.0,1.351,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-20,480649.0,6008.0,5302.286,8898.0,52.0,66.857,28050.923,350.63,309.444,519.292,3.035,3.902,0.93,547.0,31.923,1414.0,82.522,,,,,,,,,23385.0,1.365,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-21,486820.0,6171.0,5331.286,8946.0,48.0,61.429,28411.066,360.143,311.137,522.093,2.801,3.585,0.94,550.0,32.098,1352.0,78.903,,,,,,,,,23615.0,1.378,,,people tested,,,,,,,,,,65.74,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-22,492293.0,5473.0,5333.143,8967.0,21.0,58.286,28730.473,319.407,311.245,523.319,1.226,3.402,0.94,540.0,31.515,1393.0,81.296,206.71,12.064,1290.462,75.312,,4070720.0,237.569,,23845.0,1.392,0.116,8.6,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,14.83
NLD,Europe,Netherlands,2020-11-23,497501.0,5208.0,5380.571,9021.0,54.0,59.714,29034.414,303.942,314.013,526.47,3.151,3.485,0.93,536.0,31.281,1432.0,83.572,,,,,,,,,23799.0,1.389,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-24,501503.0,4002.0,5328.286,9111.0,90.0,60.286,29267.973,233.559,310.961,531.723,5.252,3.518,0.92,526.0,30.698,1399.0,81.646,,,,,,,,,23754.0,1.386,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-25,506557.0,5054.0,5379.571,9185.0,74.0,59.0,29562.927,294.954,313.955,536.041,4.319,3.443,0.91,529.0,30.873,1310.0,76.452,,,,,,,,,23708.0,1.384,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-26,511162.0,4605.0,5217.286,9260.0,75.0,59.143,29831.677,268.75,304.483,540.418,4.377,3.452,0.91,524.0,30.581,1257.0,73.359,,,,,,,,,23663.0,1.381,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-27,517045.0,5883.0,5199.429,9343.0,83.0,63.571,30175.012,343.335,303.441,545.262,4.844,3.71,0.93,518.0,30.231,1251.0,73.009,,,,,,,,,23617.0,1.378,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-28,521639.0,4594.0,4974.143,9403.0,60.0,65.286,30443.12,268.108,290.294,548.764,3.502,3.81,0.93,511.0,29.822,1200.0,70.033,,,,,,,,,23572.0,1.376,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-11-29,527336.0,5697.0,5006.143,9426.0,23.0,65.571,30775.6,332.48,292.161,550.106,1.342,3.827,0.97,506.0,29.53,1194.0,69.682,184.07,10.742,1109.344,64.742,,4235402.0,247.18,,23526.0,1.373,0.106,9.4,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,17.28
NLD,Europe,Netherlands,2020-11-30,531930.0,4594.0,4918.429,9453.0,27.0,61.714,31043.708,268.108,287.042,551.682,1.576,3.602,0.98,481.0,28.071,1240.0,72.367,,,,,,,,,24029.0,1.402,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-01,536129.0,4199.0,4946.571,9518.0,65.0,58.143,31288.764,245.056,288.684,555.475,3.793,3.393,1.01,478.0,27.896,1205.0,70.324,,,,,,,,,24532.0,1.432,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-02,541238.0,5109.0,4954.429,9584.0,66.0,57.0,31586.928,298.164,289.143,559.327,3.852,3.327,1.04,475.0,27.721,1131.0,66.006,,,,,,,,,25035.0,1.461,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-03,546982.0,5744.0,5117.143,9645.0,61.0,55.0,31922.151,335.223,298.639,562.887,3.56,3.21,1.07,458.0,26.729,1137.0,66.356,,,,,,,,,25538.0,1.49,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
NLD,Europe,Netherlands,2020-12-04,553040.0,6058.0,5142.143,9704.0,59.0,51.571,32275.699,353.548,300.098,566.33,3.443,3.01,1.11,473.0,27.605,1152.0,67.231,,,,,,,,,26041.0,1.52,,,people tested,,,,,,,,,,56.48,17134873.0,508.544,43.2,18.779,11.881,48472.545,,109.361,5.29,24.4,27.3,,3.32,82.28,0.944,
