iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2020-08-18,42146.0,155.0,241.571,1498.0,2.0,2.857,6459.958,23.758,37.027,229.607,0.307,0.438,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-19,42325.0,179.0,223.714,1498.0,0.0,2.0,6487.394,27.436,34.29,229.607,0.0,0.307,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-20,42507.0,182.0,205.429,1498.0,0.0,1.571,6515.291,27.896,31.487,229.607,0.0,0.241,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-21,42703.0,196.0,190.0,1055.0,-443.0,-62.286,6545.333,30.042,29.122,161.706,-67.901,-9.547,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-22,42889.0,186.0,177.714,1055.0,0.0,-62.571,6573.842,28.509,27.239,161.706,0.0,-9.591,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-23,43023.0,134.0,166.714,1056.0,1.0,-62.714,6594.381,20.539,25.553,161.859,0.153,-9.613,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-24,43126.0,103.0,162.143,1057.0,1.0,-62.714,6610.168,15.787,24.853,162.012,0.153,-9.613,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-25,43245.0,119.0,157.0,1057.0,0.0,-63.0,6628.408,18.24,24.064,162.012,0.0,-9.656,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-26,43358.0,113.0,147.571,1057.0,0.0,-63.0,6645.728,17.32,22.619,162.012,0.0,-9.656,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-27,43459.0,101.0,136.0,1057.0,0.0,-63.0,6661.209,15.481,20.845,162.012,0.0,-9.656,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-28,43587.0,128.0,126.286,1057.0,0.0,0.286,6680.828,19.619,19.357,162.012,0.0,0.044,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-29,43712.0,125.0,117.571,1057.0,0.0,0.286,6699.988,19.159,18.021,162.012,0.0,0.044,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-30,43820.0,108.0,113.857,1058.0,1.0,0.286,6716.542,16.554,17.452,162.166,0.153,0.044,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-08-31,43898.0,78.0,110.286,1058.0,0.0,0.143,6728.497,11.956,16.904,162.166,0.0,0.022,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,70.98
KGZ,Asia,Kyrgyzstan,2020-09-01,43958.0,60.0,101.857,1059.0,1.0,0.286,6737.694,9.197,15.612,162.319,0.153,0.044,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-02,44036.0,78.0,96.857,1059.0,0.0,0.286,6749.649,11.956,14.846,162.319,0.0,0.044,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-03,44135.0,99.0,96.571,1059.0,0.0,0.286,6764.823,15.174,14.802,162.319,0.0,0.044,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-04,44199.0,64.0,87.429,1060.0,1.0,0.429,6774.633,9.81,13.401,162.472,0.153,0.066,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-05,44293.0,94.0,83.0,1060.0,0.0,0.429,6789.041,14.408,12.722,162.472,0.0,0.066,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-06,44403.0,110.0,83.286,1060.0,0.0,0.286,6805.901,16.86,12.766,162.472,0.0,0.044,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-07,44458.0,55.0,80.0,1060.0,0.0,0.286,6814.331,8.43,12.262,162.472,0.0,0.044,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-08,44487.0,29.0,75.571,1060.0,0.0,0.143,6818.776,4.445,11.583,162.472,0.0,0.022,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-09,44613.0,126.0,82.429,1061.0,1.0,0.286,6838.089,19.313,12.634,162.626,0.153,0.044,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-10,44684.0,71.0,78.429,1061.0,0.0,0.286,6848.972,10.883,12.021,162.626,0.0,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-11,44761.0,77.0,80.286,1063.0,2.0,0.429,6860.774,11.802,12.306,162.932,0.307,0.066,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-12,44828.0,67.0,76.429,1063.0,0.0,0.429,6871.043,10.269,11.715,162.932,0.0,0.066,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-13,44881.0,53.0,68.286,1063.0,0.0,0.429,6879.167,8.124,10.467,162.932,0.0,0.066,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-14,44928.0,47.0,67.143,1063.0,0.0,0.429,6886.371,7.204,10.291,162.932,0.0,0.066,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-15,44999.0,71.0,73.143,1063.0,0.0,0.429,6897.254,10.883,11.211,162.932,0.0,0.066,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-16,45072.0,73.0,65.571,1063.0,0.0,0.286,6908.443,11.189,10.051,162.932,0.0,0.044,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-17,45153.0,81.0,67.0,1063.0,0.0,0.286,6920.858,12.415,10.269,162.932,0.0,0.044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-18,45244.0,91.0,69.0,1063.0,0.0,0.0,6934.806,13.948,10.576,162.932,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-19,45335.0,91.0,72.429,1063.0,0.0,0.0,6948.754,13.948,11.102,162.932,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-20,45335.0,0.0,64.857,1063.0,0.0,0.0,6948.754,0.0,9.941,162.932,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-21,45471.0,136.0,77.571,1063.0,0.0,0.0,6969.6,20.845,11.89,162.932,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-22,45542.0,71.0,77.571,1063.0,0.0,0.0,6980.482,10.883,11.89,162.932,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-23,45630.0,88.0,79.714,1063.0,0.0,0.0,6993.971,13.488,12.218,162.932,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-24,45757.0,127.0,86.286,1063.0,0.0,0.0,7013.437,19.466,13.226,162.932,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-25,45932.0,175.0,98.286,1063.0,0.0,0.0,7040.26,26.823,15.065,162.932,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-26,46090.0,158.0,107.857,1063.0,0.0,0.0,7064.477,24.218,16.532,162.932,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-27,46251.0,161.0,130.857,1063.0,0.0,0.0,7089.155,24.677,20.057,162.932,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-28,46355.0,104.0,126.286,1064.0,1.0,0.143,7105.095,15.941,19.357,163.085,0.153,0.022,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-29,46522.0,167.0,140.0,1064.0,0.0,0.143,7130.693,25.597,21.459,163.085,0.0,0.022,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-09-30,46669.0,147.0,148.429,1064.0,0.0,0.143,7153.224,22.532,22.75,163.085,0.0,0.022,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,32.68
KGZ,Asia,Kyrgyzstan,2020-10-01,46841.0,172.0,154.857,1065.0,1.0,0.286,7179.587,26.363,23.736,163.239,0.153,0.044,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-02,47056.0,215.0,160.571,1065.0,0.0,0.286,7212.542,32.954,24.612,163.239,0.0,0.044,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-03,47184.0,128.0,156.286,1066.0,1.0,0.429,7232.161,19.619,23.955,163.392,0.153,0.066,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-04,47428.0,244.0,168.143,1066.0,0.0,0.429,7269.56,37.399,25.772,163.392,0.0,0.066,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-05,47635.0,207.0,182.857,1066.0,0.0,0.286,7301.288,31.728,28.028,163.392,0.0,0.044,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-06,47799.0,164.0,182.429,1066.0,0.0,0.286,7326.426,25.137,27.962,163.392,0.0,0.044,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-07,48097.0,298.0,204.0,1069.0,3.0,0.714,7372.102,45.676,31.268,163.852,0.46,0.109,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-08,48342.0,245.0,214.429,1073.0,4.0,1.143,7409.654,37.553,32.867,164.465,0.613,0.175,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-09,48617.0,275.0,223.0,1077.0,4.0,1.714,7451.805,42.151,34.18,165.078,0.613,0.263,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-10,48924.0,307.0,248.571,1082.0,5.0,2.286,7498.861,47.056,38.1,165.844,0.766,0.35,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-11,49230.0,306.0,257.429,1085.0,3.0,2.714,7545.763,46.902,39.458,166.304,0.46,0.416,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-12,49528.0,298.0,270.429,1090.0,5.0,3.429,7591.439,45.676,41.45,167.071,0.766,0.526,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-13,49871.0,343.0,296.0,1092.0,2.0,3.714,7644.013,52.574,45.37,167.377,0.307,0.569,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-14,50201.0,330.0,300.571,1094.0,2.0,3.571,7694.594,50.581,46.07,167.684,0.307,0.547,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-15,50589.0,388.0,321.0,1099.0,5.0,3.714,7754.065,59.471,49.202,168.45,0.766,0.569,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-16,51020.0,431.0,343.286,1103.0,4.0,3.714,7820.127,66.062,52.617,169.063,0.613,0.569,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,60.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-17,51490.0,470.0,366.571,1108.0,5.0,3.714,7892.166,72.04,56.186,169.829,0.766,0.569,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-18,52044.0,554.0,402.0,1111.0,3.0,3.714,7977.081,84.915,61.617,170.289,0.46,0.569,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-19,52526.0,482.0,428.286,1111.0,0.0,3.0,8050.96,73.879,65.646,170.289,0.0,0.46,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-20,52910.0,384.0,434.143,1113.0,2.0,3.0,8109.818,58.858,66.544,170.596,0.307,0.46,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-21,53459.0,549.0,465.429,1118.0,5.0,3.429,8193.966,84.148,71.339,171.362,0.766,0.526,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-22,54006.0,547.0,488.143,1122.0,4.0,3.286,8277.808,83.842,74.82,171.975,0.613,0.504,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-23,54588.0,582.0,509.714,1126.0,4.0,3.286,8367.014,89.206,78.127,172.588,0.613,0.504,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-24,55144.0,556.0,522.0,1130.0,4.0,3.143,8452.236,85.221,80.01,173.202,0.613,0.482,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-25,55750.0,606.0,529.429,1134.0,4.0,3.286,8545.121,92.885,81.149,173.815,0.613,0.504,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-26,56170.0,420.0,520.571,1134.0,0.0,3.286,8609.497,64.376,79.791,173.815,0.0,0.504,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-27,56738.0,568.0,546.857,1136.0,2.0,3.286,8696.557,87.061,83.82,174.121,0.307,0.504,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-28,57276.0,538.0,545.286,1138.0,2.0,2.857,8779.019,82.462,83.579,174.428,0.307,0.438,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-29,57798.0,522.0,541.714,1139.0,1.0,2.429,8859.029,80.01,83.032,174.581,0.153,0.372,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-30,58394.0,596.0,543.714,1142.0,3.0,2.286,8950.382,91.352,83.338,175.041,0.46,0.35,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2020-10-31,58878.0,484.0,533.429,1144.0,2.0,2.0,9024.567,74.185,81.762,175.347,0.307,0.307,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,21.97
KGZ,Asia,Kyrgyzstan,2020-11-01,58878.0,0.0,446.857,1144.0,0.0,1.429,9024.567,0.0,68.492,175.347,0.0,0.219,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
