iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_EUR,,Europe,2021-05-27,46697719.0,66722.0,56906.714,1069951.0,1554.0,1487.286,62373.397,89.12,76.009,1429.116,2.076,1.987,,,,,,,,,,,,,,,,,,,346143032.0,230808974.0,117583697.0,5271682.0,4586292.0,46.23,30.83,15.71,6126.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-28,46759603.0,61884.0,55338.571,1071382.0,1431.0,1449.571,62456.054,82.657,73.915,1431.028,1.911,1.936,,,,,,,,,,,,,,,,,,,350976717.0,233054544.0,120379493.0,4833685.0,4584167.0,46.88,31.13,16.08,6123.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-29,46809404.0,49801.0,53983.0,1072525.0,1143.0,1414.0,62522.573,66.518,72.104,1432.554,1.527,1.889,,,,,,,,,,,,,,,,,,,354284009.0,234694160.0,122222754.0,3307292.0,4461091.0,47.32,31.35,16.33,5959.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-30,46850106.0,40702.0,53212.857,1073317.0,792.0,1390.0,62576.938,54.365,71.076,1433.612,1.058,1.857,,,,,,,,,,,,,,,,,,,358496644.0,236757126.0,124575323.0,4212635.0,4414072.0,47.88,31.62,16.64,5896.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-05-31,46887704.0,37598.0,52692.571,1074426.0,1109.0,1402.429,62627.157,50.219,70.381,1435.094,1.481,1.873,,,,,,,,,,,,,,,,,,,361818143.0,238453328.0,126436986.0,3321499.0,4447715.0,48.33,31.85,16.89,5941.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-01,46935753.0,48049.0,52307.286,1075785.0,1359.0,1313.714,62691.335,64.178,69.866,1436.909,1.815,1.755,,,,,,,,,,,,,,,,,,,367233170.0,240919984.0,129633107.0,5415027.0,4583780.0,49.05,32.18,17.31,6122.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-02,46979996.0,44243.0,49857.0,1077058.0,1273.0,1237.286,62750.43,59.095,66.593,1438.609,1.7,1.653,,,,,,,,,,,,,,,,,,,373248305.0,244048397.0,132728278.0,6015135.0,4625279.0,49.85,32.6,17.73,6178.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-03,47045430.0,65434.0,49673.0,1078352.0,1294.0,1200.143,62837.829,87.399,66.347,1440.338,1.728,1.603,,,,,,,,,,,,,,,,,,,378196187.0,246709373.0,135175567.0,4947882.0,4579022.0,50.52,32.95,18.06,6116.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-04,47093775.0,48345.0,47738.857,1079648.0,1296.0,1180.857,62902.402,64.574,63.764,1442.069,1.731,1.577,,,,,,,,,,,,,,,,,,,383007301.0,249317072.0,137616333.0,4811114.0,4575798.0,51.16,33.3,18.38,6112.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-05,47132186.0,38411.0,46111.714,1080656.0,1008.0,1161.571,62953.707,51.305,61.591,1443.415,1.346,1.551,,,,,,,,,,,,,,,,,,,386662753.0,251156854.0,139538846.0,3655452.0,4625535.0,51.65,33.55,18.64,6178.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-06,47164942.0,32756.0,44976.571,1081377.0,721.0,1151.429,62997.459,43.752,60.074,1444.378,0.963,1.538,,,,,,,,,,,,,,,,,,,392029059.0,254034190.0,142464143.0,5366306.0,4790345.0,52.36,33.93,19.03,6398.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-07,47201576.0,36634.0,44838.857,1082305.0,928.0,1125.571,63046.391,48.931,59.891,1445.617,1.24,1.503,,,,,,,,,,,,,,,,,,,396232219.0,256175533.0,144831259.0,4203160.0,4916297.0,52.92,34.22,19.34,6567.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-08,47244758.0,43182.0,44143.571,1083795.0,1490.0,1144.286,63104.068,57.678,58.962,1447.608,1.99,1.528,,,,,,,,,,,,,,,,,,,401311481.0,258708831.0,147636104.0,5079262.0,4868330.0,53.6,34.56,19.72,6503.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-09,47291054.0,46296.0,44436.857,1085023.0,1228.0,1137.857,63165.905,61.837,59.354,1449.248,1.64,1.52,,,,,,,,,,,,,,,,,,,408020811.0,261997491.0,151448462.0,6709330.0,4967501.0,54.5,34.99,20.23,6635.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-10,47345874.0,54820.0,42920.571,1086282.0,1259.0,1132.857,63239.127,73.222,57.328,1450.93,1.682,1.513,,,,,,,,,,,,,,,,,,,413785110.0,264849842.0,154628448.0,5764299.0,5084132.0,55.27,35.38,20.65,6791.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-11,47388927.0,43053.0,42164.571,1087408.0,1126.0,1108.571,63296.632,57.505,56.319,1452.433,1.504,1.481,,,,,,,,,,,,,,,,,,,418748291.0,267308495.0,157322132.0,4963181.0,5105856.0,55.93,35.7,21.01,6820.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-12,47425759.0,36832.0,41939.0,1088250.0,842.0,1084.857,63345.828,49.196,56.017,1453.558,1.125,1.449,,,,,,,,,,,,,,,,,,,422427113.0,269208254.0,159239899.0,3678822.0,5109194.0,56.42,35.96,21.27,6824.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-13,47459634.0,33875.0,42098.857,1088813.0,563.0,1062.286,63391.074,45.246,56.231,1454.31,0.752,1.419,,,,,,,,,,,,,,,,,,,428094087.0,272460340.0,161921891.0,5666974.0,5152147.0,57.18,36.39,21.63,6882.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-14,47497654.0,38020.0,42296.857,1089572.0,759.0,1038.143,63441.857,50.783,56.495,1455.324,1.014,1.387,,,,,,,,,,,,,,,,,,,431882922.0,274191579.0,164159322.0,3788835.0,5092958.0,57.69,36.62,21.93,6803.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-15,47537387.0,39733.0,41804.143,1090677.0,1105.0,983.143,63494.928,53.071,55.837,1456.8,1.476,1.313,,,,,,,,,,,,,,,,,,,436287834.0,276321433.0,166645877.0,4404912.0,4996622.0,58.27,36.91,22.26,6674.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-16,47578060.0,40673.0,41000.857,1091758.0,1081.0,962.143,63549.254,54.326,54.764,1458.244,1.444,1.285,,,,,,,,,,,,,,,,,,,442276584.0,279082122.0,170176747.0,5988750.0,4893682.0,59.07,37.28,22.73,6536.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-17,47619802.0,41742.0,39132.571,1092744.0,986.0,923.143,63605.008,55.754,52.269,1459.561,1.317,1.233,,,,,,,,,,,,,,,,,,,448279081.0,282085952.0,173407787.0,6002497.0,4927710.0,59.88,37.68,23.16,6582.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-18,47663781.0,43979.0,39264.857,1093730.0,986.0,903.143,63663.75,58.742,52.445,1460.878,1.317,1.206,,,,,,,,,,,,,,,,,,,453092764.0,284333684.0,176157396.0,4813683.0,4906353.0,60.52,37.98,23.53,6553.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-19,47703266.0,39485.0,39643.857,1094536.0,806.0,898.0,63716.49,52.739,52.952,1461.954,1.077,1.199,,,,,,,,,,,,,,,,,,,456599663.0,285898275.0,178067874.0,3506899.0,4881793.0,60.99,38.19,23.78,6521.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-20,47738057.0,34791.0,39774.714,1095131.0,595.0,902.571,63762.96,46.47,53.126,1462.749,0.795,1.206,,,,,,,,,,,,,,,,,,,462862367.0,288587475.0,180972823.0,6262704.0,4966897.0,61.82,38.55,24.17,6634.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-21,47779327.0,41270.0,40239.0,1095947.0,816.0,910.714,63818.083,55.124,53.747,1463.839,1.09,1.216,,,,,,,,,,,,,,,,,,,466510854.0,290187290.0,183201188.0,3648487.0,4946847.0,62.31,38.76,24.47,6607.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-22,47823983.0,44656.0,40942.286,1096957.0,1010.0,897.143,63877.73,59.646,54.686,1465.188,1.349,1.198,,,,,,,,,,,,,,,,,,,472113051.0,292725253.0,186465011.0,5602197.0,5117888.0,63.06,39.1,24.91,6836.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-23,47874657.0,50674.0,42371.0,1098043.0,1086.0,897.857,63945.414,67.684,56.594,1466.638,1.451,1.199,,,,,,,,,,,,,,,,,,,477496175.0,295024395.0,189722273.0,5383124.0,5031370.0,63.78,39.41,25.34,6720.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-24,47927059.0,52402.0,43893.857,1099086.0,1043.0,906.0,64015.407,69.993,58.628,1468.032,1.393,1.21,,,,,,,,,,,,,,,,,,,482962446.0,297450777.0,192944482.0,5466271.0,4954766.0,64.51,39.73,25.77,6618.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-25,47978180.0,51121.0,44914.143,1100191.0,1105.0,923.0,64083.688,68.282,59.991,1469.508,1.476,1.233,,,,,,,,,,,,,,,,,,,487695781.0,299610789.0,195586067.0,4733335.0,4943288.0,65.14,40.02,26.12,6603.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-26,48027486.0,49306.0,46317.143,1101257.0,1066.0,960.143,64149.545,65.857,61.865,1470.931,1.424,1.282,,,,,,,,,,,,,,,,,,,491555510.0,301299589.0,197819901.0,3859729.0,4993692.0,65.66,40.24,26.42,6670.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-27,48070128.0,42642.0,47438.714,1102044.0,787.0,987.571,64206.502,56.956,63.363,1471.983,1.051,1.319,,,,,,,,,,,,,,,,,,,497487693.0,303892090.0,200950505.0,5932183.0,4946475.0,66.45,40.59,26.84,6607.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-28,48131608.0,61480.0,50325.857,1102942.0,898.0,999.286,64288.619,82.118,67.219,1473.182,1.199,1.335,,,,,,,,,,,,,,,,,,,501618208.0,305573294.0,203588801.0,4130515.0,5015336.0,67.0,40.81,27.19,6699.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-29,48192356.0,60748.0,52624.714,1104215.0,1273.0,1036.857,64369.76,81.14,70.29,1474.882,1.7,1.385,,,,,,,,,,,,,,,,,,,506680426.0,307771754.0,206595909.0,5062218.0,4938196.0,67.68,41.11,27.59,6596.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-06-30,48260440.0,68084.0,55111.857,1105368.0,1153.0,1046.429,64460.698,90.939,73.612,1476.422,1.54,1.398,,,,,,,,,,,,,,,,,,,512179836.0,310256783.0,209706079.0,5499410.0,4954809.0,68.41,41.44,28.01,6618.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-01,48338828.0,78388.0,58824.143,1106429.0,1061.0,1049.0,64565.4,104.702,78.57,1477.84,1.417,1.401,,,,,,,,,,,,,,,,,,,517728431.0,312854035.0,212752743.0,5548595.0,4966569.0,69.15,41.79,28.42,6634.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-02,48415825.0,76997.0,62520.714,1107406.0,977.0,1030.714,64668.243,102.844,83.508,1479.144,1.305,1.377,,,,,,,,,,,,,,,,,,,522352715.0,315128937.0,215164597.0,4624284.0,4950991.0,69.77,42.09,28.74,6613.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-03,48478570.0,62745.0,64440.571,1108291.0,885.0,1004.857,64752.051,83.807,86.072,1480.327,1.182,1.342,,,,,,,,,,,,,,,,,,,525611623.0,316485609.0,217127060.0,3258908.0,4865159.0,70.21,42.27,29.0,6498.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-04,48538901.0,60331.0,66967.571,1109035.0,744.0,998.714,64832.634,80.583,89.448,1481.32,0.994,1.334,,,,,,,,,,,,,,,,,,,531204365.0,319460723.0,220741721.0,5592742.0,4816667.0,70.95,42.67,29.48,6434.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-05,48634693.0,95792.0,71869.286,1109969.0,934.0,1003.857,64960.582,127.948,95.995,1482.568,1.248,1.341,,,,,,,,,,,,,,,,,,,535640013.0,321186165.0,223581967.0,4435648.0,4860258.0,71.54,42.9,29.86,6492.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-06,48719022.0,84329.0,75238.0,1111001.0,1032.0,969.429,65073.219,112.637,100.494,1483.946,1.378,1.295,,,,,,,,,,,,,,,,,,,540996033.0,323575265.0,226716451.0,5356020.0,4902230.0,72.26,43.22,30.28,6548.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-07,48815545.0,96523.0,79300.714,1112045.0,1044.0,953.857,65202.143,128.924,105.921,1485.341,1.394,1.274,,,,,,,,,,,,,,,,,,,546467652.0,325794443.0,230231742.0,5471619.0,4898259.0,72.99,43.52,30.75,6543.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-08,48914930.0,99385.0,82300.286,1113122.0,1077.0,956.143,65334.89,132.747,109.927,1486.779,1.439,1.277,,,,,,,,,,,,,,,,,,,551427394.0,327655047.0,233350590.0,4959742.0,4814138.0,73.65,43.76,31.17,6430.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-09,49025384.0,110454.0,87079.857,1114072.0,950.0,952.286,65482.422,147.532,116.311,1488.048,1.269,1.272,,,,,,,,,,,,,,,,,,,556212443.0,329641960.0,236211095.0,4785049.0,4837104.0,74.29,44.03,31.55,6461.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-10,49110565.0,85181.0,90285.0,1114964.0,892.0,953.286,65596.197,113.775,120.592,1489.24,1.191,1.273,,,,,,,,,,,,,,,,,,,559256389.0,330840322.0,238088888.0,3043946.0,4806395.0,74.7,44.19,31.8,6420.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-11,49190816.0,80251.0,93130.714,1115785.0,821.0,964.286,65703.387,107.19,124.393,1490.336,1.097,1.288,,,,,,,,,,,,,,,,,,,563963171.0,333030788.0,240864627.0,4706782.0,4679829.0,75.33,44.48,32.17,6251.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-12,49308736.0,117920.0,96291.857,1116657.0,872.0,955.429,65860.89,157.504,128.615,1491.501,1.165,1.276,,,,,,,,,,,,,,,,,,,568217490.0,334482119.0,243909233.0,4254319.0,4653925.0,75.9,44.68,32.58,6216.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-13,49446294.0,137558.0,103896.0,1117726.0,1069.0,960.714,66044.624,183.734,138.772,1492.929,1.428,1.283,,,,,,,,,,,,,,,,,,,573295034.0,336498437.0,247100586.0,5077544.0,4614143.0,76.57,44.95,33.0,6163.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-14,49571751.0,125457.0,108029.429,1118741.0,1015.0,956.571,66212.195,167.571,144.293,1494.284,1.356,1.278,,,,,,,,,,,,,,,,,,,578756863.0,338556417.0,250523546.0,5461829.0,4612744.0,77.3,45.22,33.46,6161.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-15,49715716.0,143965.0,114398.0,1119719.0,978.0,942.429,66404.487,192.292,152.8,1495.591,1.306,1.259,,,,,,,,,,,,,,,,,,,583817631.0,340530258.0,253899755.0,5060768.0,4627177.0,77.98,45.48,33.91,6180.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-16,49866969.0,151253.0,120226.429,1120761.0,1042.0,955.571,66606.513,202.026,160.585,1496.983,1.392,1.276,,,,,,,,,,,,,,,,,,,589221464.0,342833445.0,256944999.0,5403833.0,4715574.0,78.7,45.79,34.32,6299.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-17,49986965.0,119996.0,125200.0,1121685.0,924.0,960.143,66766.79,160.277,167.228,1498.217,1.234,1.282,,,,,,,,,,,,,,,,,,,592182747.0,343784458.0,258926840.0,2961283.0,4703765.0,79.1,45.92,34.58,6283.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-18,50097227.0,110262.0,129487.286,1122543.0,858.0,965.429,66914.065,147.275,172.954,1499.363,1.146,1.29,,,,,,,,,,,,,,,,,,,597235048.0,345890480.0,262085815.0,5052301.0,4753125.0,79.77,46.2,35.01,6349.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-19,50255301.0,158074.0,135223.571,1123424.0,881.0,966.714,67125.202,211.137,180.616,1500.539,1.177,1.291,,,,,,,,,,,,,,,,,,,600654036.0,347053949.0,264565177.0,3418988.0,4633792.0,80.23,46.36,35.34,6189.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-20,50400602.0,145301.0,136329.714,1124496.0,1072.0,967.143,67319.278,194.076,182.093,1501.971,1.432,1.292,,,,,,,,,,,,,,,,,,,606451375.0,349405556.0,267985120.0,5797339.0,4736620.0,81.0,46.67,35.79,6327.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-21,50550158.0,149556.0,139772.429,1125533.0,1037.0,970.286,67519.038,199.76,186.692,1503.356,1.385,1.296,,,,,,,,,,,,,,,,,,,611273924.0,351324761.0,271372926.0,4822549.0,4645294.0,81.65,46.93,36.25,6205.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-22,50699045.0,148887.0,140475.571,1126610.0,1077.0,984.429,67717.904,198.866,187.631,1504.795,1.439,1.315,,,,,,,,,,,,,,,,,,,616118025.0,353284242.0,274404141.0,4844101.0,4614342.0,82.29,47.19,36.65,6163.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-23,50839038.0,139993.0,138867.0,1127628.0,1018.0,981.0,67904.89,186.986,185.482,1506.155,1.36,1.31,,,,,,,,,,,,,,,,,,,620775579.0,355134172.0,277297530.0,4657554.0,4507731.0,82.92,47.43,37.04,6021.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-24,50947369.0,108331.0,137200.571,1128657.0,1029.0,996.0,68049.586,144.696,183.257,1507.529,1.374,1.33,,,,,,,,,,,,,,,,,,,623040514.0,355942044.0,278833713.0,2264935.0,4408252.0,83.22,47.54,37.24,5888.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-25,51036330.0,88961.0,134157.571,1129529.0,872.0,998.0,68168.41,118.824,179.192,1508.694,1.165,1.333,,,,,,,,,,,,,,,,,,,626800416.0,357281776.0,281401742.0,3759902.0,4223624.0,83.72,47.72,37.59,5641.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-26,51176168.0,139838.0,131552.429,1130485.0,956.0,1008.714,68355.19,186.779,175.712,1509.971,1.277,1.347,,,,,,,,,,,,,,,,,,,630059802.0,358515426.0,283608524.0,3259386.0,4200824.0,84.16,47.89,37.88,5611.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-27,51304415.0,128247.0,129116.143,1131639.0,1154.0,1020.429,68526.487,171.297,172.458,1511.512,1.541,1.363,,,,,,,,,,,,,,,,,,,634683525.0,360504349.0,286421316.0,4623723.0,4033164.0,84.77,48.15,38.26,5387.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-28,51446809.0,142394.0,128093.0,1132908.0,1269.0,1053.571,68716.68,190.193,171.092,1513.207,1.695,1.407,,,,,,,,,,,,,,,,,,,639135741.0,362325870.0,289167525.0,4452216.0,3980260.0,85.37,48.4,38.62,5316.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-29,51577579.0,130770.0,125504.857,1133897.0,989.0,1041.0,68891.348,174.667,167.635,1514.528,1.321,1.39,,,,,,,,,,,,,,,,,,,643746071.0,364323801.0,291809652.0,4610330.0,3946864.0,85.98,48.66,38.98,5272.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-30,51711100.0,133521.0,124580.286,1135012.0,1115.0,1054.857,69069.69,178.342,166.4,1516.017,1.489,1.409,,,,,,,,,,,,,,,,,,,647801229.0,365821871.0,294455503.0,4055158.0,3860807.0,86.53,48.86,39.33,5157.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-07-31,51809437.0,98337.0,123152.571,1136036.0,1024.0,1054.143,69201.037,131.347,164.493,1517.385,1.368,1.408,,,,,,,,,,,,,,,,,,,650689514.0,366937833.0,296284715.0,2888285.0,3949857.0,86.91,49.01,39.57,5276.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-01,51896620.0,87183.0,122898.571,1136972.0,936.0,1063.286,69317.486,116.449,164.154,1518.635,1.25,1.42,,,,,,,,,,,,,,,,,,,654190148.0,368057219.0,298438820.0,3500634.0,3912819.0,87.38,49.16,39.86,5226.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-02,52030709.0,134089.0,122077.286,1138081.0,1109.0,1085.143,69496.586,179.101,163.057,1520.117,1.481,1.449,,,,,,,,,,,,,,,,,,,656974340.0,369194275.0,300313295.0,2784192.0,3844934.0,87.75,49.31,40.11,5136.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-03,52148573.0,117864.0,120594.0,1139389.0,1308.0,1107.143,69654.015,157.429,161.075,1521.864,1.747,1.479,,,,,,,,,,,,,,,,,,,660885195.0,370863296.0,302785789.0,3910855.0,3743096.0,88.27,49.54,40.44,5000.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-04,52285936.0,137363.0,119875.286,1140611.0,1222.0,1100.429,69837.489,183.474,160.116,1523.496,1.632,1.47,,,,,,,,,,,,,,,,,,,665567811.0,372930206.0,305488762.0,4682616.0,3776010.0,88.9,49.81,40.8,5044.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-05,52421967.0,136031.0,120626.857,1141809.0,1198.0,1130.286,70019.183,181.694,161.119,1525.096,1.6,1.51,,,,,,,,,,,,,,,,,,,669166042.0,374408157.0,307707239.0,3598231.0,3631424.0,89.38,50.01,41.1,4850.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-06,52558183.0,136216.0,121011.857,1142998.0,1189.0,1140.857,70201.125,181.942,161.634,1526.684,1.588,1.524,,,,,,,,,,,,,,,,,,,672301809.0,375643700.0,309652830.0,3135767.0,3500083.0,89.8,50.17,41.36,4675.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-07,52663236.0,105053.0,121971.286,1144044.0,1046.0,1144.0,70341.442,140.318,162.915,1528.081,1.397,1.528,,,,,,,,,,,,,,,,,,,674998476.0,376756324.0,311307949.0,2696667.0,3472709.0,90.16,50.32,41.58,4638.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-08,52758299.0,95063.0,123097.0,1144998.0,954.0,1146.571,70468.417,126.974,164.419,1529.356,1.274,1.531,,,,,,,,,,,,,,,,,,,677252380.0,377624717.0,312770611.0,2253904.0,3294605.0,90.46,50.44,41.78,4401.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-09,52878395.0,120096.0,121098.0,1146109.0,1111.0,1146.857,70628.827,160.41,161.749,1530.839,1.484,1.532,,,,,,,,,,,,,,,,,,,679724762.0,378617239.0,314501436.0,2472382.0,3250060.0,90.79,50.57,42.01,4341.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-10,53007586.0,129191.0,122716.143,1147473.0,1364.0,1154.857,70801.385,172.558,163.91,1532.661,1.822,1.543,,,,,,,,,,,,,,,,,,,684071793.0,380364375.0,317173425.0,4347031.0,3312371.0,91.37,50.8,42.36,4424.0,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2021-08-11,53150499.0,142913.0,123509.0,1148734.0,1261.0,1160.429,70992.272,190.887,164.969,1534.346,1.684,1.55,,,,,,,,,,,,,,,,,,,686208329.0,381335465.0,318378178.0,2136536.0,2948645.0,91.66,50.93,42.53,3938.0,,748680069.0,,,,,,,,,,,,,,,
