iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2020-07-17,83130.0,1462.0,1540.429,3957.0,84.0,69.714,303.923,5.345,5.632,14.467,0.307,0.255,1.03,,,,,,,,,13994.0,683805.0,2.5,0.051,12334.0,0.045,0.125,8.0,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-18,84882.0,1752.0,1552.0,4016.0,59.0,68.714,310.328,6.405,5.674,14.682,0.216,0.251,1.05,,,,,,,,,13238.0,697043.0,2.548,0.048,12421.0,0.045,0.125,8.0,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-19,86521.0,1639.0,1546.0,4143.0,127.0,76.714,316.32,5.992,5.652,15.147,0.464,0.28,1.07,,,,,,,,,10195.0,707238.0,2.586,0.037,12307.0,0.045,0.126,8.0,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-20,88214.0,1693.0,1604.714,4239.0,96.0,83.286,322.51,6.19,5.867,15.498,0.351,0.304,1.08,,,,,,,,,13259.0,720497.0,2.634,0.048,12907.0,0.047,0.124,8.0,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-21,89869.0,1655.0,1613.857,4320.0,81.0,87.143,328.56,6.051,5.9,15.794,0.296,0.319,1.07,,,,,,,,,17347.0,737844.0,2.698,0.063,13420.0,0.049,0.12,8.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-22,91751.0,1882.0,1665.286,4459.0,139.0,94.571,335.441,6.881,6.088,16.302,0.508,0.346,1.07,,,,,,,,,11782.0,749626.0,2.741,0.043,13139.0,0.048,0.127,7.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-23,93657.0,1906.0,1712.714,4576.0,117.0,100.429,342.409,6.968,6.262,16.73,0.428,0.367,1.06,,,,,,,,,13331.0,762957.0,2.789,0.049,13307.0,0.049,0.129,7.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-24,95418.0,1761.0,1755.429,4665.0,89.0,101.143,348.847,6.438,6.418,17.055,0.325,0.37,1.05,,,,,,,,,14143.0,777100.0,2.841,0.052,13328.0,0.049,0.132,7.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-25,97286.0,1868.0,1772.0,4714.0,49.0,99.714,355.677,6.829,6.478,17.234,0.179,0.365,1.05,,,,,,,,,12158.0,789258.0,2.886,0.044,13174.0,0.048,0.135,7.4,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-26,98778.0,1492.0,1751.0,4781.0,67.0,91.143,361.132,5.455,6.402,17.479,0.245,0.333,1.05,,,,,,,,,7692.0,796950.0,2.914,0.028,12816.0,0.047,0.137,7.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-27,100303.0,1525.0,1727.0,4838.0,57.0,85.571,366.707,5.575,6.314,17.688,0.208,0.313,1.06,,,,,,,,,,,,,11707.0,0.043,0.148,6.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-28,102051.0,1748.0,1740.286,4901.0,63.0,83.0,373.098,6.391,6.362,17.918,0.23,0.303,1.07,,,,,,,,,,807946.0,2.954,,10015.0,0.037,0.174,5.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-29,104432.0,2381.0,1811.571,4975.0,74.0,73.714,381.802,8.705,6.623,18.189,0.271,0.269,1.07,,,,,,,,,33081.0,841027.0,3.075,0.121,13057.0,0.048,0.139,7.2,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-30,106336.0,1904.0,1811.286,5058.0,83.0,68.857,388.763,6.961,6.622,18.492,0.303,0.252,1.05,,,,,,,,,14976.0,856003.0,3.13,0.055,13292.0,0.049,0.136,7.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-07-31,108376.0,2040.0,1851.143,5131.0,73.0,66.571,396.222,7.458,6.768,18.759,0.267,0.243,1.04,,,,,,,,,10536.0,866539.0,3.168,0.039,12777.0,0.047,0.145,6.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-01,109936.0,1560.0,1807.143,5193.0,62.0,68.429,401.925,5.703,6.607,18.986,0.227,0.25,1.03,,,,,,,,,9355.0,875894.0,3.202,0.034,12377.0,0.045,0.146,6.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-02,111455.0,1519.0,1811.0,5236.0,43.0,65.0,407.479,5.553,6.621,19.143,0.157,0.238,1.03,,,,,,,,,6458.0,882352.0,3.226,0.024,12200.0,0.045,0.148,6.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-03,113134.0,1679.0,1833.0,5302.0,66.0,66.286,413.617,6.138,6.701,19.384,0.241,0.242,1.04,,,,,,,,,12179.0,894531.0,3.27,0.045,13155.0,0.048,0.139,7.2,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-04,115056.0,1922.0,1857.857,5388.0,86.0,69.571,420.644,7.027,6.792,19.698,0.314,0.254,1.05,,,,,,,,,13456.0,907987.0,3.32,0.049,14292.0,0.052,0.13,7.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-05,116871.0,1815.0,1777.0,5452.0,64.0,68.143,427.279,6.636,6.497,19.932,0.234,0.249,1.05,,,,,,,,,14722.0,922709.0,3.373,0.054,11669.0,0.043,0.152,6.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-06,118753.0,1882.0,1773.857,5521.0,69.0,66.143,434.16,6.881,6.485,20.185,0.252,0.242,1.06,,,,,,,,,13602.0,936311.0,3.423,0.05,11473.0,0.042,0.155,6.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-07,121226.0,2473.0,1835.714,5593.0,72.0,66.0,443.201,9.041,6.711,20.448,0.263,0.241,1.08,,,,,,,,,15599.0,951910.0,3.48,0.057,12196.0,0.045,0.151,6.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-08,123503.0,2277.0,1938.143,5658.0,65.0,66.429,451.526,8.325,7.086,20.686,0.238,0.243,1.08,,,,,,,,,11692.0,963602.0,3.523,0.043,12530.0,0.046,0.155,6.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-09,125396.0,1893.0,1991.571,5723.0,65.0,69.571,458.447,6.921,7.281,20.923,0.238,0.254,1.06,,,,,,,,,8992.0,972594.0,3.556,0.033,12892.0,0.047,0.154,6.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-10,127083.0,1687.0,1992.714,5765.0,42.0,66.143,464.614,6.168,7.285,21.077,0.154,0.242,1.05,,,,,,,,,12299.0,984893.0,3.601,0.045,12909.0,0.047,0.154,6.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-11,128776.0,1693.0,1960.0,5824.0,59.0,62.286,470.804,6.19,7.166,21.292,0.216,0.228,1.04,,,,,,,,,13513.0,998406.0,3.65,0.049,12917.0,0.047,0.152,6.6,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-12,130718.0,1942.0,1978.143,5903.0,79.0,64.429,477.904,7.1,7.232,21.581,0.289,0.236,1.04,,,,,,,,,13698.0,1012104.0,3.7,0.05,12771.0,0.047,0.155,6.5,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-13,132816.0,2098.0,2009.0,5968.0,65.0,63.857,485.574,7.67,7.345,21.819,0.238,0.233,1.05,,,,,,,,,14850.0,1026954.0,3.755,0.054,12949.0,0.047,0.155,6.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-14,135123.0,2307.0,1985.286,6021.0,53.0,61.143,494.009,8.434,7.258,22.013,0.194,0.224,1.06,,,,,,,,,12728.0,1039682.0,3.801,0.047,12539.0,0.046,0.158,6.3,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-15,137468.0,2345.0,1995.0,6071.0,50.0,59.0,502.582,8.573,7.294,22.196,0.183,0.216,1.06,,,,,,,,,12821.0,1052503.0,3.848,0.047,12700.0,0.046,0.157,6.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-16,139549.0,2081.0,2021.857,6150.0,79.0,61.0,510.19,7.608,7.392,22.484,0.289,0.223,1.05,,,,,,,,,9218.0,1061721.0,3.882,0.034,12732.0,0.047,0.159,6.3,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-17,141370.0,1821.0,2041.0,6207.0,57.0,63.143,516.848,6.658,7.462,22.693,0.208,0.231,1.04,,,,,,,,,7224.0,1068945.0,3.908,0.026,12007.0,0.044,0.17,5.9,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-18,143043.0,1673.0,2038.143,6277.0,70.0,64.714,522.964,6.116,7.451,22.949,0.256,0.237,1.03,,,,,,,,,12409.0,1081354.0,3.953,0.045,11850.0,0.043,0.172,5.8,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-19,144945.0,1902.0,2032.429,6346.0,69.0,63.286,529.918,6.954,7.431,23.201,0.252,0.231,1.03,,,,,,,,,14940.0,1096294.0,4.008,0.055,12027.0,0.044,0.169,5.9,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-20,147211.0,2266.0,2056.429,6418.0,72.0,64.286,538.202,8.284,7.518,23.464,0.263,0.235,1.04,,,,,,,,,,,,,12183.0,0.045,0.169,5.9,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-21,149408.0,2197.0,2040.714,6500.0,82.0,68.429,546.234,8.032,7.461,23.764,0.3,0.25,1.05,,,,,,,,,,,,,12642.0,0.046,0.161,6.2,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-22,151498.0,2090.0,2004.286,6594.0,94.0,74.714,553.875,7.641,7.328,24.108,0.344,0.273,1.07,,,,,,,,,,,,,13088.0,0.048,0.153,6.5,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-23,153535.0,2037.0,1998.0,6680.0,86.0,75.714,561.323,7.447,7.305,24.422,0.314,0.277,1.09,,,,,,,,,,,,,14049.0,0.051,0.142,7.0,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-24,155412.0,1877.0,2006.0,6759.0,79.0,78.857,568.185,6.862,7.334,24.711,0.289,0.288,1.11,,,,,,,,,,,,,15294.0,0.056,0.131,7.6,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-25,157859.0,2447.0,2116.571,6858.0,99.0,83.0,577.131,8.946,7.738,25.073,0.362,0.303,1.14,,,,,,,,,,1191948.0,4.358,,15799.0,0.058,0.134,7.5,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-26,160165.0,2306.0,2174.286,6944.0,86.0,85.429,585.562,8.431,7.949,25.387,0.314,0.312,1.16,,,,,,,,,,,,,15131.0,0.055,0.144,7.0,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-27,162884.0,2719.0,2239.0,7064.0,120.0,92.286,595.502,9.941,8.186,25.826,0.439,0.337,1.18,,,,,,,,,,1212468.0,4.433,,14319.0,0.052,0.156,6.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-28,165887.0,3003.0,2354.143,7169.0,105.0,95.571,606.481,10.979,8.607,26.21,0.384,0.349,1.2,,,,,,,,,21018.0,1233486.0,4.51,0.077,15044.0,0.055,0.156,6.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-29,169195.0,3308.0,2528.143,7261.0,92.0,95.286,618.575,12.094,9.243,26.546,0.336,0.348,1.21,,,,,,,,,16649.0,1250135.0,4.57,0.061,15145.0,0.055,0.167,6.0,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-30,172053.0,2858.0,2645.429,7343.0,82.0,94.714,629.024,10.449,9.672,26.846,0.3,0.346,1.2,,,,,,,,,21166.0,1271301.0,4.648,0.077,15891.0,0.058,0.166,6.0,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-08-31,174796.0,2743.0,2769.143,7417.0,74.0,94.0,639.053,10.028,10.124,27.116,0.271,0.344,1.2,,,,,,,,,11317.0,1282618.0,4.689,0.041,15230.0,0.056,0.182,5.5,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-01,177571.0,2775.0,2816.0,7505.0,88.0,92.429,649.198,10.145,10.295,27.438,0.322,0.338,1.19,,,,,,,,,14566.0,1297184.0,4.742,0.053,15034.0,0.055,0.187,5.3,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-02,180646.0,3075.0,2925.857,7616.0,111.0,96.0,660.44,11.242,10.697,27.844,0.406,0.351,1.18,,,,,,,,,15293.0,1312477.0,4.798,0.056,15753.0,0.058,0.186,5.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-03,184268.0,3622.0,3054.857,7750.0,134.0,98.0,673.682,13.242,11.169,28.334,0.49,0.358,1.17,,,,,,,,,40814.0,1353291.0,4.948,0.149,20118.0,0.074,0.152,6.6,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-04,187537.0,3269.0,3092.857,7832.0,82.0,94.714,685.634,11.951,11.307,28.634,0.3,0.346,1.16,,,,,,,,,18100.0,1371391.0,5.014,0.066,19701.0,0.072,0.157,6.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-05,190665.0,3128.0,3067.143,7940.0,108.0,97.0,697.07,11.436,11.213,29.029,0.395,0.355,1.15,,,,,,,,,,,,,19474.0,0.071,0.157,6.3,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-06,194109.0,3444.0,3150.857,8025.0,85.0,97.429,709.661,12.591,11.52,29.339,0.311,0.356,1.14,,,,,,,,,,1401513.0,5.124,,18602.0,0.068,0.169,5.9,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-07,196989.0,2880.0,3170.429,8130.0,105.0,101.857,720.19,10.529,11.591,29.723,0.384,0.372,1.14,,,,,,,,,16181.0,1417694.0,5.183,0.059,19297.0,0.071,0.164,6.1,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-08,200035.0,3046.0,3209.143,8230.0,100.0,103.571,731.326,11.136,11.733,30.089,0.366,0.379,1.13,,,,,,,,,,,,,18401.0,0.067,0.174,5.7,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-09,203342.0,3307.0,3242.286,8336.0,106.0,102.857,743.417,12.09,11.854,30.476,0.388,0.376,1.13,,,,,,,,,,1434294.0,5.244,,17402.0,0.064,0.186,5.4,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-10,207203.0,3861.0,3276.429,8456.0,120.0,100.857,757.532,14.116,11.979,30.915,0.439,0.369,1.13,,,,,,,,,15335.0,1449629.0,5.3,0.056,13763.0,0.05,0.238,4.2,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-11,210940.0,3737.0,3343.286,8544.0,88.0,101.714,771.195,13.662,12.223,31.237,0.322,0.372,1.13,,,,,,,,,20314.0,1469943.0,5.374,0.074,14079.0,0.051,0.237,4.2,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-12,214746.0,3806.0,3440.143,8650.0,106.0,101.429,785.11,13.915,12.577,31.624,0.388,0.371,1.12,,,,,,,,,28349.0,1498292.0,5.478,0.104,15977.0,0.058,0.215,4.6,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-13,218382.0,3636.0,3467.571,8723.0,73.0,99.714,798.403,13.293,12.677,31.891,0.267,0.365,1.12,,,,,,,,,24922.0,1523214.0,5.569,0.091,17386.0,0.064,0.199,5.0,people tested,,,,,,,,,,59.72,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-14,221523.0,3141.0,3504.857,8841.0,118.0,101.571,809.886,11.483,12.814,32.323,0.431,0.371,1.11,,,,,,,,,26138.0,1549352.0,5.664,0.096,18808.0,0.069,0.186,5.4,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-15,225030.0,3507.0,3570.714,8965.0,124.0,105.0,822.708,12.822,13.055,32.776,0.453,0.384,1.11,,,,,,,,,42704.0,1592056.0,5.821,0.156,23723.0,0.087,0.151,6.6,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-16,228993.0,3963.0,3664.429,9100.0,135.0,109.143,837.196,14.489,13.397,33.27,0.494,0.399,1.1,,,,,,,,,,,,,24731.0,0.09,0.148,6.7,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-17,232628.0,3635.0,3632.143,9222.0,122.0,109.429,850.486,13.29,13.279,33.716,0.446,0.4,1.1,,,,,,,,,,1622769.0,5.933,,24734.0,0.09,0.147,6.8,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-18,236519.0,3891.0,3654.143,9336.0,114.0,113.143,864.711,14.225,13.36,34.132,0.417,0.414,1.1,,,,,,,,,29555.0,1652324.0,6.041,0.108,26054.0,0.095,0.14,7.1,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-19,240687.0,4168.0,3705.857,9448.0,112.0,114.0,879.95,15.238,13.549,34.542,0.409,0.417,1.12,,,,,,,,,24324.0,1676648.0,6.13,0.089,25479.0,0.093,0.145,6.9,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-20,244676.0,3989.0,3756.286,9553.0,105.0,118.571,894.533,14.584,13.733,34.926,0.384,0.433,1.12,,,,,,,,,21554.0,1698202.0,6.209,0.079,24998.0,0.091,0.15,6.7,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-09-21,248852.0,4176.0,3904.143,9677.0,124.0,119.429,909.801,15.267,14.274,35.379,0.453,0.437,1.13,,,,,,,,,19973.0,1718175.0,6.282,0.073,24118.0,0.088,0.162,6.2,people tested,,,,,,,,,,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
