iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-03-10,203386.0,486.0,433.571,3351.0,10.0,10.0,75612.057,180.678,161.187,1245.789,3.718,3.718,0.93,,,749.0,278.453,,,,,9543.0,2206689.0,820.373,3.548,7471.0,2.777,0.06,16.7,tests performed,336776.0,244283.0,92487.0,6.0,15698.0,9547.0,12.52,9.08,3.44,0.0,3549.0,7401.0,0.275,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-11,203992.0,606.0,442.0,3363.0,12.0,9.857,75837.348,225.29,164.321,1250.25,4.461,3.665,0.95,,,767.0,285.145,,,,,5348.0,2212037.0,822.361,1.988,7081.0,2.632,0.061,16.4,tests performed,337924.0,244743.0,93175.0,6.0,1148.0,7493.0,12.56,9.1,3.46,0.0,2786.0,5996.0,0.223,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-12,204356.0,364.0,431.571,3373.0,10.0,10.0,75972.671,135.323,160.444,1253.968,3.718,3.718,0.96,,,717.0,266.556,,,,,9588.0,2221625.0,825.925,3.564,7198.0,2.676,0.063,15.9,tests performed,355920.0,255396.0,100518.0,6.0,17996.0,8053.0,13.23,9.49,3.74,0.0,2994.0,6181.0,0.23,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-13,204954.0,598.0,450.714,3389.0,16.0,9.714,76194.987,222.316,167.56,1259.916,5.948,3.611,0.98,,,748.0,278.081,,,,,6259.0,2227884.0,828.252,2.327,7193.0,2.674,0.063,15.9,tests performed,357670.0,256432.0,101232.0,6.0,1750.0,8213.0,13.3,9.53,3.76,0.0,3053.0,6260.0,0.233,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-14,205385.0,431.0,453.0,3396.0,7.0,9.714,76355.218,160.231,168.41,1262.518,2.602,3.611,1.0,,,778.0,289.234,,,,,3451.0,2231335.0,829.535,1.283,7256.0,2.698,0.063,15.9,tests performed,357701.0,256461.0,101234.0,6.0,31.0,8217.0,13.3,9.53,3.76,0.0,3055.0,6264.0,0.233,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,7697.5,16.54,14.86,2861.67097048101
LTU,Europe,Lithuania,2021-03-15,205644.0,259.0,459.143,3410.0,14.0,10.571,76451.506,96.287,170.694,1267.723,5.205,3.93,1.03,,,763.0,283.658,,,,,8406.0,2239741.0,832.66,3.125,7237.0,2.69,0.067,14.9,tests performed,365743.0,263367.0,102369.0,7.0,8042.0,8086.0,13.6,9.79,3.81,0.0,3006.0,6108.0,0.227,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-16,206290.0,646.0,484.286,3416.0,6.0,10.714,76691.667,240.161,180.041,1269.954,2.231,3.983,1.05,,,773.0,287.375,,,,,8584.0,2248325.0,835.851,3.191,7311.0,2.718,0.068,14.7,tests performed,375979.0,268928.0,107044.0,7.0,10236.0,7843.0,13.98,10.0,3.98,0.0,2916.0,5395.0,0.201,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-17,206889.0,599.0,500.429,3427.0,11.0,10.857,76914.355,222.688,186.042,1274.043,4.089,4.036,1.06,,,762.0,283.286,,,,,8386.0,2256711.0,838.969,3.118,7146.0,2.657,0.069,14.5,tests performed,386559.0,271551.0,115001.0,7.0,10580.0,7112.0,14.37,10.1,4.28,0.0,2644.0,3895.0,0.145,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-18,207469.0,580.0,496.714,3442.0,15.0,11.286,77129.979,215.624,184.662,1279.62,5.576,4.196,1.06,,,730.0,271.389,,,,,8632.0,2265343.0,842.178,3.209,7615.0,2.831,0.068,14.7,tests performed,394995.0,274319.0,120668.0,8.0,8436.0,8153.0,14.68,10.2,4.49,0.0,3031.0,4225.0,0.157,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-19,208048.0,579.0,527.429,3452.0,10.0,11.286,77345.232,215.253,196.08,1283.337,3.718,4.196,1.08,,,705.0,262.095,,,,,11796.0,2277139.0,846.564,4.385,7931.0,2.948,0.065,15.4,tests performed,404317.0,277469.0,126840.0,8.0,9322.0,6914.0,15.03,10.32,4.72,0.0,2570.0,3153.0,0.117,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-20,208650.0,602.0,528.0,3464.0,12.0,10.714,77569.035,223.803,196.293,1287.798,4.461,3.983,1.09,,,728.0,270.646,,,,,6450.0,2283589.0,848.961,2.398,7958.0,2.959,0.064,15.6,tests performed,405058.0,277956.0,127094.0,8.0,741.0,6770.0,15.06,10.33,4.72,0.0,2517.0,3075.0,0.114,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-21,209011.0,361.0,518.0,3476.0,12.0,11.429,77703.243,134.208,192.575,1292.26,4.461,4.249,1.11,,,762.0,283.286,,,,,3308.0,2286897.0,850.191,1.23,7937.0,2.951,0.065,15.4,tests performed,405096.0,277972.0,127116.0,8.0,38.0,6771.0,15.06,10.33,4.73,0.0,2517.0,3073.0,0.114,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,7756.0,16.4,7.74,2883.41929809038
LTU,Europe,Lithuania,2021-03-22,209340.0,329.0,528.0,3486.0,10.0,10.857,77825.554,122.311,196.293,1295.977,3.718,4.036,1.14,,,727.0,270.274,,,,,8898.0,2295795.0,853.499,3.308,8008.0,2.977,0.068,14.7,tests performed,413375.0,284871.0,128495.0,9.0,8279.0,6805.0,15.37,10.59,4.78,0.0,2530.0,3072.0,0.114,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-23,210202.0,862.0,558.857,3501.0,15.0,12.143,78146.016,320.463,207.764,1301.554,5.576,4.514,1.17,,,704.0,261.723,,,,,8865.0,2304660.0,856.795,3.296,8048.0,2.992,0.071,14.1,tests performed,426313.0,292113.0,134190.0,10.0,12938.0,7191.0,15.85,10.86,4.99,0.0,2673.0,3312.0,0.123,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-24,211011.0,809.0,588.857,3510.0,9.0,11.857,78446.775,300.759,218.917,1304.9,3.346,4.408,1.18,,,702.0,260.98,,,,,9238.0,2313898.0,860.229,3.434,8170.0,3.037,0.075,13.3,tests performed,443990.0,304292.0,139688.0,10.0,17677.0,8204.0,16.51,11.31,5.19,0.0,3050.0,4677.0,0.174,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-25,211804.0,793.0,619.286,3521.0,11.0,11.286,78741.586,294.811,230.23,1308.989,4.089,4.196,1.18,,,728.0,270.646,,,,,10473.0,2324371.0,864.123,3.894,8433.0,3.135,0.077,13.0,tests performed,461043.0,314425.0,146608.0,10.0,17053.0,9435.0,17.14,11.69,5.45,0.0,3508.0,5729.0,0.213,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-26,212676.0,872.0,661.143,3529.0,8.0,11.0,79065.766,324.18,245.791,1311.963,2.974,4.089,1.18,,,707.0,262.839,,,,,13489.0,2337860.0,869.138,5.015,8674.0,3.225,0.078,12.8,tests performed,477547.0,324239.0,153295.0,13.0,16504.0,10461.0,17.75,12.05,5.7,0.0,3889.0,6681.0,0.248,63.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-27,213447.0,771.0,685.286,3539.0,10.0,10.714,79352.398,286.632,254.766,1315.681,3.718,3.983,1.17,,,,,,,,,7553.0,2345413.0,871.945,2.808,8832.0,3.283,0.078,12.8,tests performed,480704.0,327283.0,153408.0,13.0,3157.0,10807.0,17.87,12.17,5.7,0.0,4018.0,7047.0,0.262,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-28,213941.0,494.0,704.286,3551.0,12.0,10.714,79536.051,183.653,261.83,1320.142,4.461,3.983,1.16,,,763.0,283.658,,,,,5590.0,2351003.0,874.024,2.078,9158.0,3.405,0.077,13.0,tests performed,480893.0,327388.0,153492.0,13.0,189.0,10828.0,17.88,12.17,5.71,0.0,4025.0,7059.0,0.262,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,7837.5,16.32,11.01,2913.71825022994
LTU,Europe,Lithuania,2021-03-29,214365.0,424.0,717.857,3560.0,9.0,10.571,79693.679,157.629,266.875,1323.488,3.346,3.93,1.16,,,731.0,271.761,,,,,11864.0,2362867.0,878.434,4.411,9582.0,3.562,0.074,13.5,tests performed,488777.0,333216.0,155548.0,13.0,7884.0,10772.0,18.17,12.39,5.78,0.0,4005.0,6906.0,0.257,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-30,215216.0,851.0,716.286,3566.0,6.0,9.286,80010.053,316.373,266.291,1325.719,2.231,3.452,1.17,,,730.0,271.389,,,,,13923.0,2376790.0,883.61,5.176,10304.0,3.831,0.069,14.5,tests performed,501730.0,339971.0,161745.0,14.0,12953.0,10774.0,18.65,12.64,6.01,0.0,4005.0,6837.0,0.254,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-03-31,216119.0,903.0,729.714,3574.0,8.0,9.143,80345.758,335.705,271.283,1328.693,2.974,3.399,1.17,,,715.0,265.813,,,,,14382.0,2391172.0,888.957,5.347,11039.0,4.104,0.065,15.4,tests performed,522593.0,353433.0,169146.0,14.0,20863.0,11229.0,19.43,13.14,6.29,0.0,4175.0,7020.0,0.261,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-01,217005.0,886.0,743.0,3583.0,9.0,8.857,80675.142,329.385,276.222,1332.039,3.346,3.293,1.17,,,726.0,269.902,,,,,14876.0,2406048.0,894.488,5.53,11668.0,4.338,0.062,16.1,tests performed,540973.0,369104.0,171855.0,14.0,18380.0,11419.0,20.11,13.72,6.39,0.0,4245.0,7811.0,0.29,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-02,217865.0,860.0,741.286,3594.0,11.0,9.286,80994.861,319.719,275.585,1336.128,4.089,3.452,1.17,,,704.0,261.723,,,,,15415.0,2421463.0,900.218,5.731,11943.0,4.44,0.062,16.1,tests performed,560873.0,381980.0,178878.0,15.0,19900.0,11904.0,20.85,14.2,6.65,0.0,4426.0,8249.0,0.307,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-03,218878.0,1013.0,775.857,3602.0,8.0,9.0,81371.461,376.599,288.438,1339.102,2.974,3.346,1.17,,,756.0,281.055,,,,,8248.0,2429711.0,903.285,3.066,12043.0,4.477,0.067,14.9,tests performed,569542.0,390039.0,179488.0,15.0,8669.0,12691.0,21.17,14.5,6.67,0.0,4718.0,8965.0,0.333,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-04,219607.0,729.0,809.429,3610.0,8.0,8.429,81642.478,271.018,300.918,1342.076,2.974,3.133,1.17,,,801.0,297.785,,,,,4733.0,2434444.0,905.044,1.76,11920.0,4.431,0.07,14.3,tests performed,571954.0,392449.0,179490.0,15.0,2412.0,13009.0,21.26,14.59,6.67,0.0,4836.0,9294.0,0.346,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,7876.0,16.16,5.33,2928.03125216089
LTU,Europe,Lithuania,2021-04-05,220212.0,605.0,835.286,3615.0,5.0,7.857,81867.397,224.919,310.531,1343.935,1.859,2.921,1.16,,,854.0,317.488,,,,,5802.0,2440246.0,907.201,2.157,11054.0,4.11,0.075,13.3,tests performed,575679.0,396128.0,179536.0,15.0,3725.0,12415.0,21.4,14.73,6.67,0.0,4615.0,8987.0,0.334,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-06,220900.0,688.0,812.0,3623.0,8.0,8.143,82123.172,255.775,301.874,1346.909,2.974,3.027,1.16,,,839.0,311.912,,,,,16035.0,2456281.0,913.162,5.961,11356.0,4.222,0.076,13.2,tests performed,590406.0,407867.0,182523.0,16.0,14727.0,12668.0,21.95,15.16,6.79,0.0,4710.0,9699.0,0.361,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-07,222020.0,1120.0,843.0,3635.0,12.0,8.714,82539.55,416.378,313.399,1351.37,4.461,3.24,1.17,,,850.0,316.001,,,,,18091.0,2474372.0,919.888,6.726,11886.0,4.419,0.075,13.3,tests performed,603182.0,419551.0,183614.0,17.0,12776.0,11513.0,22.42,15.6,6.83,0.0,4280.0,9445.0,0.351,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-08,223127.0,1107.0,874.571,3647.0,12.0,9.143,82951.096,411.545,325.136,1355.832,4.461,3.399,1.17,,,867.0,322.321,,,,,16964.0,2491336.0,926.195,6.307,12184.0,4.53,0.078,12.8,tests performed,630195.0,441460.0,188715.0,20.0,27013.0,12746.0,23.43,16.41,7.02,0.0,4739.0,10337.0,0.384,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-09,224309.0,1182.0,920.571,3660.0,13.0,9.429,83390.523,439.428,342.237,1360.665,4.833,3.505,1.17,,,848.0,315.258,,,,,19124.0,2510460.0,933.304,7.11,12714.0,4.727,0.075,13.3,tests performed,663748.0,471391.0,192334.0,23.0,33553.0,14696.0,24.68,17.52,7.15,0.0,5463.0,12773.0,0.475,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-10,225308.0,999.0,918.571,3671.0,11.0,9.857,83761.918,371.395,341.494,1364.754,4.089,3.665,1.16,,,924.0,343.512,,,,,11203.0,2521663.0,937.469,4.165,13136.0,4.884,0.073,13.7,tests performed,679397.0,486853.0,192521.0,23.0,15649.0,15694.0,25.26,18.1,7.16,0.0,5835.0,13831.0,0.514,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-11,226173.0,865.0,938.0,3687.0,16.0,11.0,84083.496,321.578,348.717,1370.702,5.948,4.089,1.15,,,981.0,364.703,,,,,8782.0,2530445.0,940.734,3.265,13714.0,5.098,0.07,14.3,tests performed,681133.0,488548.0,192562.0,23.0,1736.0,15597.0,25.32,18.16,7.16,0.0,5798.0,13728.0,0.51,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8027.3,16.22,20.68,2984.27949091812
LTU,Europe,Lithuania,2021-04-12,226783.0,610.0,938.714,3697.0,10.0,11.714,84310.273,226.777,348.982,1374.42,3.718,4.355,1.15,,,952.0,353.922,,,,,19030.0,2549475.0,947.809,7.075,15604.0,5.801,0.065,15.4,tests performed,689918.0,496845.0,193049.0,24.0,8785.0,16320.0,25.65,18.47,7.18,0.0,6067.0,14388.0,0.535,61.11,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-13,227889.0,1106.0,998.429,3713.0,16.0,12.857,84721.447,411.174,371.182,1380.368,5.948,4.78,1.15,,,941.0,349.832,,,,,20698.0,2570173.0,955.504,7.695,16270.0,6.049,0.064,15.6,tests performed,708798.0,512761.0,196011.0,26.0,18880.0,16913.0,26.35,19.06,7.29,0.0,6288.0,14985.0,0.557,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-14,229260.0,1371.0,1034.286,3718.0,5.0,11.857,85231.138,509.692,384.513,1382.227,1.859,4.408,1.14,,,958.0,356.152,,,,,18747.0,2588920.0,962.473,6.97,16364.0,6.084,0.065,15.4,tests performed,735660.0,532973.0,202661.0,26.0,26862.0,18925.0,27.35,19.81,7.53,0.0,7036.0,16203.0,0.602,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-15,230462.0,1202.0,1047.857,3730.0,12.0,11.857,85678.001,446.863,389.558,1386.688,4.461,4.408,1.13,,,978.0,363.587,,,,,19682.0,2608602.0,969.79,7.317,16752.0,6.228,0.064,15.6,tests performed,758907.0,551044.0,207836.0,27.0,23247.0,18387.0,28.21,20.49,7.73,0.0,6836.0,15655.0,0.582,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-16,231601.0,1139.0,1041.714,3739.0,9.0,11.286,86101.443,423.442,387.274,1390.034,3.346,4.196,1.11,,,968.0,359.87,,,,,21002.0,2629604.0,977.598,7.808,17021.0,6.328,0.065,15.4,tests performed,779401.0,566636.0,212737.0,28.0,20494.0,16522.0,28.98,21.07,7.91,0.0,6142.0,13606.0,0.506,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-17,232829.0,1228.0,1074.429,3751.0,12.0,11.429,86557.972,456.529,399.436,1394.495,4.461,4.249,1.1,,,985.0,366.19,,,,,14241.0,2643845.0,982.892,5.294,17455.0,6.489,0.062,16.1,tests performed,781920.0,568955.0,212937.0,28.0,2519.0,14646.0,29.07,21.15,7.92,0.0,5445.0,11729.0,0.436,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-18,233631.0,802.0,1065.429,3760.0,9.0,10.429,86856.129,298.157,396.09,1397.841,3.346,3.877,1.09,,,1048.0,389.611,,,,,8413.0,2652258.0,986.02,3.128,17402.0,6.469,0.062,16.1,tests performed,782006.0,569038.0,212940.0,28.0,86.0,14410.0,29.07,21.15,7.92,0.0,5357.0,11499.0,0.427,55.56,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8136.2,16.21,15.02,3024.76483923711
LTU,Europe,Lithuania,2021-04-19,234232.0,601.0,1064.143,3770.0,10.0,10.429,87079.56,223.432,395.612,1401.559,3.718,3.877,1.09,,,1024.0,380.689,,,,,20528.0,2672786.0,993.652,7.632,17616.0,6.549,0.061,16.4,tests performed,787864.0,573896.0,213940.0,28.0,5858.0,13992.0,29.29,21.34,7.95,0.0,5202.0,11007.0,0.409,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-20,235383.0,1151.0,1070.571,3785.0,15.0,10.286,87507.463,427.903,398.002,1407.135,5.576,3.824,1.09,,,1027.0,381.804,,,,,21450.0,2694236.0,1001.626,7.974,17723.0,6.589,0.06,16.7,tests performed,803161.0,584614.0,218518.0,29.0,15297.0,13480.0,29.86,21.73,8.12,0.0,5011.0,10265.0,0.382,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-21,236533.0,1150.0,1039.0,3802.0,17.0,12.0,87934.994,427.531,386.265,1413.455,6.32,4.461,1.08,,,1065.0,395.931,,,,,21133.0,2715369.0,1009.483,7.857,18064.0,6.716,0.06,16.7,tests performed,829895.0,598505.0,231360.0,32.0,26734.0,13462.0,30.85,22.25,8.6,0.0,5005.0,9362.0,0.348,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-22,237950.0,1417.0,1069.714,3818.0,16.0,12.571,88461.787,526.793,397.684,1419.404,5.948,4.674,1.09,,,1082.0,402.251,,,,,20533.0,2735902.0,1017.116,7.633,18186.0,6.761,0.061,16.4,tests performed,856134.0,614243.0,241859.0,34.0,26239.0,13890.0,31.83,22.84,8.99,0.0,5164.0,9028.0,0.336,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-23,239263.0,1313.0,1094.571,3833.0,15.0,13.429,88949.916,488.129,406.925,1424.98,5.576,4.992,1.08,,,1071.0,398.162,,,,,21346.0,2757248.0,1025.052,7.936,18235.0,6.779,0.061,16.4,tests performed,880835.0,630838.0,249959.0,40.0,24701.0,14491.0,32.75,23.45,9.29,0.0,5387.0,9172.0,0.341,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-24,240522.0,1259.0,1099.0,3841.0,8.0,12.857,89417.97,468.054,408.571,1427.954,2.974,4.78,1.07,,,1112.0,413.404,,,,,13604.0,2770852.0,1030.109,5.058,18144.0,6.745,0.062,16.1,tests performed,885407.0,634816.0,250553.0,40.0,4572.0,14784.0,32.92,23.6,9.31,0.0,5496.0,9409.0,0.35,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-25,241297.0,775.0,1095.143,3848.0,7.0,12.571,89706.089,288.119,407.137,1430.557,2.602,4.674,1.06,,,1164.0,432.736,,,,,8466.0,2779318.0,1033.257,3.147,18151.0,6.748,0.062,16.1,tests performed,885683.0,635087.0,250558.0,40.0,276.0,14811.0,32.93,23.61,9.31,0.0,5506.0,9436.0,0.351,42.59,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8273.9,16.25,19.09,3075.95705653301
LTU,Europe,Lithuania,2021-04-26,241872.0,575.0,1091.429,3857.0,9.0,12.429,89919.855,213.766,405.756,1433.903,3.346,4.621,1.06,,,1150.0,427.531,,,,,20707.0,2800025.0,1040.955,7.698,18177.0,6.758,0.061,16.4,tests performed,891866.0,640012.0,251821.0,40.0,6183.0,14857.0,33.16,23.79,9.36,0.0,5523.0,9445.0,0.351,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-27,242926.0,1054.0,1077.571,3877.0,20.0,13.143,90311.696,391.842,400.605,1441.338,7.435,4.886,1.07,,,1133.0,421.211,,,,,21572.0,2821597.0,1048.975,8.02,18194.0,6.764,0.064,15.6,tests performed,904943.0,651870.0,253065.0,40.0,13077.0,14540.0,33.64,24.23,9.41,0.0,5405.0,9608.0,0.357,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-28,244555.0,1629.0,1146.0,3900.0,23.0,14.0,90917.304,605.607,426.044,1449.889,8.551,5.205,1.08,,,1096.0,407.456,,,,,21448.0,2843045.0,1056.948,7.974,18239.0,6.781,0.064,15.6,tests performed,920270.0,665739.0,254602.0,42.0,15327.0,12911.0,34.21,24.75,9.47,0.0,4800.0,9605.0,0.357,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-04-29,245896.0,1341.0,1135.143,3916.0,16.0,14.0,91415.842,498.539,422.008,1455.837,5.948,5.205,1.07,,,1105.0,410.802,,,,,25515.0,2868560.0,1066.434,9.486,18951.0,7.045,0.062,16.1,tests performed,953010.0,678686.0,274443.0,49.0,32740.0,13839.0,35.43,25.23,10.2,0.0,5145.0,9206.0,0.342,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
