iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LUX,Europe,Luxembourg,2021-04-10,63467.0,0.0,194.571,763.0,0.0,1.857,101388.871,0.0,310.829,1218.897,0.0,2.967,1.05,28.0,44.73,130.0,207.676,,,,,7710.0,2509784.0,4009.393,12.317,7882.0,12.592,0.025,40.5,tests performed,,,,,3337.0,,,,5331.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-11,63467.0,0.0,194.571,763.0,0.0,1.857,101388.871,0.0,310.829,1218.897,0.0,2.967,1.03,29.0,46.328,129.0,206.078,,,48.99,78.261,457.0,2510241.0,4010.123,0.73,7802.0,12.464,0.025,40.1,tests performed,130279.0,96054.0,34225.0,,3391.0,20.81,15.34,5.47,5417.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,5.26
LUX,Europe,Luxembourg,2021-04-12,63880.0,413.0,253.571,772.0,9.0,3.143,102048.641,659.77,405.082,1233.274,14.378,5.021,1.02,32.0,51.12,136.0,217.261,,,,,10754.0,2520995.0,4027.303,17.18,9269.0,14.807,0.027,36.6,tests performed,135091.0,99988.0,35103.0,4812.0,3736.0,21.58,15.97,5.61,5968.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-13,64062.0,182.0,205.286,777.0,5.0,2.286,102339.387,290.746,327.945,1241.262,7.988,3.651,1.0,33.0,52.718,122.0,194.896,,,,,9508.0,2530503.0,4042.492,15.189,9371.0,14.97,0.022,45.6,tests performed,141352.0,103565.0,37787.0,6261.0,4084.0,22.58,16.54,6.04,6524.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-14,64334.0,272.0,220.143,784.0,7.0,3.143,102773.908,434.521,351.679,1252.444,11.183,5.021,0.99,33.0,52.718,117.0,186.908,,,,,9003.0,2539506.0,4056.874,14.382,8680.0,13.866,0.025,39.4,tests performed,147515.0,107163.0,40352.0,6163.0,4340.0,23.57,17.12,6.45,6933.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-15,64549.0,215.0,195.571,785.0,1.0,3.286,103117.372,343.464,312.426,1254.042,1.598,5.249,0.99,32.0,51.12,110.0,175.726,,,,,9170.0,2548676.0,4071.524,14.649,8300.0,13.259,0.024,42.4,tests performed,153420.0,110434.0,42986.0,5905.0,4495.0,24.51,17.64,6.87,7181.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-16,64746.0,197.0,182.714,785.0,0.0,3.143,103432.08,314.709,291.887,1254.042,0.0,5.021,0.98,31.0,49.523,116.0,185.311,,,,,12337.0,2561013.0,4091.232,19.708,8420.0,13.451,0.022,46.1,tests performed,,,,,4607.0,,,,7360.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-17,64746.0,0.0,182.714,785.0,0.0,3.143,103432.08,0.0,291.887,1254.042,0.0,5.021,0.99,36.0,57.51,108.0,172.531,,,,,7971.0,2568984.0,4103.966,12.734,8457.0,13.51,0.022,46.3,tests performed,,,,,4719.0,,,,7539.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-18,64746.0,0.0,182.714,785.0,0.0,3.143,103432.08,0.0,291.887,1254.042,0.0,5.021,0.99,37.0,59.108,116.0,185.311,,,45.99,73.47,1610.0,2570594.0,4106.538,2.572,8622.0,13.774,0.021,47.2,tests performed,164091.0,118118.0,45973.0,,4830.0,26.21,18.87,7.34,7716.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,4.75
LUX,Europe,Luxembourg,2021-04-19,65144.0,398.0,180.571,786.0,1.0,2.0,104067.888,635.807,288.464,1255.639,1.598,3.195,0.99,38.0,60.705,121.0,193.298,,,,,9600.0,2580194.0,4121.874,15.336,8457.0,13.51,0.021,46.8,tests performed,165515.0,119259.0,46256.0,1424.0,4346.0,26.44,19.05,7.39,6943.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-20,65319.0,175.0,179.571,786.0,0.0,1.286,104347.451,279.563,286.866,1255.639,0.0,2.054,0.99,38.0,60.705,114.0,182.116,,,,,9731.0,2589925.0,4137.419,15.545,8489.0,13.561,0.021,47.3,tests performed,166724.0,120308.0,46416.0,1209.0,3625.0,26.63,19.22,7.41,5791.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-21,65604.0,285.0,181.429,788.0,2.0,0.571,104802.74,455.289,289.833,1258.834,3.195,0.913,0.99,34.0,54.315,112.0,178.921,,,,,8915.0,2598840.0,4151.661,14.242,8476.0,13.54,0.021,46.7,tests performed,170038.0,123137.0,46901.0,3314.0,3218.0,27.16,19.67,7.49,5141.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-22,65813.0,209.0,180.571,790.0,2.0,0.714,105136.619,333.879,288.464,1262.029,3.195,1.141,0.98,33.0,52.718,105.0,167.738,,,,,7527.0,2606367.0,4163.685,12.024,8242.0,13.167,0.022,45.6,tests performed,173153.0,125739.0,47414.0,3115.0,2819.0,27.66,20.09,7.57,4503.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-23,66007.0,194.0,180.143,790.0,0.0,0.714,105446.535,309.916,287.779,1262.029,0.0,1.141,0.98,36.0,57.51,105.0,167.738,,,,,11690.0,2618057.0,4182.36,18.675,8149.0,13.018,0.022,45.2,tests performed,,,,,2580.0,,,,4122.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-24,66007.0,0.0,180.143,790.0,0.0,0.714,105446.535,0.0,287.779,1262.029,0.0,1.141,0.98,34.0,54.315,98.0,156.556,,,,,6045.0,2624102.0,4192.017,9.657,7874.0,12.579,0.023,43.7,tests performed,,,,,2341.0,,,,3740.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-25,66007.0,0.0,180.143,790.0,0.0,0.714,105446.535,0.0,287.779,1262.029,0.0,1.141,0.98,37.0,59.108,94.0,150.166,,,39.992,63.887,478.0,2624580.0,4192.781,0.764,7712.0,12.32,0.023,42.8,tests performed,178801.0,130591.0,48210.0,,2101.0,28.56,20.86,7.7,3356.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,5.06
LUX,Europe,Luxembourg,2021-04-26,66374.0,367.0,175.714,791.0,1.0,0.714,106032.819,586.284,280.705,1263.627,1.598,1.141,0.98,37.0,59.108,91.0,145.373,,,,,9778.0,2634358.0,4208.401,15.62,7738.0,12.361,0.023,44.0,tests performed,180488.0,131867.0,48621.0,1687.0,2139.0,28.83,21.07,7.77,3417.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-27,66594.0,220.0,182.143,791.0,0.0,0.714,106384.27,351.451,290.974,1263.627,0.0,1.141,0.97,36.0,57.51,90.0,143.775,,,,,8829.0,2643187.0,4222.505,14.104,7609.0,12.155,0.024,41.8,tests performed,181908.0,132681.0,49227.0,1420.0,2169.0,29.06,21.2,7.86,3465.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-28,66826.0,232.0,174.571,792.0,1.0,0.571,106754.892,370.621,278.879,1265.224,1.598,0.913,0.96,36.0,57.51,95.0,151.763,,,,,9409.0,2652596.0,4237.536,15.031,7679.0,12.267,0.023,44.0,tests performed,186480.0,136453.0,50027.0,4572.0,2349.0,29.79,21.8,7.99,3753.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-29,67045.0,219.0,176.0,794.0,2.0,0.571,107104.745,349.854,281.161,1268.419,3.195,0.913,0.95,34.0,54.315,87.0,138.983,,,,,8709.0,2661305.0,4251.449,13.913,7848.0,12.537,0.022,44.6,tests performed,191419.0,140495.0,50924.0,4939.0,2609.0,30.58,22.44,8.14,4168.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-04-30,67205.0,160.0,171.143,796.0,2.0,0.857,107360.346,255.601,273.402,1271.614,3.195,1.369,0.93,34.0,54.315,91.0,145.373,,,,,11688.0,2672993.0,4270.121,18.672,7848.0,12.537,0.022,45.9,tests performed,,,,,2775.0,,,,4433.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-01,67205.0,0.0,171.143,796.0,0.0,0.857,107360.346,0.0,273.402,1271.614,0.0,1.369,0.92,33.0,52.718,93.0,148.568,,,,,2161.0,2675154.0,4273.573,3.452,7293.0,11.651,0.023,42.6,tests performed,,,,,2941.0,,,,4698.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-02,67205.0,0.0,171.143,796.0,0.0,0.857,107360.346,0.0,273.402,1271.614,0.0,1.369,0.91,29.0,46.328,95.0,151.763,,,48.99,78.261,325.0,2675479.0,4274.092,0.519,7271.0,11.615,0.024,42.5,tests performed,200553.0,148450.0,52103.0,,3107.0,32.04,23.71,8.32,4963.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,25.34
LUX,Europe,Luxembourg,2021-05-03,67495.0,290.0,160.143,800.0,4.0,1.286,107823.623,463.277,255.829,1278.004,6.39,2.054,0.9,32.0,51.12,97.0,154.958,,,,,8989.0,2684468.0,4288.452,14.36,7159.0,11.437,0.022,44.7,tests performed,206707.0,152149.0,54558.0,6154.0,3746.0,33.02,24.31,8.72,5984.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-04,67642.0,147.0,149.714,800.0,0.0,1.286,108058.456,234.833,239.169,1278.004,0.0,2.054,0.89,34.0,54.315,88.0,140.58,,,,,9435.0,2693903.0,4303.524,15.072,7245.0,11.574,0.021,48.4,tests performed,213236.0,155897.0,57339.0,6529.0,4475.0,34.06,24.9,9.16,7149.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-05,67850.0,208.0,146.286,800.0,0.0,1.143,108390.737,332.281,233.692,1278.004,0.0,1.826,0.89,33.0,52.718,86.0,137.385,,,,,8651.0,2702554.0,4317.344,13.82,7137.0,11.401,0.02,48.8,tests performed,220251.0,160427.0,59824.0,7015.0,4824.0,35.19,25.63,9.56,7706.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-06,68020.0,170.0,139.286,801.0,1.0,1.0,108662.313,271.576,222.51,1279.602,1.598,1.598,0.89,32.0,51.12,86.0,137.385,,,,,8800.0,2711354.0,4331.402,14.058,7150.0,11.422,0.019,51.3,tests performed,227314.0,165376.0,61938.0,7063.0,5128.0,36.31,26.42,9.89,8192.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-07,68153.0,133.0,135.429,801.0,0.0,0.714,108874.781,212.468,216.348,1279.602,0.0,1.141,0.88,31.0,49.523,86.0,137.385,,,,,10761.0,2722115.0,4348.593,17.191,7017.0,11.21,0.019,51.8,tests performed,,,,,5357.0,,,,8558.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-08,68153.0,0.0,135.429,801.0,0.0,0.714,108874.781,0.0,216.348,1279.602,0.0,1.141,0.88,31.0,49.523,87.0,138.983,,,,,6350.0,2728465.0,4358.737,10.144,7616.0,12.167,0.018,56.2,tests performed,,,,,5587.0,,,,8925.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-09,68153.0,0.0,135.429,801.0,0.0,0.714,108874.781,0.0,216.348,1279.602,0.0,1.141,0.87,31.0,49.523,84.0,134.19,,,32.993,52.707,432.0,2728897.0,4359.428,0.69,7631.0,12.191,0.018,56.3,tests performed,241270.0,175126.0,66144.0,,5817.0,38.54,27.98,10.57,9293.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,7.24
LUX,Europe,Luxembourg,2021-05-10,68431.0,278.0,133.714,804.0,3.0,0.571,109318.888,444.106,213.609,1284.394,4.793,0.913,0.87,30.0,47.925,82.0,130.995,,,,,10012.0,2738909.0,4375.422,15.994,7777.0,12.424,0.017,58.2,tests performed,248492.0,179434.0,69058.0,7222.0,5969.0,39.7,28.66,11.03,9536.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-11,68552.0,121.0,130.0,806.0,2.0,0.857,109512.186,193.298,207.676,1287.589,3.195,1.369,0.85,30.0,47.925,84.0,134.19,,,,,9036.0,2747945.0,4389.857,14.435,7720.0,12.333,0.017,59.4,tests performed,255678.0,183288.0,72390.0,7186.0,6063.0,40.84,29.28,11.56,9686.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-12,68748.0,196.0,128.286,806.0,0.0,0.857,109825.297,313.111,204.937,1287.589,0.0,1.369,0.84,30.0,47.925,75.0,119.813,,,,,11353.0,2759298.0,4407.993,18.136,8106.0,12.949,0.016,63.2,tests performed,,,,,6076.0,,,,9706.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-13,68748.0,0.0,104.0,806.0,0.0,0.714,109825.297,0.0,166.141,1287.589,0.0,1.141,0.82,29.0,46.328,67.0,107.033,,,,,1053.0,2760351.0,4409.675,1.682,7000.0,11.183,0.015,67.3,tests performed,269883.0,191724.0,78159.0,,6081.0,43.11,30.63,12.49,9714.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-14,68922.0,174.0,109.857,806.0,0.0,0.714,110103.263,277.966,175.497,1287.589,0.0,1.141,0.84,29.0,46.328,71.0,113.423,,,,,10334.0,2770685.0,4426.184,16.509,6939.0,11.085,0.016,63.2,tests performed,,,,,6132.0,,,,9796.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-15,68922.0,0.0,109.857,806.0,0.0,0.714,110103.263,0.0,175.497,1287.589,0.0,1.141,0.84,28.0,44.73,63.0,100.643,,,,,7339.0,2778024.0,4437.908,11.724,7080.0,11.31,0.016,64.4,tests performed,,,,,6184.0,,,,9879.0,48.15,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-16,68922.0,0.0,109.857,806.0,0.0,0.714,110103.263,0.0,175.497,1287.589,0.0,1.141,0.83,28.0,44.73,63.0,100.643,,,15.997,25.555,588.0,2778612.0,4438.847,0.939,7102.0,11.345,0.015,64.6,tests performed,284913.0,199581.0,85332.0,,6235.0,45.52,31.88,13.63,9960.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-10.51
LUX,Europe,Luxembourg,2021-05-17,69190.0,268.0,108.429,808.0,2.0,0.571,110531.394,428.131,173.215,1290.784,3.195,0.913,0.83,29.0,46.328,61.0,97.448,,,,,8725.0,2787337.0,4452.786,13.938,6918.0,11.052,0.016,63.8,tests performed,291503.0,204869.0,86634.0,6590.0,6144.0,46.57,32.73,13.84,9815.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-18,69239.0,49.0,98.143,808.0,0.0,0.286,110609.672,78.278,156.784,1290.784,0.0,0.456,0.79,21.0,33.548,59.0,94.253,,,,,9931.0,2797268.0,4468.651,15.865,7046.0,11.256,0.014,71.8,tests performed,297351.0,209494.0,87857.0,5848.0,5953.0,47.5,33.47,14.04,9510.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-19,69398.0,159.0,92.857,808.0,0.0,0.286,110863.675,254.003,148.34,1290.784,0.0,0.456,0.77,18.0,28.755,51.0,81.473,,,,,10398.0,2807666.0,4485.261,16.611,6910.0,11.039,0.013,74.4,tests performed,304062.0,213291.0,90771.0,6711.0,5897.0,48.57,34.07,14.5,9420.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-20,69465.0,67.0,102.429,809.0,1.0,0.429,110970.708,107.033,163.63,1292.382,1.598,0.685,0.74,17.0,27.158,45.0,71.888,,,,,14462.0,2822128.0,4508.365,23.103,8825.0,14.098,0.012,86.2,tests performed,309633.0,216030.0,93603.0,5571.0,5679.0,49.46,34.51,14.95,9072.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-21,69545.0,80.0,89.0,810.0,1.0,0.571,111098.509,127.8,142.178,1293.979,1.598,0.913,0.72,17.0,27.158,40.0,63.9,,,,,16526.0,2838654.0,4534.765,26.4,9710.0,15.512,0.009,109.1,tests performed,,,,,5399.0,,,,8625.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-22,69545.0,0.0,89.0,810.0,0.0,0.571,111098.509,0.0,142.178,1293.979,0.0,0.913,0.7,17.0,27.158,40.0,63.9,,,,,11099.0,2849753.0,4552.496,17.731,10247.0,16.37,0.009,115.1,tests performed,,,,,5120.0,,,,8179.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-23,69545.0,0.0,89.0,810.0,0.0,0.571,111098.509,0.0,142.178,1293.979,0.0,0.913,0.67,17.0,27.158,36.0,57.51,,,9.998,15.972,978.0,2850731.0,4554.058,1.562,10303.0,16.459,0.009,115.8,tests performed,,,,,4840.0,,,,7732.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,20.45
LUX,Europe,Luxembourg,2021-05-24,69545.0,0.0,50.714,810.0,0.0,0.286,111098.509,0.0,81.016,1293.979,0.0,0.456,0.64,17.0,27.158,34.0,54.315,,,,,420.0,2851151.0,4554.729,0.671,9116.0,14.563,0.006,179.8,tests performed,,,,,4335.0,,,,6925.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-25,69579.0,34.0,48.571,812.0,2.0,0.571,111152.824,54.315,77.593,1297.174,3.195,0.913,0.68,17.0,27.158,34.0,54.315,,,,,8842.0,2859993.0,4568.854,14.125,8961.0,14.315,0.005,184.5,tests performed,324903.0,223372.0,101531.0,,3936.0,51.9,35.68,16.22,6288.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-26,69669.0,90.0,38.714,812.0,0.0,0.571,111296.599,143.775,61.846,1297.174,0.0,0.913,0.73,15.0,23.963,32.0,51.12,,,,,9699.0,2869692.0,4584.348,15.494,8861.0,14.155,0.004,228.9,tests performed,,,,,3298.0,,,,5269.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-27,69749.0,80.0,40.571,813.0,1.0,0.571,111424.4,127.8,64.813,1298.772,1.598,0.913,0.77,12.0,19.17,32.0,51.12,,,,,9425.0,2879117.0,4599.405,15.056,8141.0,13.005,0.005,200.7,tests performed,329390.0,224155.0,105235.0,,2822.0,52.62,35.81,16.81,4508.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-28,69830.0,81.0,40.714,814.0,1.0,0.571,111553.798,129.398,65.041,1300.369,1.598,0.913,0.79,12.0,19.17,32.0,51.12,,,,,9837.0,2888954.0,4615.119,15.715,7186.0,11.48,0.006,176.5,tests performed,334766.0,225549.0,109217.0,5376.0,3154.0,53.48,36.03,17.45,5039.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-29,69830.0,0.0,40.714,814.0,0.0,0.571,111553.798,0.0,65.041,1300.369,0.0,0.913,0.8,11.0,17.573,32.0,51.12,,,,,5930.0,2894884.0,4624.593,9.473,6447.0,10.299,0.006,158.3,tests performed,340132.0,226779.0,113353.0,5366.0,3484.0,54.34,36.23,18.11,5566.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-05-30,69830.0,0.0,40.714,814.0,0.0,0.571,111553.798,0.0,65.041,1300.369,0.0,0.913,0.8,8.0,12.78,27.0,43.133,,,10.998,17.569,337.0,2895221.0,4625.131,0.538,6356.0,10.154,0.006,156.1,tests performed,,,,,3437.0,,,,5491.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-10.99
LUX,Europe,Luxembourg,2021-05-31,69932.0,102.0,55.286,815.0,1.0,0.714,111716.743,162.946,88.319,1301.967,1.598,1.141,0.8,7.0,11.183,24.0,38.34,,,,,9565.0,2904786.0,4640.411,15.28,7662.0,12.24,0.007,138.6,tests performed,345574.0,228017.0,117557.0,,3389.0,55.21,36.43,18.78,5414.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-01,69983.0,51.0,57.714,817.0,2.0,0.714,111798.216,81.473,92.199,1305.162,3.195,1.141,0.8,5.0,7.988,21.0,33.548,,,,,6665.0,2911451.0,4651.059,10.647,7351.0,11.743,0.008,127.4,tests performed,351056.0,229708.0,121348.0,5482.0,3736.0,56.08,36.7,19.39,5968.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-02,70027.0,44.0,51.143,818.0,1.0,0.857,111868.506,70.29,81.701,1306.759,1.598,1.369,0.8,3.0,4.793,16.0,25.56,,,,,6882.0,2918333.0,4662.053,10.994,6949.0,11.101,0.007,135.9,tests performed,356322.0,232381.0,123941.0,5266.0,4168.0,56.92,37.12,19.8,6658.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-03,70088.0,61.0,48.429,818.0,0.0,0.714,111965.954,97.448,77.365,1306.759,0.0,1.141,0.82,3.0,4.793,17.0,27.158,,,,,8410.0,2926743.0,4675.488,13.435,6804.0,10.869,0.007,140.5,tests performed,373485.0,242374.0,131111.0,17163.0,6299.0,59.66,38.72,20.95,10063.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-06-04,70182.0,94.0,50.286,818.0,0.0,0.571,112116.119,150.166,80.332,1306.759,0.0,0.913,0.83,3.0,4.793,18.0,28.755,,,,,9696.0,2936439.0,4690.977,15.489,6784.0,10.837,0.007,134.9,tests performed,,,,,6103.0,,,,9750.0,45.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
