iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2021-01-05,195759.0,3620.0,2948.714,1529.0,17.0,14.143,28680.78,530.369,432.018,224.015,2.491,2.072,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-06,199925.0,4166.0,3132.714,1550.0,21.0,13.429,29291.143,610.363,458.976,227.092,3.077,1.967,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-07,204699.0,4774.0,3313.714,1566.0,16.0,14.0,29990.585,699.442,485.494,229.436,2.344,2.051,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-08,210139.0,5440.0,3750.143,1570.0,4.0,13.0,30787.603,797.018,549.436,230.022,0.586,1.905,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-09,215553.0,5414.0,4163.571,1590.0,20.0,14.429,31580.812,793.209,610.008,232.952,2.93,2.114,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-10,219296.0,3743.0,4288.286,1606.0,16.0,15.286,32129.201,548.389,628.28,235.296,2.344,2.24,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-11,222391.0,3095.0,4321.714,1629.0,23.0,16.714,32582.652,453.45,633.177,238.666,3.37,2.449,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-12,226948.0,4557.0,4455.571,1705.0,76.0,25.143,33250.301,667.649,652.789,249.801,11.135,3.684,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-13,231936.0,4988.0,4573.0,1740.0,35.0,27.143,33981.096,730.795,669.993,254.929,5.128,3.977,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-14,237132.0,5196.0,4633.286,1781.0,41.0,30.714,34742.365,761.269,678.826,260.935,6.007,4.5,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-15,243286.0,6154.0,4735.286,1825.0,44.0,36.429,35643.992,901.627,693.77,267.382,6.446,5.337,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-16,249158.0,5872.0,4800.714,1866.0,41.0,39.429,36504.303,860.311,703.356,273.389,6.007,5.777,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-17,252812.0,3654.0,4788.0,1906.0,40.0,42.857,37039.653,535.35,701.493,279.249,5.86,6.279,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-18,255956.0,3144.0,4795.0,1959.0,53.0,47.143,37500.282,460.63,702.519,287.014,7.765,6.907,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-19,260315.0,4359.0,4766.714,2020.0,61.0,45.0,38138.922,638.64,698.374,295.952,8.937,6.593,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-20,264647.0,4332.0,4673.0,2084.0,64.0,49.143,38773.606,634.684,684.644,305.328,9.377,7.2,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-21,269241.0,4594.0,4587.0,2151.0,67.0,52.857,39446.676,673.07,672.044,315.144,9.816,7.744,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-22,272461.0,3220.0,4167.857,2208.0,57.0,54.714,39918.44,471.764,610.635,323.496,8.351,8.016,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-23,276587.0,4126.0,3918.429,2270.0,62.0,57.714,40522.943,604.503,574.092,332.579,9.084,8.456,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-24,279597.0,3010.0,3826.429,2320.0,50.0,59.143,40963.941,440.997,560.613,339.905,7.326,8.665,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-25,282249.0,2652.0,3756.143,2374.0,54.0,59.286,41352.487,388.546,550.315,347.816,7.912,8.686,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-26,285754.0,3505.0,3634.143,2477.0,103.0,65.286,41866.007,513.52,532.441,362.907,15.091,9.565,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-27,289660.0,3906.0,3573.286,2553.0,76.0,67.0,42438.277,572.271,523.524,374.042,11.135,9.816,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-28,293157.0,3497.0,3416.571,2621.0,68.0,67.143,42950.625,512.348,500.564,384.004,9.963,9.837,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-29,296282.0,3125.0,3403.0,2680.0,59.0,67.429,43408.471,457.846,498.576,392.649,8.644,9.879,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-30,298913.0,2631.0,3189.429,3031.0,351.0,108.714,43793.94,385.47,467.285,444.074,51.425,15.928,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-01-31,301052.0,2139.0,3065.0,3082.0,51.0,108.857,44107.327,313.386,449.055,451.546,7.472,15.949,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,76.31
LBN,Asia,Lebanon,2021-02-01,303072.0,2020.0,2974.714,3145.0,63.0,110.143,44403.278,295.952,435.827,460.776,9.23,16.137,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-02,305842.0,2770.0,2869.714,3226.0,81.0,107.0,44809.113,405.835,420.444,472.643,11.867,15.677,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-03,309162.0,3320.0,2786.0,3315.0,89.0,108.857,45295.528,486.415,408.179,485.683,13.039,15.949,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-04,312269.0,3107.0,2730.286,3397.0,82.0,110.857,45750.737,455.209,400.016,497.697,12.014,16.242,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-05,315340.0,3071.0,2722.571,3495.0,98.0,116.429,46200.671,449.934,398.886,512.055,14.358,17.058,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-06,317836.0,2496.0,2703.286,3562.0,67.0,75.857,46566.362,365.691,396.06,521.871,9.816,11.114,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-07,319917.0,2081.0,2695.0,3616.0,54.0,76.286,46871.25,304.889,394.846,529.783,7.912,11.177,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-08,321980.0,2063.0,2701.143,3677.0,61.0,76.0,47173.502,302.251,395.746,538.72,8.937,11.135,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-09,324866.0,2886.0,2717.714,3737.0,60.0,73.0,47596.331,422.83,398.174,547.51,8.791,10.695,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-10,328023.0,3157.0,2694.429,3803.0,66.0,69.714,48058.866,462.534,394.763,557.18,9.67,10.214,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-11,331159.0,3136.0,2698.571,3866.0,63.0,67.0,48518.323,459.457,395.369,566.41,9.23,9.816,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-12,334093.0,2934.0,2679.0,3915.0,49.0,60.0,48948.185,429.862,392.502,573.589,7.179,8.791,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-13,336999.0,2906.0,2737.571,3961.0,46.0,57.0,49373.945,425.76,401.083,580.329,6.739,8.351,0.94,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-14,339129.0,2130.0,2744.571,3993.0,32.0,53.857,49686.013,312.068,402.109,585.017,4.688,7.891,0.94,,,,,,,,,,,,,,,,,,48.0,,,48.0,48.0,0.0,,,7.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-15,340868.0,1739.0,2698.286,4037.0,44.0,51.429,49940.795,254.782,395.328,591.464,6.446,7.535,0.94,,,,,,,,,,,,,,,,,,1280.0,,,1232.0,640.0,0.02,,,94.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-16,343601.0,2733.0,2676.429,4092.0,55.0,50.714,50341.209,400.414,392.125,599.522,8.058,7.43,0.94,,,,,,,,,,,,,,,,,,3266.0,,,1986.0,1089.0,0.05,,,160.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-17,346080.0,2479.0,2579.571,4152.0,60.0,49.857,50704.409,363.2,377.935,608.312,8.791,7.305,0.95,,,,,,,,,,,,,,,,,,5932.0,,,2666.0,1483.0,0.09,,,217.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-18,348810.0,2730.0,2521.571,4206.0,54.0,48.571,51104.383,399.974,369.437,616.224,7.912,7.116,0.95,,,,,,,,,,,,,,,,,,9605.0,,,3673.0,1921.0,0.14,,,281.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-19,351065.0,2255.0,2424.571,4257.0,51.0,48.857,51434.764,330.382,355.226,623.696,7.472,7.158,0.96,,,,,,,,,,,,,,,,,,13329.0,,,3724.0,2222.0,0.2,,,326.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-20,353371.0,2306.0,2338.857,4297.0,40.0,48.0,51772.618,337.854,342.667,629.556,5.86,7.033,0.97,,,,,,,,,,,,,,,,,,13329.0,,,0.0,1904.0,0.2,,,279.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-21,355073.0,1702.0,2277.714,4340.0,43.0,49.571,52021.979,249.361,333.709,635.856,6.3,7.263,0.98,,,,,,,,,,,,,,,,,,13329.0,,,0.0,1897.0,0.2,,,278.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-22,356614.0,1541.0,2249.429,4387.0,47.0,50.0,52247.752,225.773,329.565,642.742,6.886,7.326,1.0,,,,,,,,,,,,,,,,,,18031.0,,,4702.0,2393.0,0.26,,,351.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-23,359337.0,2723.0,2248.0,4446.0,59.0,50.571,52646.7,398.949,329.356,651.386,8.644,7.409,1.01,,,,,,,,,,,,,,,,,,21575.0,,,3544.0,2616.0,0.32,,,383.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-24,362850.0,3513.0,2395.714,4508.0,62.0,50.857,53161.392,514.692,350.998,660.47,9.084,7.451,1.03,,,,,,,,,,,,,,,,,,25393.0,,,3818.0,2780.0,0.37,,,407.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-25,366319.0,3469.0,2501.286,4560.0,52.0,50.571,53669.638,508.245,366.465,668.089,7.619,7.409,1.04,,,,,,,,,,,,,,,,,,29820.0,,,4427.0,2888.0,0.44,,,423.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-26,369692.0,3373.0,2661.0,4610.0,50.0,50.429,54163.818,494.18,389.865,675.414,7.326,7.388,1.04,,,,,,,,,,,,,,,,,,34991.0,,,5171.0,3095.0,0.51,,,453.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-27,372792.0,3100.0,2774.429,4652.0,42.0,50.714,54618.001,454.183,406.483,681.568,6.153,7.43,1.04,,,,,,,,,,,,,,,,,,34991.0,,,0.0,3095.0,0.51,,,453.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-02-28,375050.0,2258.0,2853.857,4692.0,40.0,50.286,54948.822,330.821,418.12,687.428,5.86,7.367,1.04,,,,,,,,,,,,,,,,,,40593.0,,,5602.0,3895.0,0.59,,,571.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,70.84
LBN,Asia,Lebanon,2021-03-01,376938.0,1888.0,2903.429,4743.0,51.0,50.857,55225.434,276.612,425.383,694.9,7.472,7.451,1.05,,,,,,,,,,,,,,,,,,45859.0,,,5266.0,3975.0,0.67,,,582.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-02,380036.0,3098.0,2957.0,4805.0,62.0,51.286,55679.325,453.89,433.232,703.984,9.084,7.514,1.05,,,,,,,,,,,,,,,,,,47625.0,,,1766.0,3721.0,0.7,,,545.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-03,383499.0,3463.0,2949.857,4866.0,61.0,51.143,56186.691,507.366,432.186,712.921,8.937,7.493,1.05,,,,,,,,,,,,,,,,,,54585.0,,,6960.0,4170.0,0.8,,,611.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-04,386868.0,3369.0,2935.571,4919.0,53.0,51.286,56680.285,493.594,430.093,720.686,7.765,7.514,1.05,,,,,,,,,,,,,,,,,,57474.0,,,2889.0,3951.0,0.84,,,579.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-05,390070.0,3202.0,2911.143,4971.0,52.0,51.571,57149.412,469.127,426.513,728.304,7.619,7.556,1.05,,,,,,,,,,,,,,,,,,60538.0,,,3064.0,3650.0,0.89,,,535.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-06,393228.0,3158.0,2919.429,5013.0,42.0,51.571,57612.093,462.681,427.727,734.458,6.153,7.556,1.05,,,,,,,,,,,,,,,,,,60740.0,,,202.0,3678.0,0.89,,,539.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-07,395604.0,2376.0,2936.286,5046.0,33.0,50.571,57960.202,348.109,430.197,739.293,4.835,7.409,1.05,,,,,,,,,,,,,,,,,,61330.0,,,590.0,2962.0,0.9,,,434.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-08,397887.0,2283.0,2992.714,5089.0,43.0,49.429,58294.686,334.484,438.465,745.593,6.3,7.242,1.05,,,,,,,,,,,,,,,,,,64007.0,,,2677.0,2593.0,0.94,,,380.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-09,401826.0,3939.0,3112.857,5134.0,45.0,47.0,58871.792,577.105,456.067,752.186,6.593,6.886,1.05,,,,,,,,,,,,,,,,,,64974.0,,,967.0,2478.0,0.95,,,363.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-10,405407.0,3581.0,3129.714,5180.0,46.0,44.857,59396.446,524.655,458.537,758.925,6.739,6.572,1.04,,,,,,,,,,,,,,,,,,87216.0,75341.0,11875.0,22242.0,4662.0,1.28,1.1,0.17,683.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-11,408909.0,3502.0,3148.714,5230.0,50.0,44.429,59909.527,513.08,461.32,766.251,7.326,6.509,1.03,,,,,,,,,,,,,,,,,,91967.0,76883.0,15084.0,4751.0,4928.0,1.35,1.13,0.22,722.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-12,411839.0,2930.0,3109.857,5278.0,48.0,43.857,60338.803,429.276,455.627,773.283,7.033,6.426,1.03,,,,,,,,,,,,,,,,,,95888.0,78177.0,17711.0,3921.0,5050.0,1.4,1.15,0.26,740.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-13,415362.0,3523.0,3162.0,5334.0,56.0,45.857,60854.96,516.157,463.267,781.488,8.205,6.719,1.03,,,,,,,,,,,,,,,,,,,,,,5442.0,,,,797.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-14,418448.0,3086.0,3263.429,5380.0,46.0,47.714,61307.092,452.132,478.127,788.227,6.739,6.991,1.02,,,,,,,,,,,,,,,,,,,,,,5778.0,,,,847.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-15,419953.0,1505.0,3152.286,5422.0,42.0,47.571,61527.59,220.499,461.843,794.381,6.153,6.97,1.02,,,,,,,,,,,,,,,,,,104725.0,81802.0,22923.0,,5817.0,1.53,1.2,0.34,852.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-16,423433.0,3480.0,3086.714,5474.0,52.0,48.571,62037.448,509.857,452.237,801.999,7.619,7.116,1.01,,,,,,,,,,,,,,,,,,115164.0,86098.0,29066.0,10439.0,7170.0,1.69,1.26,0.43,1050.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-17,426977.0,3544.0,3081.429,5536.0,62.0,50.857,62556.681,519.234,451.462,811.083,9.084,7.451,1.01,,,,,,,,,,,,,,,,,,120890.0,88219.0,32671.0,5726.0,4811.0,1.77,1.29,0.48,705.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-18,430734.0,3757.0,3117.857,5609.0,73.0,54.143,63107.122,550.441,456.799,821.778,10.695,7.933,1.01,,,,,,,,,,,,,,,,,,129487.0,90974.0,38513.0,8597.0,5360.0,1.9,1.33,0.56,785.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-19,434322.0,3588.0,3211.857,5664.0,55.0,55.143,63632.802,525.68,470.571,829.836,8.058,8.079,1.0,,,,,,,,,,,,,,,,,,135277.0,92573.0,42704.0,5790.0,5627.0,1.98,1.36,0.63,824.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-20,436575.0,2253.0,3030.429,5715.0,51.0,54.429,63962.891,330.089,443.99,837.308,7.472,7.974,0.99,,,,,,,,,,,,,,,,,,135349.0,92597.0,42752.0,72.0,5216.0,1.98,1.36,0.63,764.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-03-21,439568.0,2993.0,3017.143,5757.0,42.0,53.857,64401.397,438.506,442.044,843.462,6.153,7.891,0.99,,,,,,,,,,,,,,,,,,138420.0,93801.0,44619.0,3071.0,5234.0,2.03,1.37,0.65,767.0,92.59,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
