iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DMA,North America,Dominica,2021-07-13,199.0,0.0,0.714,,,0.0,2764.234,0.0,9.922,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,25.0,,,,347.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-14,199.0,0.0,0.286,,,0.0,2764.234,0.0,3.969,,,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,28.0,,,,389.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-15,199.0,0.0,0.286,,,0.0,2764.234,0.0,3.969,,,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,32.0,,,,445.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-16,199.0,0.0,0.286,,,0.0,2764.234,0.0,3.969,,,0.0,0.14,,,,,,,,,,,,,,,,,,40255.0,,,,36.0,55.92,,,500.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-17,206.0,7.0,1.286,,,0.0,2861.469,97.234,17.859,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,32.0,,,,445.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-18,206.0,0.0,1.286,,,0.0,2861.469,0.0,17.859,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,29.0,,,,403.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-19,206.0,0.0,1.0,,,0.0,2861.469,0.0,13.891,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,25.0,,,,347.0,31.48,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-20,206.0,0.0,1.0,,,0.0,2861.469,0.0,13.891,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,22.0,,,,306.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-21,206.0,0.0,1.0,,,0.0,2861.469,0.0,13.891,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,18.0,,,,250.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-22,209.0,3.0,1.429,,,0.0,2903.141,41.672,19.844,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,15.0,,,,208.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-23,209.0,0.0,1.429,,,0.0,2903.141,0.0,19.844,,,0.0,0.19,,,,,,,,,,,,,,,,,,40334.0,20784.0,19550.0,,11.0,56.03,28.87,27.16,153.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-24,209.0,0.0,0.429,,,0.0,2903.141,0.0,5.953,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,14.0,,,,194.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-25,209.0,0.0,0.429,,,0.0,2903.141,0.0,5.953,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,17.0,,,,236.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-26,209.0,0.0,0.429,,,0.0,2903.141,0.0,5.953,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,20.0,,,,278.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-27,209.0,0.0,0.429,,,0.0,2903.141,0.0,5.953,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,23.0,,,,319.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-28,210.0,1.0,0.571,,,0.0,2917.031,13.891,7.938,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,26.0,,,,361.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-29,210.0,0.0,0.143,,,0.0,2917.031,0.0,1.984,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,28.0,,,,389.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-30,210.0,0.0,0.143,,,0.0,2917.031,0.0,1.984,,,0.0,0.17,,,,,,,,,,,,,,,,,,40553.0,20892.0,19661.0,,31.0,56.33,29.02,27.31,431.0,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-07-31,210.0,0.0,0.143,,,0.0,2917.031,0.0,1.984,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-01,218.0,8.0,1.286,,,0.0,3028.156,111.125,17.859,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-02,218.0,0.0,1.286,,,0.0,3028.156,0.0,17.859,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-03,218.0,0.0,1.286,,,0.0,3028.156,0.0,17.859,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-04,218.0,0.0,1.143,,,0.0,3028.156,0.0,15.875,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-05,218.0,0.0,1.143,,,0.0,3028.156,0.0,15.875,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-06,218.0,0.0,1.143,,,0.0,3028.156,0.0,15.875,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-07,218.0,0.0,1.143,,,0.0,3028.156,0.0,15.875,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-08,367.0,149.0,21.286,,,0.0,5097.859,2069.703,295.672,,,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-09,388.0,21.0,24.286,,,0.0,5389.563,291.703,337.344,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-10,412.0,24.0,27.714,,,0.0,5722.938,333.375,384.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
DMA,North America,Dominica,2021-08-11,412.0,0.0,27.714,,,0.0,5722.938,0.0,384.969,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.567,,,,9673.367,,227.376,11.62,,,,3.8,75.0,0.742,
