iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SMR,Europe,San Marino,2020-09-03,735.0,0.0,3.571,42.0,0.0,0.0,21657.139,0.0,105.234,1237.551,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-04,735.0,0.0,3.571,42.0,0.0,0.0,21657.139,0.0,105.234,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-05,716.0,-19.0,0.857,42.0,0.0,0.0,21097.295,-559.844,25.256,1237.551,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-06,716.0,0.0,0.857,42.0,0.0,0.0,21097.295,0.0,25.256,1237.551,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-07,716.0,0.0,0.143,42.0,0.0,0.0,21097.295,0.0,4.209,1237.551,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-08,716.0,0.0,0.143,42.0,0.0,0.0,21097.295,0.0,4.209,1237.551,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-09,722.0,6.0,-1.857,42.0,0.0,0.0,21274.088,176.793,-54.722,1237.551,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-10,722.0,0.0,-1.857,42.0,0.0,0.0,21274.088,0.0,-54.722,1237.551,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-11,722.0,0.0,-1.857,42.0,0.0,0.0,21274.088,0.0,-54.722,1237.551,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-12,722.0,0.0,0.857,42.0,0.0,0.0,21274.088,0.0,25.256,1237.551,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-13,722.0,0.0,0.857,42.0,0.0,0.0,21274.088,0.0,25.256,1237.551,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-14,722.0,0.0,0.857,42.0,0.0,0.0,21274.088,0.0,25.256,1237.551,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-15,723.0,1.0,1.0,42.0,0.0,0.0,21303.554,29.465,29.465,1237.551,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-16,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-17,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-18,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-19,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-20,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-21,723.0,0.0,0.143,42.0,0.0,0.0,21303.554,0.0,4.209,1237.551,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-22,723.0,0.0,0.0,42.0,0.0,0.0,21303.554,0.0,0.0,1237.551,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-23,723.0,0.0,0.0,42.0,0.0,0.0,21303.554,0.0,0.0,1237.551,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-24,727.0,4.0,0.571,42.0,0.0,0.0,21421.416,117.862,16.837,1237.551,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-25,727.0,0.0,0.571,42.0,0.0,0.0,21421.416,0.0,16.837,1237.551,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-26,727.0,0.0,0.571,42.0,0.0,0.0,21421.416,0.0,16.837,1237.551,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-27,727.0,0.0,0.571,42.0,0.0,0.0,21421.416,0.0,16.837,1237.551,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-28,727.0,0.0,0.571,42.0,0.0,0.0,21421.416,0.0,16.837,1237.551,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-29,727.0,0.0,0.571,42.0,0.0,0.0,21421.416,0.0,16.837,1237.551,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-09-30,732.0,5.0,1.286,42.0,0.0,0.0,21568.743,147.327,37.884,1237.551,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,-9.09
SMR,Europe,San Marino,2020-10-01,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-02,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-03,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-04,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-05,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-06,732.0,0.0,0.714,42.0,0.0,0.0,21568.743,0.0,21.047,1237.551,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-07,732.0,0.0,0.0,42.0,0.0,0.0,21568.743,0.0,0.0,1237.551,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-08,741.0,9.0,1.286,42.0,0.0,0.0,21833.932,265.189,37.884,1237.551,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-09,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-10,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-11,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-12,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-13,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-14,741.0,0.0,1.286,42.0,0.0,0.0,21833.932,0.0,37.884,1237.551,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-15,759.0,18.0,2.571,42.0,0.0,0.0,22364.311,530.379,75.768,1237.551,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-16,759.0,0.0,2.571,42.0,0.0,0.0,22364.311,0.0,75.768,1237.551,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-17,759.0,0.0,2.571,42.0,0.0,0.0,22364.311,0.0,75.768,1237.551,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-18,759.0,0.0,2.571,42.0,0.0,0.0,22364.311,0.0,75.768,1237.551,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-19,766.0,7.0,3.571,42.0,0.0,0.0,22570.57,206.258,105.234,1237.551,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-20,766.0,0.0,3.571,42.0,0.0,0.0,22570.57,0.0,105.234,1237.551,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-21,774.0,8.0,4.714,42.0,0.0,0.0,22806.294,235.724,138.909,1237.551,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-22,802.0,28.0,6.143,42.0,0.0,0.0,23631.328,825.034,181.002,1237.551,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-23,819.0,17.0,8.571,42.0,0.0,0.0,24132.241,500.913,252.561,1237.551,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-24,819.0,0.0,8.571,42.0,0.0,0.0,24132.241,0.0,252.561,1237.551,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-25,819.0,0.0,8.571,42.0,0.0,0.0,24132.241,0.0,252.561,1237.551,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-26,852.0,33.0,12.286,42.0,0.0,0.0,25104.603,972.361,362.005,1237.551,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-27,852.0,0.0,12.286,42.0,0.0,0.0,25104.603,0.0,362.005,1237.551,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-28,852.0,0.0,11.143,42.0,0.0,0.0,25104.603,0.0,328.33,1237.551,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-29,928.0,76.0,18.0,42.0,0.0,0.0,27343.98,2239.378,530.379,1237.551,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-30,928.0,0.0,15.571,42.0,0.0,0.0,27343.98,0.0,458.82,1237.551,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-10-31,928.0,0.0,15.571,42.0,0.0,0.0,27343.98,0.0,458.82,1237.551,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,30.21
SMR,Europe,San Marino,2020-11-01,928.0,0.0,15.571,42.0,0.0,0.0,27343.98,0.0,458.82,1237.551,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-02,928.0,0.0,10.857,42.0,0.0,0.0,27343.98,0.0,319.911,1237.551,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-03,994.0,66.0,20.286,42.0,0.0,0.0,29288.703,1944.723,597.729,1237.551,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-04,994.0,0.0,20.286,42.0,0.0,0.0,29288.703,0.0,597.729,1237.551,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-05,1043.0,49.0,16.429,42.0,0.0,0.0,30732.512,1443.809,484.076,1237.551,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-06,1043.0,0.0,16.429,42.0,0.0,0.0,30732.512,0.0,484.076,1237.551,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-07,1043.0,0.0,16.429,42.0,0.0,0.0,30732.512,0.0,484.076,1237.551,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-08,1043.0,0.0,16.429,42.0,0.0,0.0,30732.512,0.0,484.076,1237.551,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-09,1114.0,71.0,26.571,42.0,0.0,0.0,32824.562,2092.05,782.94,1237.551,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-10,1114.0,0.0,17.143,42.0,0.0,0.0,32824.562,0.0,505.123,1237.551,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-11,1190.0,76.0,28.0,42.0,0.0,0.0,35063.94,2239.378,825.034,1237.551,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-12,1190.0,0.0,21.0,42.0,0.0,0.0,35063.94,0.0,618.775,1237.551,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-13,1253.0,63.0,30.0,42.0,0.0,0.0,36920.266,1856.326,883.965,1237.551,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-14,1253.0,0.0,30.0,42.0,0.0,0.0,36920.266,0.0,883.965,1237.551,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-15,1253.0,0.0,30.0,42.0,0.0,0.0,36920.266,0.0,883.965,1237.551,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-16,1290.0,37.0,25.143,42.0,0.0,0.0,38010.49,1090.223,740.847,1237.551,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-17,1290.0,0.0,25.143,42.0,0.0,0.0,38010.49,0.0,740.847,1237.551,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-18,1358.0,68.0,24.0,43.0,1.0,0.143,40014.143,2003.654,707.172,1267.016,29.465,4.209,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-19,1358.0,0.0,24.0,43.0,0.0,0.143,40014.143,0.0,707.172,1267.016,0.0,4.209,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-20,1395.0,37.0,20.286,43.0,0.0,0.143,41104.367,1090.223,597.729,1267.016,0.0,4.209,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-21,1395.0,0.0,20.286,43.0,0.0,0.143,41104.367,0.0,597.729,1267.016,0.0,4.209,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-22,1395.0,0.0,20.286,43.0,0.0,0.143,41104.367,0.0,597.729,1267.016,0.0,4.209,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-23,1428.0,33.0,19.714,44.0,1.0,0.286,42076.728,972.361,580.891,1296.482,29.465,8.419,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-24,1428.0,0.0,19.714,44.0,0.0,0.286,42076.728,0.0,580.891,1296.482,0.0,8.419,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-25,1492.0,64.0,19.143,44.0,0.0,0.143,43962.52,1885.792,564.054,1296.482,0.0,4.209,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-26,1514.0,22.0,22.286,44.0,0.0,0.143,44610.761,648.241,656.66,1296.482,0.0,4.209,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-27,1554.0,40.0,22.714,44.0,0.0,0.143,45789.381,1178.62,669.288,1296.482,0.0,4.209,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-28,1586.0,32.0,27.286,45.0,1.0,0.286,46732.277,942.896,803.987,1325.947,29.465,8.419,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-29,1586.0,0.0,27.286,45.0,0.0,0.286,46732.277,0.0,803.987,1325.947,0.0,8.419,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-11-30,1612.0,26.0,26.286,46.0,1.0,0.286,47498.379,766.103,774.522,1355.413,29.465,8.419,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,23.81
SMR,Europe,San Marino,2020-12-01,1650.0,38.0,31.714,46.0,0.0,0.286,48618.068,1119.689,934.477,1355.413,0.0,8.419,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-02,1687.0,37.0,27.857,46.0,0.0,0.286,49708.292,1090.223,820.825,1355.413,0.0,8.419,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-03,1714.0,27.0,28.571,46.0,0.0,0.286,50503.86,795.568,841.871,1355.413,0.0,8.419,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-04,1756.0,42.0,28.857,47.0,1.0,0.429,51741.411,1237.551,850.29,1384.878,29.465,12.628,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-05,1789.0,33.0,29.0,48.0,1.0,0.429,52713.772,972.361,854.499,1414.344,29.465,12.628,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2020-12-06,1789.0,0.0,29.0,48.0,0.0,0.429,52713.772,0.0,854.499,1414.344,0.0,12.628,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
