iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KAZ,Asia,Kazakhstan,2021-05-10,398295.0,23.0,2161.571,6976.0,0.0,31.143,21212.186,1.225,115.12,371.524,0.0,1.659,0.97,,,,,,,,,31984.0,10631263.0,566.194,1.703,41215.0,2.195,0.052,19.1,tests performed,,,,,92395.0,,,,4921.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-11,401892.0,3597.0,2343.0,6976.0,0.0,31.143,21403.753,191.567,124.782,371.524,0.0,1.659,0.97,,,,,,,,,23051.0,10654314.0,567.422,1.228,40950.0,2.181,0.057,17.5,tests performed,2455655.0,1757407.0,698248.0,,97997.0,13.08,9.36,3.72,5219.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-12,404348.0,2456.0,2319.571,6976.0,0.0,31.143,21534.553,130.8,123.535,371.524,0.0,1.659,0.97,,,,,,,,,36799.0,10691113.0,569.382,1.96,40861.0,2.176,0.057,17.6,tests performed,,,,,64116.0,,,,3415.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-13,407024.0,2676.0,2281.714,6976.0,0.0,31.143,21677.07,142.517,121.518,371.524,0.0,1.659,0.97,,,,,,,,,58711.0,10749824.0,572.508,3.127,42052.0,2.24,0.054,18.4,tests performed,,,,,57339.0,,,,3054.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-14,409659.0,2635.0,2288.571,6976.0,0.0,31.143,21817.404,140.333,121.884,371.524,0.0,1.659,0.96,,,,,,,,,60786.0,10810610.0,575.746,3.237,43149.0,2.298,0.053,18.9,tests performed,2512860.0,1790356.0,722504.0,,50562.0,13.38,9.53,3.85,2693.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-15,412236.0,2577.0,2300.857,6976.0,0.0,31.143,21954.648,137.245,122.538,371.524,0.0,1.659,0.96,,,,,,,,,62293.0,10872903.0,579.063,3.318,44462.0,2.368,0.052,19.3,tests performed,2564012.0,1820146.0,743866.0,51152.0,47272.0,13.66,9.69,3.96,2518.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-16,414325.0,2089.0,2293.286,7149.0,173.0,24.714,22065.903,111.255,122.135,380.738,9.214,1.316,0.96,,,,,,,,,54475.0,10927378.0,581.965,2.901,46871.0,2.496,0.049,20.4,tests performed,2590798.0,1836821.0,753977.0,26786.0,40501.0,13.8,9.78,4.02,2157.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-17,414345.0,20.0,2292.857,7149.0,0.0,24.714,22066.968,1.065,122.112,380.738,0.0,1.316,0.95,,,,,,,,,62293.0,10989671.0,585.282,3.318,51201.0,2.727,0.045,22.3,tests performed,2603997.0,1844938.0,759059.0,13199.0,31789.0,13.87,9.83,4.04,1693.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-18,418201.0,3856.0,2329.857,7149.0,0.0,24.714,22272.329,205.361,124.082,380.738,0.0,1.316,0.95,,,,,,,,,25281.0,11014952.0,586.629,1.346,51520.0,2.744,0.045,22.1,tests performed,2650169.0,1871823.0,778346.0,46172.0,27788.0,14.11,9.97,4.15,1480.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-19,420863.0,2662.0,2359.286,7149.0,0.0,24.714,22414.101,141.771,125.65,380.738,0.0,1.316,0.95,,,,,,,,,50238.0,11065190.0,589.304,2.676,53440.0,2.846,0.044,22.7,tests performed,2700694.0,1898604.0,802090.0,50525.0,32282.0,14.38,10.11,4.27,1719.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-20,423130.0,2267.0,2300.857,7149.0,0.0,24.714,22534.835,120.735,122.538,380.738,0.0,1.316,0.95,,,,,,,,,55827.0,11121017.0,592.277,2.973,53028.0,2.824,0.043,23.0,tests performed,2754555.0,1923303.0,831252.0,53861.0,37252.0,14.67,10.24,4.43,1984.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-21,425397.0,2267.0,2248.286,7149.0,0.0,24.714,22655.57,120.735,119.738,380.738,0.0,1.316,0.94,,,,,,,,,49497.0,11170514.0,594.913,2.636,51415.0,2.738,0.044,22.9,tests performed,2808926.0,1943409.0,865517.0,54371.0,42295.0,14.96,10.35,4.61,2253.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-22,427873.0,2476.0,2233.857,7149.0,0.0,24.714,22787.436,131.866,118.97,380.738,0.0,1.316,0.94,,,,,,,,,50055.0,11220569.0,597.579,2.666,49667.0,2.645,0.045,22.2,tests performed,2872258.0,1969033.0,903225.0,63332.0,44035.0,15.3,10.49,4.81,2345.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-23,429720.0,1847.0,2199.286,7149.0,0.0,0.0,22885.802,98.367,117.128,380.738,0.0,0.0,0.93,,,,,,,,,50380.0,11270949.0,600.262,2.683,49082.0,2.614,0.045,22.3,tests performed,2902678.0,1984761.0,917917.0,30420.0,44554.0,15.46,10.57,4.89,2373.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-24,431288.0,1568.0,2420.429,7149.0,0.0,0.0,22969.31,83.508,128.906,380.738,0.0,0.0,0.93,,,,,,,,,38336.0,11309285.0,602.304,2.042,45659.0,2.432,0.053,18.9,tests performed,2914650.0,1991219.0,923431.0,11972.0,44379.0,15.52,10.6,4.92,2364.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-25,433148.0,1860.0,2135.286,7149.0,0.0,0.0,23068.369,99.059,113.72,380.738,0.0,0.0,0.92,,,,,,,,,23290.0,11332575.0,603.544,1.24,45375.0,2.417,0.047,21.3,tests performed,2964855.0,2015053.0,949802.0,50205.0,44955.0,15.79,10.73,5.06,2394.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-26,435104.0,1956.0,2034.429,7149.0,0.0,0.0,23172.54,104.172,108.349,380.738,0.0,0.0,0.92,,,,,,,,,47610.0,11380185.0,606.08,2.536,44999.0,2.397,0.045,22.1,tests performed,3009654.0,2035781.0,973873.0,44799.0,44137.0,16.03,10.84,5.19,2351.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-27,436931.0,1827.0,1971.571,7149.0,0.0,0.0,23269.842,97.301,105.001,380.738,0.0,0.0,0.92,,,,,,,,,148586.0,11528771.0,613.993,7.913,58251.0,3.102,0.034,29.5,tests performed,3097941.0,2076841.0,1021100.0,88287.0,49055.0,16.5,11.06,5.44,2613.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-28,438619.0,1688.0,1888.857,7149.0,0.0,0.0,23359.74,89.899,100.596,380.738,0.0,0.0,0.91,,,,,,,,,46241.0,11575012.0,616.456,2.463,57785.0,3.077,0.033,30.6,tests performed,,,,,44361.0,,,,2363.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-29,438715.0,96.0,1548.857,7149.0,0.0,0.0,23364.853,5.113,82.488,380.738,0.0,0.0,0.91,,,,,,,,,,,,,51727.0,2.755,0.03,33.4,tests performed,3140963.0,2098481.0,1042482.0,,38386.0,16.73,11.18,5.55,2044.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-30,441774.0,3059.0,1722.0,7321.0,172.0,24.571,23527.768,162.915,91.709,389.898,9.16,1.309,0.92,,,,,,,,,,11590304.0,617.27,,45622.0,2.43,0.038,26.5,tests performed,,,,,36117.0,,,,1924.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-05-31,442935.0,1161.0,1663.857,7321.0,0.0,24.571,23589.6,61.832,88.613,389.898,0.0,1.309,0.92,,,,,,,,,48475.0,11638779.0,619.852,2.582,47071.0,2.507,0.035,28.3,tests performed,3170032.0,2114112.0,1055920.0,,36483.0,16.88,11.26,5.62,1943.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,27.89
KAZ,Asia,Kazakhstan,2021-06-01,444377.0,1442.0,1604.143,7321.0,0.0,24.571,23666.397,76.797,85.433,389.898,0.0,1.309,0.91,,,,,,,,,46601.0,11685380.0,622.334,2.482,50401.0,2.684,0.032,31.4,tests performed,3206473.0,2131519.0,1074954.0,36441.0,34517.0,17.08,11.35,5.72,1838.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-02,445762.0,1385.0,1522.571,7321.0,0.0,24.571,23740.158,73.762,81.088,389.898,0.0,1.309,0.92,,,,,,,,,42179.0,11727559.0,624.58,2.246,49625.0,2.643,0.031,32.6,tests performed,3241998.0,2145688.0,1096310.0,35525.0,33192.0,17.27,11.43,5.84,1768.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-03,447275.0,1513.0,1477.714,7321.0,0.0,24.571,23820.737,80.579,78.699,389.898,0.0,1.309,0.92,,,,,,,,,43106.0,11770665.0,626.876,2.296,34556.0,1.84,0.043,23.4,tests performed,3276918.0,2158946.0,1117972.0,34920.0,25568.0,17.45,11.5,5.95,1362.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-04,448578.0,1303.0,1422.714,7321.0,0.0,24.571,23890.132,69.394,75.77,389.898,0.0,1.309,0.92,,,,,,,,,45150.0,11815815.0,629.28,2.405,34400.0,1.832,0.041,24.2,tests performed,3323620.0,2181389.0,1142231.0,46702.0,29167.0,17.7,11.62,6.08,1553.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-05,449858.0,1280.0,1591.857,7321.0,0.0,24.571,23958.301,68.17,84.778,389.898,0.0,1.309,0.92,,,,,,,,,31783.0,11847598.0,630.973,1.693,37849.0,2.016,0.042,23.8,tests performed,3375005.0,2208974.0,1166031.0,51385.0,33435.0,17.97,11.76,6.21,1781.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-06,450868.0,1010.0,1299.143,7465.0,144.0,20.571,24012.091,53.79,69.189,397.567,7.669,1.096,0.92,,,,,,,,,19686.0,11867284.0,632.022,1.048,39569.0,2.107,0.033,30.5,tests performed,3409522.0,2230018.0,1179504.0,34517.0,36289.0,18.16,11.88,6.28,1933.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-07,451641.0,773.0,1243.714,7465.0,0.0,20.571,24053.259,41.168,66.237,397.567,0.0,1.096,0.93,,,,,,,,,45055.0,11912339.0,634.421,2.4,39080.0,2.081,0.032,31.4,tests performed,3435240.0,2247776.0,1187464.0,25718.0,37887.0,18.3,11.97,6.32,2018.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-08,452760.0,1119.0,1197.571,7465.0,0.0,20.571,24112.854,59.595,63.78,397.567,0.0,1.096,0.94,,,,,,,,,52729.0,11965068.0,637.229,2.808,39955.0,2.128,0.03,33.4,tests performed,3498939.0,2285898.0,1213041.0,63699.0,41781.0,18.63,12.17,6.46,2225.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-09,453975.0,1215.0,1173.286,7465.0,0.0,20.571,24177.562,64.708,62.486,397.567,0.0,1.096,0.95,,,,,,,,,,,,,,,,,,3566878.0,2326487.0,1240391.0,67939.0,46411.0,19.0,12.39,6.61,2472.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-10,455165.0,1190.0,1127.143,7465.0,0.0,20.571,24240.939,63.376,60.029,397.567,0.0,1.096,0.96,,,,,,,,,,,,,,,,,,3635425.0,2371178.0,1264247.0,68547.0,51215.0,19.36,12.63,6.73,2728.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-11,456346.0,1181.0,1109.714,7465.0,0.0,20.571,24303.836,62.897,59.101,397.567,0.0,1.096,0.97,,,,,,,,,,,,,,,,,,3714092.0,2416430.0,1297662.0,78667.0,55782.0,19.78,12.87,6.91,2971.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-12,457404.0,1058.0,1078.0,7465.0,0.0,20.571,24360.182,56.346,57.412,397.567,0.0,1.096,0.98,,,,,,,,,,,,,,,,,,3806686.0,2462626.0,1344060.0,92594.0,61669.0,20.27,13.12,7.16,3284.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-13,457474.0,70.0,943.714,7586.0,121.0,17.286,24363.91,3.728,50.26,404.011,6.444,0.921,0.99,,,,,,,,,,,,,,,,,,3861948.0,2490852.0,1371096.0,55262.0,64632.0,20.57,13.27,7.3,3442.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-14,459212.0,1738.0,1081.571,7586.0,0.0,17.286,24456.472,92.561,57.602,404.011,0.0,0.921,1.01,,,,,,,,,,,,,,,,,,3890186.0,2506157.0,1384029.0,28238.0,64992.0,20.72,13.35,7.37,3461.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-15,460340.0,1128.0,1082.857,7586.0,0.0,17.286,24516.546,60.074,57.67,404.011,0.0,0.921,1.02,,,,,,,,,,,,,,,,,,3982697.0,2547363.0,1435334.0,92511.0,69108.0,21.21,13.57,7.64,3681.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-16,461485.0,1145.0,1072.857,7586.0,0.0,17.286,24577.526,60.98,57.138,404.011,0.0,0.921,1.03,,,,,,,,,,,,,,,,,,4068193.0,2587884.0,1480309.0,85496.0,71616.0,21.67,13.78,7.88,3814.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-17,462795.0,1310.0,1090.0,7586.0,0.0,17.286,24647.293,69.767,58.051,404.011,0.0,0.921,1.05,,,,,,,,,,,,,,,,,,4157358.0,2629651.0,1527707.0,89165.0,74562.0,22.14,14.0,8.14,3971.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-18,462795.0,0.0,921.286,7586.0,0.0,17.286,24647.293,0.0,49.065,404.011,0.0,0.921,1.06,,,,,,,,,,,,,,,,,,4255193.0,2676299.0,1578894.0,97835.0,77300.0,22.66,14.25,8.41,4117.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-19,464010.0,1215.0,943.714,7586.0,0.0,17.286,24712.001,64.708,50.26,404.011,0.0,0.921,1.08,,,,,,,,,,,,,,,,,,4345853.0,2719987.0,1625866.0,90660.0,77024.0,23.14,14.49,8.66,4102.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-20,466125.0,2115.0,1235.857,7666.0,80.0,11.429,24824.64,112.64,65.819,408.272,4.261,0.609,1.1,,,,,,,,,,,,,,,,,,4397655.0,2744212.0,1653443.0,51802.0,76530.0,23.42,14.61,8.81,4076.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-21,467069.0,944.0,1122.429,7666.0,0.0,11.429,24874.916,50.275,59.778,408.272,0.0,0.609,1.12,,,,,,,,,,,,,,,,,,4428255.0,2760223.0,1668032.0,30600.0,76867.0,23.58,14.7,8.88,4094.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-22,468398.0,1329.0,1151.143,7666.0,0.0,11.429,24945.695,70.779,61.307,408.272,0.0,0.609,1.13,,,,,,,,,,,,,,,,,,4525197.0,2809447.0,1715750.0,96942.0,77500.0,24.1,14.96,9.14,4127.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-23,469975.0,1577.0,1212.857,7666.0,0.0,11.429,25029.682,83.987,64.594,408.272,0.0,0.609,1.15,,,,,,,,,,,,,,,,,,4611224.0,2857255.0,1753969.0,86027.0,77576.0,24.56,15.22,9.34,4132.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-24,471498.0,1523.0,1243.286,7666.0,0.0,11.429,25110.793,81.111,66.214,408.272,0.0,0.609,1.16,,,,,,,,,,,,,,,,,,4713807.0,2920407.0,1793400.0,102583.0,79493.0,25.1,15.55,9.55,4234.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-25,473228.0,1730.0,1490.429,7666.0,0.0,11.429,25202.928,92.135,79.376,408.272,0.0,0.609,1.18,,,,,,,,,,,,,,,,,,4826715.0,2997072.0,1829643.0,112908.0,81646.0,25.71,15.96,9.74,4348.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-26,473282.0,54.0,1324.571,7666.0,0.0,11.429,25205.804,2.876,70.543,408.272,0.0,0.609,1.19,,,,,,,,,,,,,,,,,,4951029.0,3081548.0,1869481.0,124314.0,86454.0,26.37,16.41,9.96,4604.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-27,476740.0,3458.0,1516.429,7759.0,93.0,13.286,25389.969,184.164,80.761,413.225,4.953,0.708,1.21,,,,,,,,,,,,,,,,,,5021117.0,3130095.0,1891022.0,70088.0,89066.0,26.74,16.67,10.07,4743.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-28,478063.0,1323.0,1570.571,7759.0,0.0,13.286,25460.428,70.46,83.645,413.225,0.0,0.708,1.22,,,,,,,,,,,,,,,,,,5070217.0,3165155.0,1905062.0,49100.0,91709.0,27.0,16.86,10.15,4884.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-29,480162.0,2099.0,1680.571,7759.0,0.0,13.286,25572.216,111.787,89.503,413.225,0.0,0.708,1.23,,,,,,,,,,,,,,,,,,5201167.0,3246795.0,1954372.0,130950.0,96567.0,27.7,17.29,10.41,5143.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-06-30,482686.0,2524.0,1815.857,7759.0,0.0,13.286,25706.637,134.422,96.708,413.225,0.0,0.708,1.25,,,,,,,,,,,,,,,,,,5335768.0,3335172.0,2000596.0,134601.0,103506.0,28.42,17.76,10.65,5512.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-01,485352.0,2666.0,1979.143,7759.0,0.0,13.286,25848.622,141.984,105.404,413.225,0.0,0.708,1.25,,,,,,,,,,,,,,,,,,5453306.0,3413684.0,2039622.0,117538.0,105643.0,29.04,18.18,10.86,5626.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-02,488204.0,2852.0,2139.429,7759.0,0.0,13.286,26000.512,151.89,113.941,413.225,0.0,0.708,1.26,,,,,,,,,,,,,,,,,,5588733.0,3502814.0,2085919.0,135427.0,108860.0,29.76,18.66,11.11,5798.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-03,491277.0,3073.0,2570.714,7759.0,0.0,13.286,26164.172,163.66,136.91,413.225,0.0,0.708,1.26,,,,,,,,,,,,,,,,,,5747548.0,3612610.0,2134938.0,158815.0,113788.0,30.61,19.24,11.37,6060.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-04,491277.0,0.0,2076.714,7934.0,175.0,25.0,26164.172,0.0,110.601,422.545,9.32,1.331,1.27,,,,,,,,,,,,,,,,,,5892097.0,3717876.0,2174221.0,144549.0,124426.0,31.38,19.8,11.58,6627.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-05,497008.0,5731.0,2706.429,7934.0,0.0,25.0,26469.391,305.219,144.138,422.545,0.0,1.331,1.28,,,,,,,,,,,,,,,,,,5961831.0,3771053.0,2190778.0,69734.0,127373.0,31.75,20.08,11.67,6784.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-06,499755.0,2747.0,2799.0,7934.0,0.0,25.0,26615.689,146.298,149.068,422.545,0.0,1.331,1.27,,,,,,,,,,,,,,,,,,6058585.0,3843678.0,2214907.0,96754.0,122488.0,32.27,20.47,11.8,6523.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-07,502581.0,2826.0,2842.143,7934.0,0.0,25.0,26766.195,150.506,151.365,422.545,0.0,1.331,1.27,,,,,,,,,,,,,,,,,,6142705.0,3906643.0,2236062.0,84120.0,115277.0,32.71,20.81,11.91,6139.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2021-07-08,502581.0,0.0,2461.286,7934.0,0.0,25.0,26766.195,0.0,131.082,422.545,0.0,1.331,1.27,,,,,,,,,,,,,,,,,,6303889.0,4020128.0,2283761.0,161184.0,121512.0,33.57,21.41,12.16,6471.0,62.96,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
