iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2020-07-03,61727.0,129.0,88.714,9765.0,4.0,4.857,5326.061,11.131,7.655,842.565,0.345,0.419,1.04,32.0,2.761,168.0,14.496,,,,,12376.0,1315418.0,113.5,1.068,12335.0,1.064,0.009,111.1,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-04,61838.0,111.0,89.857,9771.0,6.0,5.571,5335.638,9.578,7.753,843.082,0.518,0.481,1.06,29.0,2.502,170.0,14.668,,,,,10003.0,1325421.0,114.363,0.863,12199.0,1.053,0.009,111.1,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-05,62016.0,178.0,103.0,9771.0,0.0,5.571,5350.997,15.359,8.887,843.082,0.0,0.481,1.07,30.0,2.589,170.0,14.668,,,82.478,7.117,5800.0,1331221.0,114.863,0.5,12145.0,1.048,0.009,111.1,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-12.61
BEL,Europe,Belgium,2020-07-06,62058.0,42.0,99.571,9774.0,3.0,6.0,5354.621,3.624,8.591,843.341,0.259,0.518,1.06,27.0,2.33,169.0,14.582,,,,,10721.0,1341942.0,115.788,0.925,11963.0,1.032,0.009,111.1,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-07,62058.0,0.0,90.143,9774.0,0.0,3.857,5354.621,0.0,7.778,843.341,0.0,0.333,1.06,32.0,2.761,178.0,15.359,,,,,13924.0,1355866.0,116.99,1.201,11658.0,1.006,0.009,111.1,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-08,62123.0,65.0,87.714,9776.0,2.0,3.143,5360.229,5.608,7.568,843.514,0.173,0.271,1.09,32.0,2.761,165.0,14.237,,,,,13859.0,1369725.0,118.186,1.196,11470.0,0.99,0.01,100.0,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-09,62210.0,87.0,87.429,9778.0,2.0,2.429,5367.736,7.507,7.544,843.686,0.173,0.21,1.14,36.0,3.106,160.0,13.805,,,,,12535.0,1382260.0,119.267,1.082,11317.0,0.976,0.01,100.0,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-10,62357.0,147.0,90.0,9781.0,3.0,2.286,5380.42,12.684,7.766,843.945,0.259,0.197,1.2,32.0,2.761,143.0,12.339,,,,,12022.0,1394282.0,120.304,1.037,11266.0,0.972,0.01,100.0,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-11,62469.0,112.0,90.143,9782.0,1.0,1.571,5390.084,9.664,7.778,844.031,0.086,0.136,1.26,28.0,2.416,132.0,11.39,,,,,9290.0,1403572.0,121.106,0.802,11164.0,0.963,0.01,100.0,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-12,62707.0,238.0,98.714,9782.0,0.0,1.571,5410.619,20.536,8.517,844.031,0.0,0.136,1.32,27.0,2.33,130.0,11.217,,,71.414,6.162,5622.0,1409194.0,121.591,0.485,11139.0,0.961,0.011,90.9,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-9.66
BEL,Europe,Belgium,2020-07-13,62707.0,0.0,92.714,9782.0,0.0,1.143,5410.619,0.0,8.0,844.031,0.0,0.099,1.33,23.0,1.985,138.0,11.907,,,,,10241.0,1419435.0,122.475,0.884,11070.0,0.955,0.011,90.9,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-14,62781.0,74.0,103.286,9787.0,5.0,1.857,5417.004,6.385,8.912,844.463,0.431,0.16,1.39,27.0,2.33,147.0,12.684,,,,,15070.0,1434505.0,123.775,1.3,11234.0,0.969,0.012,83.3,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-15,62872.0,91.0,107.0,9788.0,1.0,1.714,5424.856,7.852,9.232,844.549,0.086,0.148,1.45,27.0,2.33,150.0,12.943,,,,,16354.0,1450859.0,125.186,1.411,11591.0,1.0,0.013,76.9,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-16,63238.0,366.0,146.857,9795.0,7.0,2.429,5456.436,31.58,12.671,845.153,0.604,0.21,1.52,28.0,2.416,147.0,12.684,,,,,14479.0,1465338.0,126.435,1.249,11868.0,1.024,0.015,66.7,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-17,63499.0,261.0,163.143,9800.0,5.0,2.714,5478.956,22.52,14.077,845.585,0.431,0.234,1.52,28.0,2.416,145.0,12.511,,,,,13993.0,1479331.0,127.643,1.207,12150.0,1.048,0.016,62.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-18,63706.0,207.0,176.714,9800.0,0.0,2.571,5496.817,17.861,15.248,845.585,0.0,0.222,1.51,30.0,2.589,161.0,13.892,,,,,10449.0,1489780.0,128.544,0.902,12315.0,1.063,0.017,58.8,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-19,63706.0,0.0,142.714,9800.0,0.0,2.571,5496.817,0.0,12.314,845.585,0.0,0.222,1.51,31.0,2.675,168.0,14.496,,,107.624,9.286,6279.0,1496059.0,129.086,0.542,12409.0,1.071,0.018,55.6,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-2.4
BEL,Europe,Belgium,2020-07-20,64094.0,388.0,198.143,9805.0,5.0,3.286,5530.295,33.478,17.097,846.016,0.431,0.284,1.56,36.0,3.106,181.0,15.617,,,,,11901.0,1507960.0,130.113,1.027,12646.0,1.091,0.019,52.6,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-21,64258.0,164.0,211.0,9805.0,0.0,2.571,5544.446,14.151,18.206,846.016,0.0,0.222,1.56,33.0,2.847,172.0,14.841,,,,,11987.0,1519947.0,131.147,1.034,12206.0,1.053,0.022,45.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-22,64627.0,369.0,250.714,9808.0,3.0,2.857,5576.285,31.839,21.633,846.275,0.259,0.247,1.55,41.0,3.538,191.0,16.48,,,,,13283.0,1533230.0,132.293,1.146,11767.0,1.015,0.022,45.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-23,64847.0,220.0,229.857,9812.0,4.0,2.429,5595.267,18.983,19.833,846.62,0.345,0.21,1.53,40.0,3.451,203.0,17.516,,,,,18285.0,1551515.0,133.871,1.578,12311.0,1.062,0.022,45.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-24,65199.0,352.0,242.857,9817.0,5.0,2.429,5625.639,30.372,20.955,847.051,0.431,0.21,1.54,41.0,3.538,218.0,18.81,,,,,18678.0,1570193.0,135.483,1.612,12980.0,1.12,0.025,40.0,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-25,65727.0,528.0,288.714,9821.0,4.0,3.0,5671.197,45.558,24.911,847.396,0.345,0.259,1.56,44.0,3.797,210.0,18.12,,,,,14507.0,1584700.0,136.734,1.252,13560.0,1.17,0.024,41.7,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-26,66026.0,299.0,331.429,9821.0,0.0,3.0,5696.996,25.799,28.597,847.396,0.0,0.259,1.56,47.0,4.055,211.0,18.206,,,153.892,13.278,10981.0,1595681.0,137.682,0.947,14232.0,1.228,0.026,38.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-9.31
BEL,Europe,Belgium,2020-07-27,66428.0,402.0,333.429,9822.0,1.0,2.429,5731.683,34.686,28.77,847.483,0.086,0.21,1.55,52.0,4.487,222.0,19.155,,,,,14560.0,1610241.0,138.938,1.256,14612.0,1.261,0.026,38.5,tests performed,,,,,,,,,,50.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-28,66662.0,234.0,343.429,9833.0,11.0,4.0,5751.873,20.19,29.632,848.432,0.949,0.345,1.54,49.0,4.228,232.0,20.018,,,,,25521.0,1635762.0,141.14,2.202,16545.0,1.428,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-29,67335.0,673.0,386.857,9836.0,3.0,4.0,5809.942,58.069,33.38,848.691,0.259,0.345,1.53,47.0,4.055,263.0,22.693,,,,,25480.0,1661242.0,143.339,2.199,18287.0,1.578,0.027,37.0,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-30,68006.0,671.0,451.286,9840.0,4.0,4.0,5867.839,57.897,38.939,849.036,0.345,0.345,1.5,42.0,3.624,267.0,23.038,,,,,26134.0,1687376.0,145.594,2.255,19409.0,1.675,0.029,34.5,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-07-31,68751.0,745.0,507.429,9841.0,1.0,3.429,5932.121,64.282,43.783,849.122,0.086,0.296,1.46,48.0,4.142,253.0,21.83,,,,,21530.0,1708906.0,147.451,1.858,19816.0,1.71,0.029,34.5,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-01,69402.0,651.0,525.0,9845.0,4.0,3.429,5988.292,56.171,45.299,849.467,0.345,0.296,1.41,56.0,4.832,259.0,22.348,,,,,20418.0,1729324.0,149.213,1.762,20661.0,1.783,0.029,34.5,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-02,69849.0,447.0,546.143,9845.0,0.0,3.429,6026.861,38.569,47.123,849.467,0.0,0.296,1.37,58.0,5.004,271.0,23.383,,,212.23,18.312,11695.0,1741019.0,150.222,1.009,20763.0,1.792,0.03,33.3,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,3.27
BEL,Europe,Belgium,2020-08-03,70314.0,465.0,555.143,9850.0,5.0,4.0,6066.983,40.122,47.9,849.899,0.431,0.345,1.33,54.0,4.659,290.0,25.022,,,,,16827.0,1757846.0,151.674,1.452,21086.0,1.819,0.03,33.3,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-04,70648.0,334.0,569.429,9852.0,2.0,2.714,6095.802,28.819,49.133,850.071,0.173,0.234,1.3,63.0,5.436,265.0,22.865,,,,,25451.0,1783297.0,153.87,2.196,21076.0,1.819,0.03,33.3,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-05,71158.0,510.0,546.143,9859.0,7.0,3.286,6139.807,44.005,47.123,850.675,0.604,0.284,1.27,61.0,5.263,293.0,25.281,,,,,26379.0,1809676.0,156.146,2.276,21205.0,1.83,0.031,32.3,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-06,72016.0,858.0,572.857,9861.0,2.0,3.0,6213.838,74.032,49.428,850.848,0.173,0.259,1.25,65.0,5.608,278.0,23.987,,,,,23195.0,1832871.0,158.148,2.001,20785.0,1.793,0.032,31.2,tests performed,,,,,,,,,,61.11,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-07,72784.0,768.0,576.143,9866.0,5.0,3.571,6280.105,66.266,49.712,851.279,0.431,0.308,1.22,69.0,5.954,285.0,24.591,,,,,22826.0,1855697.0,160.117,1.97,20970.0,1.809,0.033,30.3,tests performed,,,,,,,,,,57.41,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-08,73401.0,617.0,571.286,9870.0,4.0,3.571,6333.342,53.237,49.293,851.624,0.345,0.308,1.2,67.0,5.781,281.0,24.246,,,,,16668.0,1872365.0,161.555,1.438,20434.0,1.763,0.035,28.6,tests performed,,,,,,,,,,57.41,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-09,74152.0,751.0,614.714,9872.0,2.0,3.857,6398.141,64.799,53.04,851.797,0.173,0.333,1.18,69.0,5.954,285.0,24.591,,,227.318,19.614,9956.0,1882321.0,162.414,0.859,20186.0,1.742,0.036,27.8,tests performed,,,,,,,,,,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,9.1
BEL,Europe,Belgium,2020-08-10,74620.0,468.0,615.143,9879.0,7.0,4.143,6438.522,40.381,53.077,852.401,0.604,0.357,1.15,73.0,6.299,312.0,26.921,,,,,17036.0,1899357.0,163.884,1.47,20216.0,1.744,0.036,27.8,tests performed,,,,,,,,,,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-11,75008.0,388.0,622.857,9885.0,6.0,4.714,6472.0,33.478,53.743,852.919,0.518,0.407,1.12,77.0,6.644,307.0,26.489,,,,,25658.0,1925015.0,166.098,2.214,20245.0,1.747,0.037,27.0,tests performed,,,,,,,,,,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-12,75647.0,639.0,641.286,9900.0,15.0,5.857,6527.136,55.136,55.333,854.213,1.294,0.505,1.09,76.0,6.558,301.0,25.972,,,,,22073.0,1947088.0,168.003,1.905,19630.0,1.694,0.037,27.0,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-13,76191.0,544.0,596.429,9916.0,16.0,7.857,6574.075,46.939,51.462,855.593,1.381,0.678,1.06,74.0,6.385,309.0,26.662,,,,,21859.0,1968947.0,169.889,1.886,19439.0,1.677,0.037,27.0,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-14,77113.0,922.0,618.429,9924.0,8.0,8.286,6653.629,79.554,53.361,856.284,0.69,0.715,1.05,80.0,6.903,312.0,26.921,,,,,18676.0,1987623.0,171.5,1.611,18847.0,1.626,0.037,27.0,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-15,77869.0,756.0,638.286,9935.0,11.0,9.286,6718.859,65.231,55.074,857.233,0.949,0.801,1.03,82.0,7.075,309.0,26.662,,,,,12981.0,2000604.0,172.62,1.12,18320.0,1.581,0.035,28.6,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-16,78323.0,454.0,595.857,9939.0,4.0,9.571,6758.032,39.173,51.413,857.578,0.345,0.826,1.01,86.0,7.42,337.0,29.078,,,280.627,24.214,8932.0,2009536.0,173.391,0.771,18174.0,1.568,0.034,29.4,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,55.35
BEL,Europe,Belgium,2020-08-17,78534.0,211.0,559.143,9944.0,5.0,9.286,6776.238,18.206,48.245,858.009,0.431,0.801,1.0,91.0,7.852,341.0,29.423,,,,,17998.0,2027534.0,174.944,1.553,18311.0,1.58,0.034,29.4,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-18,78897.0,363.0,555.571,9959.0,15.0,10.571,6807.559,31.321,47.937,859.304,1.294,0.912,0.99,89.0,7.679,335.0,28.905,,,,,27111.0,2054645.0,177.283,2.339,18519.0,1.598,0.032,31.2,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-19,79479.0,582.0,547.429,9969.0,10.0,9.857,6857.777,50.217,47.234,860.167,0.863,0.851,0.98,83.0,7.162,334.0,28.819,,,,,23088.0,2077733.0,179.275,1.992,18664.0,1.61,0.03,33.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-20,80178.0,699.0,569.571,9976.0,7.0,8.571,6918.089,60.313,49.145,860.771,0.604,0.74,0.97,82.0,7.075,303.0,26.144,,,,,23852.0,2101585.0,181.333,2.058,18948.0,1.635,0.031,32.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-21,80894.0,716.0,540.143,9985.0,9.0,8.714,6979.869,61.779,46.606,861.547,0.777,0.752,0.96,84.0,7.248,314.0,27.093,,,,,20813.0,2122398.0,183.129,1.796,19254.0,1.661,0.031,32.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-22,81468.0,574.0,514.143,9988.0,3.0,7.571,7029.396,49.527,44.362,861.806,0.259,0.653,0.95,85.0,7.334,310.0,26.748,,,,,15631.0,2138029.0,184.478,1.349,19632.0,1.694,0.031,32.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-23,81936.0,468.0,516.143,9992.0,4.0,7.571,7069.777,40.381,44.535,862.151,0.345,0.653,0.94,87.0,7.507,312.0,26.921,,,201.166,17.357,8529.0,2146558.0,185.214,0.736,19575.0,1.689,0.031,32.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,16.47
BEL,Europe,Belgium,2020-08-24,82092.0,156.0,508.286,9996.0,4.0,7.429,7083.237,13.46,43.857,862.496,0.345,0.641,0.94,89.0,7.679,320.0,27.611,,,,,17609.0,2164167.0,186.733,1.519,19519.0,1.684,0.03,33.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-25,82447.0,355.0,507.143,9996.0,0.0,5.286,7113.868,30.631,43.758,862.496,0.0,0.456,0.94,85.0,7.334,282.0,24.332,,,,,27040.0,2191207.0,189.066,2.333,19509.0,1.683,0.03,33.3,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-26,83030.0,583.0,507.286,9879.0,-117.0,-12.857,7164.172,50.304,43.771,852.401,-10.095,-1.109,0.94,81.0,6.989,260.0,22.434,,,,,24596.0,2215803.0,191.189,2.122,19724.0,1.702,0.029,34.5,tests performed,,,,,,,,,,58.33,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-27,83500.0,470.0,474.571,9884.0,5.0,-13.143,7204.725,40.554,40.948,852.832,0.431,-1.134,0.94,82.0,7.075,257.0,22.175,,,,,21308.0,2237111.0,193.027,1.839,19361.0,1.671,0.027,37.0,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-28,83952.0,452.0,436.857,9886.0,2.0,-14.143,7243.726,39.0,37.694,853.005,0.173,-1.22,0.94,77.0,6.644,252.0,21.744,,,,,25114.0,2262225.0,195.194,2.167,19975.0,1.724,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-29,84599.0,647.0,447.286,9891.0,5.0,-13.857,7299.552,55.826,38.594,853.436,0.431,-1.196,0.96,72.0,6.212,230.0,19.845,,,,,19052.0,2281277.0,196.838,1.644,20464.0,1.766,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-08-30,85042.0,443.0,443.714,9894.0,3.0,-14.0,7337.775,38.224,38.286,853.695,0.259,-1.208,0.98,71.0,6.126,233.0,20.104,,,112.653,9.72,10600.0,2291877.0,197.753,0.915,20760.0,1.791,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-1.52
BEL,Europe,Belgium,2020-08-31,85236.0,194.0,449.143,9895.0,1.0,-14.429,7354.515,16.739,38.754,853.782,0.086,-1.245,1.0,74.0,6.385,243.0,20.967,,,,,19657.0,2311534.0,199.449,1.696,21052.0,1.816,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-01,85487.0,251.0,434.286,9897.0,2.0,-14.143,7376.172,21.657,37.472,853.954,0.173,-1.22,1.02,68.0,5.867,226.0,19.5,,,,,28223.0,2339757.0,201.884,2.435,21221.0,1.831,0.024,41.7,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-02,85911.0,424.0,411.571,9898.0,1.0,2.714,7412.756,36.584,35.512,854.04,0.086,0.234,1.04,60.0,5.177,221.0,19.069,,,,,30069.0,2369826.0,204.478,2.594,22003.0,1.899,0.024,41.7,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-03,86544.0,633.0,434.857,9899.0,1.0,2.143,7467.374,54.618,37.521,854.127,0.086,0.185,1.07,58.0,5.004,209.0,18.033,,,,,24017.0,2393843.0,206.551,2.072,22390.0,1.932,0.025,40.0,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
