iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2021-08-08,3205.0,2.0,2.143,58.0,0.0,0.0,83782.088,52.282,56.017,1516.181,0.0,0.0,1.61,,,,,,,,,72.0,58490.0,1528.99,1.882,124.0,3.241,0.022,45.5,tests performed,39221.0,20771.0,18981.0,,0.0,0.0,102.53,54.3,49.62,,0.0,0.0,0.0,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-09,3210.0,5.0,2.571,58.0,0.0,0.0,83912.793,130.705,67.22,1516.181,0.0,0.0,1.68,,,,,,,,,181.0,58671.0,1533.722,4.732,128.0,3.346,0.032,31.2,tests performed,39811.0,20790.0,19551.0,,590.0,84.0,104.07,54.35,51.11,,2196.0,3.0,0.008,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-10,3222.0,12.0,4.0,58.0,0.0,0.0,84226.486,313.693,104.564,1516.181,0.0,0.0,1.73,,,,,,,,,113.0,58784.0,1536.676,2.954,130.0,3.398,0.042,23.8,tests performed,40093.0,20966.0,19657.0,,282.0,125.0,104.81,54.81,51.39,,3268.0,28.0,0.073,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-11,3232.0,10.0,5.286,58.0,0.0,0.0,84487.897,261.411,138.174,1516.181,0.0,0.0,1.71,,,,,,,,,159.0,58943.0,1540.832,4.156,131.0,3.424,0.054,18.5,tests performed,40407.0,20987.0,19951.0,,314.0,169.0,105.63,54.86,52.15,,4418.0,31.0,0.081,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-12,3244.0,12.0,6.714,58.0,0.0,0.0,84801.589,313.693,175.519,1516.181,0.0,0.0,1.68,,,,,,,,,152.0,59095.0,1544.806,3.973,131.0,3.424,0.057,17.5,tests performed,40629.0,20991.0,20167.0,,222.0,201.0,106.21,54.87,52.72,,5254.0,32.0,0.084,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-13,3252.0,8.0,7.0,58.0,0.0,0.0,85010.718,209.128,182.987,1516.181,0.0,0.0,1.63,,,,,,,,,158.0,59253.0,1548.936,4.13,132.0,3.451,0.066,15.2,tests performed,40939.0,21301.0,20170.0,,310.0,245.0,107.02,55.68,52.73,,6405.0,76.0,0.199,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-14,3262.0,10.0,8.429,58.0,0.0,0.0,85272.128,261.411,220.332,1516.181,0.0,0.0,1.59,,,,,,,,,99.0,59352.0,1551.524,2.588,133.0,3.477,0.07,14.3,tests performed,40939.0,21301.0,20170.0,,0.0,245.0,107.02,55.68,52.73,,6405.0,76.0,0.199,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-15,3268.0,6.0,9.0,58.0,0.0,0.0,85428.975,156.846,235.27,1516.181,0.0,0.0,1.53,,,,,,,,,78.0,59430.0,1553.563,2.039,134.0,3.503,0.078,12.8,tests performed,40939.0,21301.0,20170.0,,0.0,245.0,107.02,55.68,52.73,,6405.0,76.0,0.199,44.44,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-16,3282.0,14.0,10.286,58.0,0.0,0.0,85794.95,365.975,268.879,1516.181,0.0,0.0,1.48,,,,,,,,,156.0,59586.0,1557.641,4.078,131.0,3.424,0.082,12.2,tests performed,41228.0,21322.0,20439.0,,289.0,202.0,107.77,55.74,53.43,,5280.0,76.0,0.199,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-17,3294.0,12.0,10.286,58.0,0.0,0.0,86108.642,313.693,268.879,1516.181,0.0,0.0,1.42,,,,,,,,,84.0,59670.0,1559.837,2.196,127.0,3.32,0.089,11.2,tests performed,41513.0,21543.0,20504.0,,285.0,203.0,108.52,56.32,53.6,,5307.0,82.0,0.214,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-18,3308.0,14.0,10.857,58.0,0.0,0.0,86474.617,365.975,283.817,1516.181,0.0,0.0,1.36,,,,,,,,,182.0,59852.0,1564.595,4.758,130.0,3.398,0.085,11.8,tests performed,41757.0,21750.0,20544.0,,244.0,193.0,109.16,56.86,53.7,,5045.0,109.0,0.285,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
LIE,Europe,Liechtenstein,2021-08-19,3318.0,10.0,10.571,58.0,0.0,0.0,86736.028,261.411,276.348,1516.181,0.0,0.0,1.3,,,,,,,,,177.0,60029.0,1569.222,4.627,133.0,3.477,0.088,11.4,tests performed,41757.0,21750.0,20544.0,,0.0,161.0,109.16,56.86,53.7,,4209.0,108.0,0.282,36.11,38254.0,237.012,,,,,,,7.77,,,,2.397,82.49,0.919,,,,
