iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLZ,North America,Belize,2021-05-05,12680.0,5.0,5.857,323.0,0.0,0.0,31889.664,12.575,14.73,812.331,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,46067.0,46067.0,,,567.0,11.59,11.59,,1426.0,49.07,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-06,12682.0,2.0,5.143,323.0,0.0,0.0,31894.694,5.03,12.934,812.331,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,46659.0,46659.0,,592.0,581.0,11.73,11.73,,1461.0,49.07,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-07,12686.0,4.0,2.571,323.0,0.0,0.0,31904.754,10.06,6.467,812.331,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,47675.0,47675.0,,1016.0,657.0,11.99,11.99,,1652.0,49.07,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-08,12686.0,0.0,2.571,323.0,0.0,0.0,31904.754,0.0,6.467,812.331,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,647.0,,,,1627.0,49.07,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-09,12686.0,0.0,2.571,323.0,0.0,0.0,31904.754,0.0,6.467,812.331,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,637.0,,,,1602.0,65.74,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-10,12700.0,14.0,3.714,323.0,0.0,0.0,31939.963,35.209,9.341,812.331,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,627.0,,,,1577.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-11,12704.0,4.0,4.143,323.0,0.0,0.0,31950.023,10.06,10.419,812.331,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,49358.0,49358.0,,,579.0,12.41,12.41,,1456.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-12,12707.0,3.0,3.857,323.0,0.0,0.0,31957.568,7.545,9.701,812.331,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,50292.0,50292.0,,934.0,604.0,12.65,12.65,,1519.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-13,12709.0,2.0,3.857,323.0,0.0,0.0,31962.598,5.03,9.701,812.331,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,695.0,,,,1748.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-14,12714.0,5.0,4.0,323.0,0.0,0.0,31975.172,12.575,10.06,812.331,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,52753.0,52753.0,,,725.0,13.27,13.27,,1823.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-15,12714.0,0.0,4.0,323.0,0.0,0.0,31975.172,0.0,10.06,812.331,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,701.0,,,,1763.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-16,12714.0,0.0,4.0,323.0,0.0,0.0,31975.172,0.0,10.06,812.331,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,676.0,,,,1700.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-17,12742.0,28.0,6.0,323.0,0.0,0.0,32045.591,70.419,15.09,812.331,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,53496.0,53496.0,,,651.0,13.45,13.45,,1637.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-18,12745.0,3.0,5.857,323.0,0.0,0.0,32053.136,7.545,14.73,812.331,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,64413.0,54909.0,9504.0,10917.0,2151.0,16.2,13.81,2.39,5410.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-19,12753.0,8.0,6.571,323.0,0.0,0.0,32073.256,20.12,16.527,812.331,0.0,0.0,1.16,,,,,,,,,,123837.0,311.445,,,,,,tests performed,66387.0,56719.0,9668.0,1974.0,2299.0,16.7,14.26,2.43,5782.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-20,12761.0,8.0,7.429,323.0,0.0,0.0,32093.375,20.12,18.683,812.331,0.0,0.0,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,2421.0,,,,6089.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-21,12764.0,3.0,7.143,323.0,0.0,0.0,32100.92,7.545,17.964,812.331,0.0,0.0,1.17,,,,,,,,,,126706.0,318.66,,,,,,tests performed,70548.0,60119.0,10429.0,,2542.0,17.74,15.12,2.62,6393.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-22,12764.0,0.0,7.143,323.0,0.0,0.0,32100.92,0.0,17.964,812.331,0.0,0.0,1.17,,,,,,,,,,,,,,,,,tests performed,,,,,2556.0,,,,6428.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-23,12764.0,0.0,7.143,323.0,0.0,0.0,32100.92,0.0,17.964,812.331,0.0,0.0,1.18,,,,,,,,,,,,,,,,,tests performed,,,,,2569.0,,,,6461.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-24,12764.0,0.0,3.143,323.0,0.0,0.0,32100.92,0.0,7.904,812.331,0.0,0.0,1.18,,,,,,,,,,,,,,,,,tests performed,,,,,2583.0,,,,6496.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-25,12777.0,13.0,4.571,323.0,0.0,0.0,32133.615,32.694,11.497,812.331,0.0,0.0,1.19,,,,,,,,,,,,,,,,,tests performed,71916.0,61282.0,10634.0,,1072.0,18.09,15.41,2.67,2696.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-26,12784.0,7.0,4.429,323.0,0.0,0.0,32151.219,17.605,11.138,812.331,0.0,0.0,1.2,,,,,,,,,,130529.0,328.275,,956.0,2.404,0.005,215.9,tests performed,,,,,940.0,,,,2364.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-27,12789.0,5.0,4.0,323.0,0.0,0.0,32163.794,12.575,10.06,812.331,0.0,0.0,1.21,,,,,,,,,642.0,131171.0,329.89,1.615,843.0,2.12,0.005,210.7,tests performed,74016.0,63064.0,10952.0,,793.0,18.61,15.86,2.75,1994.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-28,12791.0,2.0,3.857,324.0,1.0,0.143,32168.824,5.03,9.701,814.846,2.515,0.359,1.22,,,,,,,,,,,,,710.0,1.786,0.005,184.1,tests performed,75243.0,64070.0,11173.0,1227.0,671.0,18.92,16.11,2.81,1688.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-29,12791.0,0.0,3.857,324.0,0.0,0.143,32168.824,0.0,9.701,814.846,0.0,0.359,1.23,,,,,,,,,,,,,673.0,1.693,0.006,174.5,tests performed,,,,,677.0,,,,1703.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-30,12791.0,0.0,3.857,324.0,0.0,0.143,32168.824,0.0,9.701,814.846,0.0,0.359,1.25,,,,,,,,,,,,,636.0,1.6,0.006,164.9,tests performed,,,,,683.0,,,,1718.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-05-31,12809.0,18.0,6.429,324.0,0.0,0.143,32214.093,45.269,16.168,814.846,0.0,0.359,1.26,,,,,,,,,,,,,599.0,1.506,0.011,93.2,tests performed,,,,,690.0,,,,1735.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-01,12819.0,10.0,6.0,325.0,1.0,0.286,32239.243,25.15,15.09,817.361,2.515,0.719,1.27,,,,,,,,,,133694.0,336.235,,561.0,1.411,0.011,93.5,tests performed,76787.0,65271.0,11516.0,,696.0,19.31,16.42,2.9,1750.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-02,12833.0,14.0,7.0,325.0,0.0,0.286,32274.452,35.209,17.605,817.361,0.0,0.719,1.28,,,,,,,,,,,,,534.0,1.343,0.013,76.3,tests performed,77607.0,65829.0,11778.0,820.0,663.0,19.52,16.56,2.96,1667.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-03,12840.0,7.0,7.286,325.0,0.0,0.286,32292.057,17.605,18.323,817.361,0.0,0.719,1.28,,,,,,,,,,134842.0,339.122,,524.0,1.318,0.014,71.9,tests performed,78530.0,66596.0,11934.0,923.0,645.0,19.75,16.75,3.0,1622.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-04,12861.0,21.0,10.0,325.0,0.0,0.143,32344.871,52.814,25.15,817.361,0.0,0.359,1.28,,,,,,,,,,,,,547.0,1.376,0.018,54.7,tests performed,80121.0,67851.0,12270.0,1591.0,697.0,20.15,17.06,3.09,1753.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-05,12861.0,0.0,10.0,325.0,0.0,0.143,32344.871,0.0,25.15,817.361,0.0,0.359,1.29,,,,,,,,,,,,,570.0,1.434,0.018,57.0,tests performed,,,,,814.0,,,,2047.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-06,12861.0,0.0,10.0,325.0,0.0,0.143,32344.871,0.0,25.15,817.361,0.0,0.359,1.29,,,,,,,,,,,,,593.0,1.491,0.017,59.3,tests performed,,,,,931.0,,,,2341.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-07,12899.0,38.0,12.857,325.0,0.0,0.143,32440.44,95.568,32.335,817.361,0.0,0.359,1.29,,,,,,,,,,,,,616.0,1.549,0.021,47.9,tests performed,,,,,1049.0,,,,2638.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-08,12909.0,10.0,12.857,325.0,0.0,0.0,32465.589,25.15,32.335,817.361,0.0,0.0,1.28,,,,,,,,,,,,,640.0,1.61,0.02,49.8,tests performed,,,,,1166.0,,,,2932.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-09,12916.0,7.0,11.857,325.0,0.0,0.0,32483.194,17.605,29.82,817.361,0.0,0.0,1.28,,,,,,,,,,,,,653.0,1.642,0.018,55.1,tests performed,,,,,1221.0,,,,3071.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-10,12924.0,8.0,12.0,325.0,0.0,0.0,32503.313,20.12,30.179,817.361,0.0,0.0,1.28,,,,,,,,,,139502.0,350.842,,666.0,1.675,0.018,55.5,tests performed,,,,,1262.0,,,,3174.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-11,12938.0,14.0,11.0,325.0,0.0,0.0,32538.523,35.209,27.665,817.361,0.0,0.0,1.28,,,,,,,,,,,,,660.0,1.66,0.017,60.0,tests performed,88569.0,72453.0,16116.0,,1207.0,22.27,18.22,4.05,3036.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-12,12938.0,0.0,11.0,325.0,0.0,0.0,32538.523,0.0,27.665,817.361,0.0,0.0,1.28,,,,,,,,,,,,,655.0,1.647,0.017,59.5,tests performed,,,,,1209.0,,,,3041.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-13,12938.0,0.0,11.0,325.0,0.0,0.0,32538.523,0.0,27.665,817.361,0.0,0.0,1.28,,,,,,,,,,,,,650.0,1.635,0.017,59.1,tests performed,,,,,1211.0,,,,3046.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-14,12971.0,33.0,10.286,326.0,1.0,0.143,32621.516,82.994,25.868,819.876,2.515,0.359,1.28,,,,,,,,,,,,,645.0,1.622,0.016,62.7,tests performed,,,,,1213.0,,,,3051.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-15,12989.0,18.0,11.429,326.0,0.0,0.143,32666.786,45.269,28.742,819.876,0.0,0.359,1.28,,,,,,,,,,142646.0,358.749,,639.0,1.607,0.018,55.9,tests performed,93451.0,74278.0,19173.0,,1215.0,23.5,18.68,4.82,3056.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-16,12994.0,5.0,11.143,327.0,1.0,0.286,32679.36,12.575,28.024,822.391,2.515,0.719,1.28,,,,,,,,,,,,,651.0,1.637,0.017,58.4,tests performed,95452.0,75123.0,20329.0,2001.0,1328.0,24.01,18.89,5.11,3340.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-17,12994.0,0.0,10.0,327.0,0.0,0.286,32679.36,0.0,25.15,822.391,0.0,0.719,1.28,,,,,,,,,,,,,662.0,1.665,0.015,66.2,tests performed,97404.0,76148.0,21256.0,1952.0,1435.0,24.5,19.15,5.35,3609.0,62.04,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-18,13004.0,10.0,9.429,328.0,1.0,0.429,32704.51,25.15,23.712,824.906,2.515,1.078,1.29,,,,,,,,,,,,,679.0,1.708,0.014,72.0,tests performed,,,,,1467.0,,,,3689.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-19,13004.0,0.0,9.429,328.0,0.0,0.429,32704.51,0.0,23.712,824.906,0.0,1.078,1.29,,,,,,,,,,145629.0,366.251,,696.0,1.75,0.014,73.8,tests performed,,,,,1498.0,,,,3767.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-20,13004.0,0.0,9.429,328.0,0.0,0.429,32704.51,0.0,23.712,824.906,0.0,1.078,1.3,,,,,,,,,,,,,686.0,1.725,0.014,72.8,tests performed,,,,,1528.0,,,,3843.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-21,13039.0,35.0,9.714,329.0,1.0,0.429,32792.534,88.024,24.431,827.421,2.515,1.078,1.31,,,,,,,,,,,,,676.0,1.7,0.014,69.6,tests performed,,,,,1559.0,,,,3921.0,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-22,13059.0,20.0,10.0,329.0,0.0,0.429,32842.833,50.299,25.15,827.421,0.0,1.078,1.31,,,,,,,,,,,,,666.0,1.675,0.015,66.6,tests performed,,,,,1589.0,,,,3996.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-23,13083.0,24.0,12.714,329.0,0.0,0.286,32903.192,60.359,31.976,827.421,0.0,0.719,1.31,,,,,,,,,,147868.0,371.882,,639.0,1.607,0.02,50.3,tests performed,106010.0,79993.0,26017.0,,1508.0,26.66,20.12,6.54,3793.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-24,13104.0,21.0,15.714,329.0,0.0,0.286,32956.006,52.814,39.521,827.421,0.0,0.719,1.31,,,,,,,,,931.0,148799.0,374.223,2.341,666.0,1.675,0.024,42.4,tests performed,,,,,1461.0,,,,3674.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-25,13137.0,33.0,19.0,329.0,0.0,0.143,33038.999,82.994,47.784,827.421,0.0,0.359,1.31,,,,,,,,,,,,,677.0,1.703,0.028,35.6,tests performed,,,,,1488.0,,,,3742.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-26,13137.0,0.0,19.0,329.0,0.0,0.143,33038.999,0.0,47.784,827.421,0.0,0.359,1.31,,,,,,,,,,,,,689.0,1.733,0.028,36.3,tests performed,,,,,1515.0,,,,3810.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-27,13137.0,0.0,19.0,329.0,0.0,0.143,33038.999,0.0,47.784,827.421,0.0,0.359,1.31,,,,,,,,,,,,,726.0,1.826,0.026,38.2,tests performed,,,,,1542.0,,,,3878.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-28,13189.0,52.0,21.429,329.0,0.0,0.0,33169.777,130.778,53.892,827.421,0.0,0.0,1.3,,,,,,,,,,,,,764.0,1.921,0.028,35.7,tests performed,,,,,1569.0,,,,3946.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-29,13227.0,38.0,24.0,329.0,0.0,0.0,33265.346,95.568,60.359,827.421,0.0,0.0,1.3,,,,,,,,,,,,,802.0,2.017,0.03,33.4,tests performed,,,,,1596.0,,,,4014.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-06-30,13251.0,24.0,24.0,329.0,0.0,0.0,33325.705,60.359,60.359,827.421,0.0,0.0,1.3,,,,,,,,,,153748.0,386.67,,840.0,2.113,0.029,35.0,tests performed,,,,,1622.0,,,,4079.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-01,13300.0,49.0,28.0,329.0,0.0,0.0,33448.938,123.233,70.419,827.421,0.0,0.0,1.29,,,,,,,,,,,,,845.0,2.125,0.033,30.2,tests performed,118989.0,87522.0,31467.0,,1622.0,29.93,22.01,7.91,4079.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-02,13343.0,43.0,29.429,330.0,1.0,0.143,33557.081,108.143,74.012,829.936,2.515,0.359,1.28,,,,,,,,,,,,,865.0,2.175,0.034,29.4,tests performed,123902.0,90878.0,33024.0,4913.0,2092.0,31.16,22.86,8.31,5261.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-03,13343.0,0.0,29.429,330.0,0.0,0.143,33557.081,0.0,74.012,829.936,0.0,0.359,1.28,,,,,,,,,,,,,885.0,2.226,0.033,30.1,tests performed,,,,,2054.0,,,,5166.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-04,13343.0,0.0,29.429,330.0,0.0,0.143,33557.081,0.0,74.012,829.936,0.0,0.359,1.27,,,,,,,,,,,,,905.0,2.276,0.033,30.8,tests performed,,,,,2016.0,,,,5070.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-05,13391.0,48.0,28.857,330.0,0.0,0.143,33677.799,120.718,72.574,829.936,0.0,0.359,1.26,,,,,,,,,,,,,925.0,2.326,0.031,32.1,tests performed,127969.0,93775.0,34194.0,,1978.0,32.18,23.58,8.6,4975.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-06,13409.0,18.0,26.0,330.0,0.0,0.143,33723.068,45.269,65.389,829.936,0.0,0.359,1.26,,,,,,,,,,159538.0,401.231,,945.0,2.377,0.028,36.3,tests performed,131938.0,96569.0,35369.0,3969.0,2313.0,33.18,24.29,8.9,5817.0,66.67,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-07,13444.0,35.0,27.571,330.0,0.0,0.143,33811.091,88.024,69.341,829.936,0.0,0.359,1.25,,,,,,,,,1351.0,160889.0,404.629,3.398,1020.0,2.565,0.027,37.0,tests performed,136169.0,99591.0,36578.0,4231.0,2686.0,34.25,25.05,9.2,6755.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-08,13476.0,32.0,25.143,330.0,0.0,0.143,33891.57,80.479,63.233,829.936,0.0,0.359,1.25,,,,,,,,,,,,,1073.0,2.699,0.023,42.7,tests performed,139525.0,102052.0,37473.0,3356.0,2934.0,35.09,25.67,9.42,7379.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-09,13518.0,42.0,25.0,330.0,0.0,0.0,33997.198,105.628,62.874,829.936,0.0,0.0,1.25,,,,,,,,,,163555.0,411.334,,1125.0,2.829,0.022,45.0,tests performed,,,,,2448.0,,,,6157.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-10,13518.0,0.0,25.0,330.0,0.0,0.0,33997.198,0.0,62.874,829.936,0.0,0.0,1.24,,,,,,,,,,,,,1115.0,2.804,0.022,44.6,tests performed,,,,,2470.0,,,,6212.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-11,13518.0,0.0,25.0,330.0,0.0,0.0,33997.198,0.0,62.874,829.936,0.0,0.0,1.24,,,,,,,,,,,,,1105.0,2.779,0.023,44.2,tests performed,,,,,2492.0,,,,6267.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-12,13561.0,43.0,24.286,331.0,1.0,0.143,34105.342,108.143,61.078,832.451,2.515,0.359,1.24,,,,,,,,,,,,,1095.0,2.754,0.022,45.1,tests performed,,,,,2514.0,,,,6323.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-13,13587.0,26.0,25.429,331.0,0.0,0.143,34170.73,65.389,63.952,832.451,0.0,0.359,1.24,,,,,,,,,,167129.0,420.322,,1084.0,2.726,0.023,42.6,tests performed,147080.0,107617.0,39463.0,,2163.0,36.99,27.07,9.92,5440.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2021-07-14,13613.0,26.0,24.143,331.0,0.0,0.143,34236.119,65.389,60.718,832.451,0.0,0.359,1.24,,,,,,,,,,,,,1037.0,2.608,0.023,43.0,tests performed,,,,,1971.0,,,,4957.0,63.89,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
