iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TTO,North America,Trinidad and Tobago,2020-09-06,2250.0,20.0,81.0,34.0,1.0,1.857,1607.727,14.291,57.878,24.295,0.715,1.327,1.2,,,,,,,,,149.0,21919.0,15.662,0.106,202.0,0.144,0.401,2.5,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-07,2277.0,27.0,74.0,37.0,3.0,2.143,1627.02,19.293,52.876,26.438,2.144,1.531,1.2,,,,,,,,,299.0,22218.0,15.876,0.214,230.0,0.164,0.322,3.1,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-08,2391.0,114.0,84.857,39.0,2.0,1.714,1708.478,81.458,60.634,27.867,1.429,1.225,1.21,,,,,,,,,260.0,22478.0,16.062,0.186,250.0,0.179,0.339,2.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-09,2588.0,197.0,95.429,39.0,0.0,1.571,1849.244,140.765,68.188,27.867,0.0,1.123,1.21,,,,,,,,,396.0,22874.0,16.345,0.283,266.0,0.19,0.359,2.8,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-10,2698.0,110.0,102.0,43.0,4.0,2.0,1927.844,78.6,72.884,30.725,2.858,1.429,1.19,,,,,,,,,78.0,22952.0,16.4,0.056,238.0,0.17,0.429,2.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-11,2825.0,127.0,112.143,50.0,7.0,2.714,2018.591,90.747,80.131,35.727,5.002,1.939,1.17,,,,,,,,,181.0,23133.0,16.53,0.129,229.0,0.164,0.49,2.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-12,2993.0,168.0,109.0,51.0,1.0,2.571,2138.635,120.044,77.885,36.442,0.715,1.837,1.15,,,,,,,,,375.0,23508.0,16.798,0.268,248.0,0.177,0.44,2.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-13,3042.0,49.0,113.143,53.0,2.0,2.714,2173.647,35.013,80.846,37.871,1.429,1.939,1.13,,,,,,,,,173.0,23681.0,16.921,0.124,252.0,0.18,0.449,2.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-14,3141.0,99.0,123.429,55.0,2.0,2.571,2244.387,70.74,88.195,39.3,1.429,1.837,1.11,,,,,,,,,282.0,23963.0,17.123,0.202,249.0,0.178,0.496,2.0,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-15,3223.0,82.0,118.857,56.0,1.0,2.429,2302.98,58.593,84.929,40.015,0.715,1.735,1.08,,,,,,,,,615.0,24578.0,17.562,0.439,300.0,0.214,0.396,2.5,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-16,3327.0,104.0,105.571,58.0,2.0,2.714,2377.293,74.313,75.436,41.444,1.429,1.939,1.06,,,,,,,,,242.0,24820.0,17.735,0.173,278.0,0.199,0.38,2.6,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-17,3434.0,107.0,105.143,60.0,2.0,2.429,2453.749,76.456,75.129,42.873,1.429,1.735,1.06,,,,,,,,,222.0,25042.0,17.894,0.159,299.0,0.214,0.352,2.8,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-18,3651.0,217.0,118.0,60.0,0.0,1.429,2608.806,155.056,84.316,42.873,0.0,1.021,1.05,,,,,,,,,388.0,25430.0,18.171,0.277,328.0,0.234,0.36,2.8,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-19,3853.0,202.0,122.857,61.0,1.0,1.429,2753.144,144.338,87.787,43.587,0.715,1.021,1.02,,,,,,,,,281.0,25711.0,18.372,0.201,315.0,0.225,0.39,2.6,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-20,3901.0,48.0,122.714,65.0,4.0,1.714,2787.442,34.298,87.685,46.445,2.858,1.225,0.97,,,,,,,,,221.0,25932.0,18.53,0.158,322.0,0.23,0.381,2.6,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-21,3945.0,44.0,114.857,65.0,0.0,1.429,2818.882,31.44,82.071,46.445,0.0,1.021,0.93,,,,,,,,,188.0,26120.0,18.664,0.134,308.0,0.22,0.373,2.7,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-22,4026.0,81.0,114.714,65.0,0.0,1.286,2876.76,57.878,81.969,46.445,0.0,0.919,0.89,,,,,,,,,145.0,26265.0,18.768,0.104,241.0,0.172,0.476,2.1,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-23,4136.0,110.0,115.571,67.0,2.0,1.286,2955.36,78.6,82.581,47.875,1.429,0.919,0.86,,,,,,,,,379.0,26644.0,19.038,0.271,261.0,0.186,0.443,2.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-24,4235.0,99.0,114.429,67.0,0.0,1.0,3026.1,70.74,81.764,47.875,0.0,0.715,0.83,,,,,,,,,254.0,26898.0,19.22,0.181,265.0,0.189,0.432,2.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-25,4277.0,42.0,89.429,70.0,3.0,1.429,3056.111,30.011,63.901,50.018,2.144,1.021,0.8,,,,,,,,,301.0,27199.0,19.435,0.215,253.0,0.181,0.353,2.8,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-26,4312.0,35.0,65.571,70.0,0.0,1.286,3081.12,25.009,46.854,50.018,0.0,0.919,0.79,,,,,,,,,282.0,27481.0,19.636,0.202,253.0,0.181,0.259,3.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-27,4362.0,50.0,65.857,71.0,1.0,0.857,3116.847,35.727,47.058,50.733,0.715,0.612,0.79,,,,,,,,,100.0,27581.0,19.708,0.071,236.0,0.169,0.279,3.6,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-28,4386.0,24.0,63.0,72.0,1.0,1.0,3133.997,17.149,45.016,51.447,0.715,0.715,0.79,,,,,,,,,35.0,27616.0,19.733,0.025,214.0,0.153,0.294,3.4,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-29,4463.0,77.0,62.429,74.0,2.0,1.286,3189.017,55.02,44.608,52.876,1.429,0.919,0.79,,,,,,,,,100.0,27716.0,19.804,0.071,207.0,0.148,0.302,3.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-09-30,4531.0,68.0,56.429,76.0,2.0,1.286,3237.606,48.589,40.321,54.305,1.429,0.919,0.79,,,,,,,,,198.0,27914.0,19.946,0.141,181.0,0.129,0.312,3.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-01,4570.0,39.0,47.857,76.0,0.0,1.286,3265.473,27.867,34.196,54.305,0.0,0.919,0.78,,,,,,,,,474.0,28388.0,20.285,0.339,213.0,0.152,0.225,4.5,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-02,4629.0,59.0,50.286,76.0,0.0,0.857,3307.631,42.158,35.931,54.305,0.0,0.612,0.79,,,,,,,,,308.0,28696.0,20.505,0.22,214.0,0.153,0.235,4.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-03,4715.0,86.0,57.571,79.0,3.0,1.286,3369.082,61.451,41.137,56.449,2.144,0.919,0.8,,,,,,,,,321.0,29017.0,20.734,0.229,219.0,0.156,0.263,3.8,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-04,4763.0,48.0,57.286,81.0,2.0,1.429,3403.38,34.298,40.933,57.878,1.429,1.021,0.81,,,,,,,,,192.0,29209.0,20.871,0.137,233.0,0.166,0.246,4.1,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-05,4767.0,4.0,54.429,82.0,1.0,1.429,3406.238,2.858,38.892,58.593,0.715,1.021,0.8,,,,,,,,,40.0,29249.0,20.9,0.029,233.0,0.166,0.234,4.3,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-06,4846.0,79.0,54.714,83.0,1.0,1.286,3462.688,56.449,39.096,59.307,0.715,0.919,0.81,,,,,,,,,265.0,29514.0,21.089,0.189,257.0,0.184,0.213,4.7,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-07,4887.0,41.0,50.857,84.0,1.0,1.143,3491.984,29.296,36.34,60.022,0.715,0.817,0.8,,,,,,,,,150.0,29664.0,21.196,0.107,250.0,0.179,0.203,4.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-08,4963.0,76.0,56.143,86.0,2.0,1.429,3546.289,54.305,40.117,61.451,1.429,1.021,0.8,,,,,,,,,368.0,30032.0,21.459,0.263,235.0,0.168,0.239,4.2,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-09,5021.0,58.0,56.0,89.0,3.0,1.857,3587.733,41.444,40.015,63.595,2.144,1.327,0.78,,,,,,,,,176.0,30208.0,21.585,0.126,216.0,0.154,0.259,3.9,people tested,,,,,,,,,,80.56,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-10,5043.0,22.0,46.857,90.0,1.0,1.571,3603.453,15.72,33.482,64.309,0.715,1.123,0.77,,,,,,,,,215.0,30423.0,21.739,0.154,201.0,0.144,0.233,4.3,people tested,,,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-11,5043.0,0.0,40.0,90.0,0.0,1.286,3603.453,0.0,28.582,64.309,0.0,0.919,0.78,,,,,,,,,176.0,30599.0,21.864,0.126,199.0,0.142,0.201,5.0,people tested,,,,,,,,,,77.78,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-12,5116.0,73.0,49.857,92.0,2.0,1.429,3655.615,52.162,35.625,65.738,1.429,1.021,0.8,,,,,,,,,53.0,30652.0,21.902,0.038,200.0,0.143,0.249,4.0,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-13,5127.0,11.0,40.143,93.0,1.0,1.429,3663.475,7.86,28.684,66.453,0.715,1.021,0.78,,,,,,,,,188.0,30840.0,22.037,0.134,189.0,0.135,0.212,4.7,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-14,5154.0,27.0,38.143,93.0,0.0,1.286,3682.768,19.293,27.255,66.453,0.0,0.919,0.78,,,,,,,,,138.0,30978.0,22.135,0.099,188.0,0.134,0.203,4.9,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-15,5194.0,40.0,33.0,93.0,0.0,1.0,3711.349,28.582,23.58,66.453,0.0,0.715,0.79,,,,,,,,,204.0,31182.0,22.281,0.146,164.0,0.117,0.201,5.0,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-16,5241.0,47.0,31.429,95.0,2.0,0.857,3744.933,33.584,22.457,67.882,1.429,0.612,0.8,,,,,,,,,161.0,31343.0,22.396,0.115,162.0,0.116,0.194,5.2,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-17,5281.0,40.0,34.0,95.0,0.0,0.714,3773.515,28.582,24.295,67.882,0.0,0.51,0.81,,,,,,,,,110.0,31453.0,22.475,0.079,147.0,0.105,0.231,4.3,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-18,5297.0,16.0,36.286,96.0,1.0,0.857,3784.948,11.433,25.928,68.596,0.715,0.612,0.82,,,,,,,,,30.0,31483.0,22.496,0.021,126.0,0.09,0.288,3.5,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-19,5298.0,1.0,26.0,97.0,1.0,0.714,3785.662,0.715,18.578,69.311,0.715,0.51,0.83,,,,,,,,,96.0,31579.0,22.565,0.069,132.0,0.094,0.197,5.1,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-20,5333.0,35.0,29.429,98.0,1.0,0.714,3810.671,25.009,21.028,70.025,0.715,0.51,0.85,,,,,,,,,157.0,31736.0,22.677,0.112,128.0,0.091,0.23,4.3,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-21,5392.0,59.0,34.0,101.0,3.0,1.143,3852.829,42.158,24.295,72.169,2.144,0.817,0.87,,,,,,,,,110.0,31846.0,22.755,0.079,124.0,0.089,0.274,3.6,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-22,5446.0,54.0,36.0,103.0,2.0,1.429,3891.415,38.585,25.724,73.598,1.429,1.021,0.87,,,,,,,,,92.0,31938.0,22.821,0.066,108.0,0.077,0.333,3.0,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-23,5487.0,41.0,35.143,104.0,1.0,1.286,3920.711,29.296,25.111,74.313,0.715,0.919,0.86,,,,,,,,,71.0,32009.0,22.872,0.051,95.0,0.068,0.37,2.7,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-24,5503.0,16.0,31.714,105.0,1.0,1.429,3932.144,11.433,22.661,75.027,0.715,1.021,0.85,,,,,,,,,173.0,32182.0,22.996,0.124,104.0,0.074,0.305,3.3,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-25,5511.0,8.0,30.571,105.0,0.0,1.286,3937.86,5.716,21.845,75.027,0.0,0.919,0.85,,,,,,,,,52.0,32234.0,23.033,0.037,107.0,0.076,0.286,3.5,people tested,,,,,,,,,,69.44,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-26,5535.0,24.0,33.857,106.0,1.0,1.286,3955.009,17.149,24.192,75.742,0.715,0.919,0.86,,,,,,,,,85.0,32319.0,23.093,0.061,106.0,0.076,0.319,3.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-27,5568.0,33.0,33.571,106.0,0.0,1.143,3978.589,23.58,23.988,75.742,0.0,0.817,0.87,,,,,,,,,211.0,32530.0,23.244,0.151,113.0,0.081,0.297,3.4,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-28,5594.0,26.0,28.857,107.0,1.0,0.857,3997.168,18.578,20.62,76.456,0.715,0.612,0.87,,,,,,,,,162.0,32692.0,23.36,0.116,121.0,0.086,0.238,4.2,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-29,5636.0,42.0,27.143,107.0,0.0,0.571,4027.178,30.011,19.395,76.456,0.0,0.408,0.88,,,,,,,,,169.0,32861.0,23.481,0.121,132.0,0.094,0.206,4.9,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-30,5668.0,32.0,25.857,107.0,0.0,0.429,4050.044,22.865,18.476,76.456,0.0,0.306,0.87,,,,,,,,,153.0,33014.0,23.59,0.109,144.0,0.103,0.18,5.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-10-31,5692.0,24.0,27.0,108.0,1.0,0.429,4067.193,17.149,19.293,77.171,0.715,0.306,0.87,,,,,,,,,69.0,33083.0,23.639,0.049,129.0,0.092,0.209,4.8,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-01,5704.0,12.0,27.571,109.0,1.0,0.571,4075.768,8.575,19.701,77.885,0.715,0.408,0.88,,,,,,,,,35.0,33118.0,23.664,0.025,126.0,0.09,0.219,4.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-02,5704.0,0.0,24.143,109.0,0.0,0.429,4075.768,0.0,17.251,77.885,0.0,0.306,0.89,,,,,,,,,70.0,33188.0,23.714,0.05,124.0,0.089,0.195,5.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-03,5754.0,50.0,26.571,110.0,1.0,0.571,4111.495,35.727,18.986,78.6,0.715,0.408,0.92,,,,,,,,,195.0,33383.0,23.854,0.139,122.0,0.087,0.218,4.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-04,5764.0,10.0,24.286,110.0,0.0,0.429,4118.64,7.145,17.353,78.6,0.0,0.306,0.92,,,,,,,,,169.0,33552.0,23.974,0.121,123.0,0.088,0.197,5.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-05,5774.0,10.0,19.714,111.0,1.0,0.571,4125.786,7.145,14.087,79.315,0.715,0.408,0.93,,,,,,,,,200.0,33752.0,24.117,0.143,127.0,0.091,0.155,6.4,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-06,5798.0,24.0,18.571,111.0,0.0,0.571,4142.935,17.149,13.27,79.315,0.0,0.408,0.96,,,,,,,,,109.0,33861.0,24.195,0.078,121.0,0.086,0.153,6.5,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-07,5838.0,40.0,20.857,111.0,0.0,0.429,4171.517,28.582,14.903,79.315,0.0,0.306,1.0,,,,,,,,,64.0,33925.0,24.241,0.046,120.0,0.086,0.174,5.8,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-08,5849.0,11.0,20.714,111.0,0.0,0.286,4179.377,7.86,14.801,79.315,0.0,0.204,1.02,,,,,,,,,87.0,34012.0,24.303,0.062,128.0,0.091,0.162,6.2,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-09,5849.0,0.0,20.714,111.0,0.0,0.286,4179.377,0.0,14.801,79.315,0.0,0.204,1.06,,,,,,,,,66.0,34078.0,24.35,0.047,127.0,0.091,0.163,6.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-10,5880.0,31.0,18.0,111.0,0.0,0.143,4201.528,22.151,12.862,79.315,0.0,0.102,1.1,,,,,,,,,170.0,34248.0,24.472,0.121,124.0,0.089,0.145,6.9,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-11,5904.0,24.0,20.0,111.0,0.0,0.143,4218.677,17.149,14.291,79.315,0.0,0.102,1.14,,,,,,,,,90.0,34338.0,24.536,0.064,112.0,0.08,0.179,5.6,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-12,5930.0,26.0,22.286,111.0,0.0,0.0,4237.255,18.578,15.924,79.315,0.0,0.0,1.19,,,,,,,,,56.0,34394.0,24.576,0.04,92.0,0.066,0.242,4.1,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-13,5980.0,50.0,26.0,111.0,0.0,0.0,4272.982,35.727,18.578,79.315,0.0,0.0,1.24,,,,,,,,,12.0,34406.0,24.585,0.009,78.0,0.056,0.333,3.0,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2020-11-14,6077.0,97.0,34.143,112.0,1.0,0.143,4342.293,69.311,24.397,80.029,0.715,0.102,1.26,,,,,,,,,295.0,34701.0,24.795,0.211,111.0,0.079,0.308,3.3,people tested,,,,,,,,,,65.74,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
