iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2021-04-22,1164756.0,8901.0,8425.429,23810.0,49.0,46.857,30860.875,235.837,223.237,630.86,1.298,1.242,1.02,1345.0,35.637,4422.0,117.163,,,,,137021.0,30418457.0,805.954,3.63,131431.0,3.482,0.064,15.6,tests performed,11158636.0,10184121.0,974515.0,360486.0,279047.0,29.57,26.98,2.58,7394.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-23,1173220.0,8464.0,8312.0,23870.0,60.0,48.429,31085.134,224.259,220.231,632.449,1.59,1.283,1.01,1367.0,36.219,4354.0,115.362,,,,,140849.0,30559306.0,809.686,3.732,128650.0,3.409,0.065,15.5,tests performed,11526938.0,10533458.0,993480.0,368302.0,285887.0,30.54,27.91,2.63,7575.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-24,1180681.0,7461.0,8366.429,23912.0,42.0,48.571,31282.817,197.683,221.673,633.562,1.113,1.287,1.01,1391.0,36.855,4350.0,115.256,,,,,145991.0,30705297.0,813.554,3.868,127880.0,3.388,0.065,15.3,tests performed,11813201.0,10804552.0,1008649.0,286263.0,290470.0,31.3,28.63,2.67,7696.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-25,1187484.0,6803.0,8211.143,23950.0,38.0,48.429,31463.067,180.249,217.559,634.569,1.007,1.283,1.0,1405.0,37.226,4200.0,111.281,,,,,135441.0,30840738.0,817.143,3.589,127228.0,3.371,0.065,15.5,tests performed,12045041.0,11026753.0,1018288.0,231840.0,294916.0,31.91,29.22,2.7,7814.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-26,1196400.0,8916.0,8011.143,24011.0,61.0,51.714,31699.301,236.235,212.26,636.185,1.616,1.37,0.99,1434.0,37.995,4384.0,116.157,,,,,119641.0,30960379.0,820.313,3.17,126703.0,3.357,0.063,15.8,tests performed,12307785.0,11280635.0,1027150.0,262744.0,294910.0,32.61,29.89,2.72,7814.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-27,1203429.0,7029.0,7970.429,24048.0,37.0,50.0,31885.538,186.237,211.181,637.165,0.98,1.325,0.98,1436.0,38.048,4491.0,118.992,,,,,104008.0,31064387.0,823.069,2.756,126965.0,3.364,0.063,15.9,tests performed,12564325.0,11518249.0,1046076.0,256540.0,297558.0,33.29,30.52,2.77,7884.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-28,1211651.0,8222.0,7970.857,24110.0,62.0,49.857,32103.385,217.847,211.192,638.808,1.643,1.321,0.98,1431.0,37.915,4416.0,117.004,,,,,108834.0,31173221.0,825.952,2.884,127398.0,3.375,0.063,16.0,tests performed,12826266.0,11764830.0,1061436.0,261941.0,289731.0,33.98,31.17,2.81,7677.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-29,1220914.0,9263.0,8022.571,24165.0,55.0,50.714,32348.814,245.428,212.563,640.265,1.457,1.344,0.98,1463.0,38.763,4354.0,115.362,,,,,151954.0,31325175.0,829.978,4.026,129531.0,3.432,0.062,16.1,tests performed,13131871.0,12049818.0,1082053.0,305605.0,281891.0,34.79,31.93,2.87,7469.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-04-30,1229305.0,8391.0,8012.143,24220.0,55.0,50.0,32571.138,222.324,212.286,641.723,1.457,1.325,0.97,1456.0,38.578,4303.0,114.01,,,,,154117.0,31479292.0,834.062,4.083,131427.0,3.482,0.061,16.4,tests performed,13420198.0,12330084.0,1090114.0,288327.0,270466.0,35.56,32.67,2.89,7166.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-01,1235669.0,6364.0,7855.429,24245.0,25.0,47.571,32739.756,168.618,208.134,642.385,0.662,1.26,0.97,1469.0,38.922,4236.0,112.235,,,,,150510.0,31629802.0,838.05,3.988,132072.0,3.499,0.059,16.8,tests performed,13652375.0,12534545.0,1117830.0,232177.0,262739.0,36.17,33.21,2.96,6961.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-02,1241406.0,5737.0,7703.143,24269.0,24.0,45.571,32891.761,152.005,204.099,643.021,0.636,1.207,0.96,1468.0,38.895,4068.0,107.784,,,,,126896.0,31756698.0,841.412,3.362,130851.0,3.467,0.059,17.0,tests performed,13825476.0,12696698.0,1128778.0,173101.0,254348.0,36.63,33.64,2.99,6739.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-03,1252391.0,10985.0,7998.714,24334.0,65.0,46.143,33182.815,291.054,211.931,644.743,1.722,1.223,0.96,1462.0,38.737,4045.0,107.175,,,,,141190.0,31897888.0,845.153,3.741,133930.0,3.549,0.06,16.7,tests performed,14051490.0,12914613.0,1136877.0,226014.0,249101.0,37.23,34.22,3.01,6600.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-04,1259137.0,6746.0,7958.286,24400.0,66.0,50.286,33361.554,178.739,210.859,646.492,1.749,1.332,0.95,1462.0,38.737,4311.0,114.222,,,,,111601.0,32009489.0,848.11,2.957,135015.0,3.577,0.059,17.0,tests performed,14284234.0,13128106.0,1156128.0,232744.0,245701.0,37.85,34.78,3.06,6510.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-05,1266916.0,7779.0,7895.0,24437.0,37.0,46.714,33567.663,206.109,209.183,647.472,0.98,1.238,0.94,1438.0,38.101,4213.0,111.626,,,,,118179.0,32127668.0,851.241,3.131,136350.0,3.613,0.058,17.3,tests performed,14568067.0,13394105.0,1173962.0,283833.0,248829.0,38.6,35.49,3.11,6593.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-06,1275006.0,8090.0,7727.429,24479.0,42.0,44.857,33782.012,214.349,204.743,648.585,1.113,1.189,0.93,1425.0,37.756,4066.0,107.731,,,,,138592.0,32266260.0,854.913,3.672,134441.0,3.562,0.057,17.4,tests performed,14924694.0,13728528.0,1196166.0,356627.0,256118.0,39.54,36.37,3.17,6786.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-07,1282734.0,7728.0,7632.714,24523.0,44.0,43.286,33986.77,204.758,202.233,649.751,1.166,1.147,0.92,1409.0,37.332,4035.0,106.91,,,,,142659.0,32408919.0,858.693,3.78,132804.0,3.519,0.057,17.4,tests performed,15325183.0,14104164.0,1221019.0,400489.0,272141.0,40.6,37.37,3.24,7211.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-08,1288676.0,5942.0,7572.429,24554.0,31.0,44.143,34144.206,157.437,200.636,650.572,0.821,1.17,0.91,1391.0,36.855,3913.0,103.677,,,,,140834.0,32549753.0,862.424,3.731,131422.0,3.482,0.058,17.4,tests performed,15652046.0,14411049.0,1240997.0,326863.0,285667.0,41.47,38.18,3.29,7569.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-09,1294120.0,5444.0,7530.571,24577.0,23.0,44.0,34288.448,144.242,199.527,651.182,0.609,1.166,0.89,1386.0,36.723,3720.0,98.564,,,,,107001.0,32656754.0,865.259,2.835,128579.0,3.407,0.059,17.1,tests performed,15923508.0,14674577.0,1248931.0,271462.0,299719.0,42.19,38.88,3.31,7941.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-10,1302993.0,8873.0,7228.857,24660.0,83.0,46.571,34523.544,235.095,191.533,653.381,2.199,1.234,0.88,1368.0,36.246,3721.0,98.59,,,,,90029.0,32746783.0,867.645,2.385,121271.0,3.213,0.06,16.8,tests performed,16258155.0,14991030.0,1267125.0,334647.0,315238.0,43.08,39.72,3.36,8352.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-11,1308541.0,5548.0,7057.714,24693.0,33.0,41.857,34670.541,146.997,186.998,654.255,0.874,1.109,0.87,1345.0,35.637,3905.0,103.465,,,,,120569.0,32867352.0,870.839,3.195,122552.0,3.247,0.058,17.4,tests performed,16557932.0,15272541.0,1285391.0,299777.0,324814.0,43.87,40.47,3.41,8606.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-12,1315211.0,6670.0,6899.286,24755.0,62.0,45.429,34847.266,176.725,182.801,655.898,1.643,1.204,0.85,1329.0,35.213,3832.0,101.531,,,,,133776.0,33001128.0,874.384,3.544,124780.0,3.306,0.055,18.1,tests performed,16904709.0,15596419.0,1308290.0,346777.0,333806.0,44.79,41.32,3.47,8844.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-13,1321104.0,5893.0,6585.429,24802.0,47.0,46.143,35003.405,156.138,174.485,657.143,1.245,1.223,0.84,1330.0,35.239,3783.0,100.233,,,,,129090.0,33130218.0,877.804,3.42,123423.0,3.27,0.053,18.7,tests performed,17297879.0,15961692.0,1336187.0,393170.0,339026.0,45.83,42.29,3.54,8983.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-14,1327839.0,6735.0,6443.571,24857.0,55.0,47.714,35181.852,178.448,170.726,658.6,1.457,1.264,0.83,1343.0,35.584,3700.0,98.034,,,,,130406.0,33260624.0,881.259,3.455,121672.0,3.224,0.053,18.9,tests performed,17734322.0,16363943.0,1370379.0,436443.0,344163.0,46.99,43.36,3.63,9119.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-15,1332229.0,4390.0,6221.857,24884.0,27.0,47.143,35298.168,116.316,164.852,659.316,0.715,1.249,0.81,1346.0,35.663,3621.0,95.94,,,,,123074.0,33383698.0,884.52,3.261,119135.0,3.157,0.052,19.1,tests performed,18098814.0,16703298.0,1395516.0,364492.0,349538.0,47.95,44.26,3.7,9261.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-16,1336374.0,4145.0,6036.286,24904.0,20.0,46.714,35407.992,109.824,159.935,659.846,0.53,1.238,0.8,1350.0,35.769,3333.0,88.31,,,,,98467.0,33482165.0,887.129,2.609,117916.0,3.124,0.051,19.5,tests performed,18415880.0,17004917.0,1410963.0,317066.0,356053.0,48.79,45.06,3.74,9434.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-17,1342824.0,6450.0,5690.143,24964.0,60.0,43.429,35578.889,170.896,150.764,661.435,1.59,1.151,0.79,1332.0,35.292,3362.0,89.078,,,,,110108.0,33592273.0,890.046,2.917,120784.0,3.2,0.047,21.2,tests performed,18805903.0,17381262.0,1424641.0,390023.0,363964.0,49.83,46.05,3.77,9643.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-18,1346736.0,3912.0,5456.429,24999.0,35.0,43.714,35682.539,103.651,144.571,662.363,0.927,1.158,0.77,1321.0,35.001,3552.0,94.112,,,,,76001.0,33668274.0,892.06,2.014,114417.0,3.032,0.048,21.0,tests performed,19088798.0,17638053.0,1450745.0,282895.0,361552.0,50.58,46.73,3.84,9580.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-19,1351766.0,5030.0,5222.143,25050.0,51.0,42.143,35815.812,133.273,138.364,663.714,1.351,1.117,0.76,1283.0,33.994,3432.0,90.933,,,,,85837.0,33754111.0,894.334,2.274,107569.0,2.85,0.049,20.6,tests performed,19444593.0,17958575.0,1486018.0,355795.0,362841.0,51.52,47.58,3.94,9614.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-20,1356616.0,4850.0,5073.143,25093.0,43.0,41.571,35944.316,128.504,134.416,664.853,1.139,1.101,0.75,1243.0,32.934,3301.0,87.462,,,,,109518.0,33863629.0,897.236,2.902,104773.0,2.776,0.048,20.7,tests performed,19841562.0,18312021.0,1529541.0,396969.0,363383.0,52.57,48.52,4.05,9628.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-21,1360950.0,4334.0,4730.143,25148.0,55.0,41.571,36059.147,114.832,125.328,666.311,1.457,1.101,0.73,1233.0,32.669,3182.0,84.309,,,,,115414.0,33979043.0,900.294,3.058,102631.0,2.719,0.046,21.7,tests performed,20329783.0,18748185.0,1581598.0,488221.0,370780.0,53.86,49.67,4.19,9824.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-22,1364195.0,3245.0,4566.571,25180.0,32.0,42.286,36145.125,85.978,120.994,667.158,0.848,1.12,0.72,1204.0,31.901,3070.0,81.341,,,,,104070.0,34083113.0,903.052,2.757,99916.0,2.647,0.046,21.9,tests performed,20718109.0,19088516.0,1629593.0,388326.0,374185.0,54.89,50.58,4.32,9914.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-23,1367023.0,2828.0,4378.429,25206.0,26.0,43.143,36220.055,74.929,116.009,667.847,0.689,1.143,0.71,1190.0,31.53,2888.0,76.519,,,,,73772.0,34156885.0,905.006,1.955,96389.0,2.554,0.045,22.0,tests performed,21026606.0,19372979.0,1653627.0,308497.0,372961.0,55.71,51.33,4.38,9882.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-24,1368739.0,1716.0,3702.143,25231.0,25.0,38.143,36265.521,45.466,98.09,668.51,0.662,1.011,0.7,1171.0,31.026,2802.0,74.241,,,,,61928.0,34218813.0,906.647,1.641,89506.0,2.372,0.041,24.2,tests performed,21381544.0,19709001.0,1672543.0,354938.0,367949.0,56.65,52.22,4.43,9749.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-25,1372492.0,3753.0,3679.429,25269.0,38.0,38.571,36364.959,99.438,97.489,669.517,1.007,1.022,0.7,1174.0,31.106,2837.0,75.168,,,,,96538.0,34315351.0,909.205,2.558,92440.0,2.449,0.04,25.1,tests performed,21637723.0,19942129.0,1695594.0,256179.0,364132.0,57.33,52.84,4.49,9648.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-26,1374976.0,2484.0,3315.714,25303.0,34.0,36.143,36430.774,65.815,87.852,670.417,0.901,0.958,0.7,1149.0,30.443,2851.0,75.539,,,,,56992.0,34372343.0,910.715,1.51,88319.0,2.34,0.038,26.6,tests performed,21939046.0,20195328.0,1743718.0,301323.0,356350.0,58.13,53.51,4.62,9442.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-27,1379674.0,4698.0,3294.0,25393.0,90.0,42.857,36555.25,124.476,87.276,672.802,2.385,1.136,0.71,1108.0,29.357,2796.0,74.082,,,,,77218.0,34449561.0,912.761,2.046,83705.0,2.218,0.039,25.4,tests performed,22347313.0,20539206.0,1808107.0,408267.0,357964.0,59.21,54.42,4.79,9484.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-28,1382769.0,3095.0,3117.0,25424.0,31.0,39.429,36637.254,82.004,82.587,673.623,0.821,1.045,0.7,1078.0,28.562,2707.0,71.724,,,,,100596.0,34550157.0,915.426,2.665,81588.0,2.162,0.038,26.2,tests performed,22810709.0,20932071.0,1878638.0,463396.0,354418.0,60.44,55.46,4.98,9391.0,75.46,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-29,1384928.0,2159.0,2961.857,25451.0,27.0,38.714,36694.458,57.204,78.476,674.339,0.715,1.026,0.69,1050.0,27.82,2556.0,67.723,,,,,100197.0,34650354.0,918.081,2.655,81034.0,2.147,0.037,27.4,tests performed,23157029.0,21207890.0,1949139.0,346320.0,348417.0,61.36,56.19,5.16,9232.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-30,1386871.0,1943.0,2835.429,25473.0,22.0,38.143,36745.939,51.481,75.126,674.922,0.583,1.011,0.68,1040.0,27.555,2320.0,61.47,,,,,66999.0,34717353.0,919.856,1.775,80067.0,2.121,0.035,28.2,tests performed,23472216.0,21458697.0,2013519.0,315187.0,349373.0,62.19,56.86,5.33,9257.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-05-31,1389814.0,2943.0,3010.714,25528.0,55.0,42.429,36823.915,77.976,79.771,676.379,1.457,1.124,0.67,1032.0,27.343,2246.0,59.509,,,,,72716.0,34790069.0,921.783,1.927,81608.0,2.162,0.037,27.1,tests performed,23862397.0,21783824.0,2078573.0,390181.0,354408.0,63.22,57.72,5.51,9390.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-01,1391540.0,1726.0,2721.143,25546.0,18.0,39.571,36869.647,45.731,72.098,676.856,0.477,1.048,0.66,988.0,26.178,2308.0,61.152,,,,,72790.0,34862859.0,923.711,1.929,78215.0,2.072,0.035,28.7,tests performed,24169346.0,22007819.0,2161527.0,306949.0,361660.0,64.04,58.31,5.73,9582.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-02,1393732.0,2192.0,2679.429,25590.0,44.0,41.0,36927.725,58.078,70.993,678.022,1.166,1.086,0.66,953.0,25.25,2172.0,57.548,,,,,65068.0,34927927.0,925.435,1.724,79369.0,2.103,0.034,29.6,tests performed,24522064.0,22258278.0,2263786.0,352718.0,369003.0,64.97,58.97,6.0,9777.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-03,1395909.0,2177.0,2319.286,25627.0,37.0,33.429,36985.406,57.681,61.451,679.002,0.98,0.886,0.65,898.0,23.793,2107.0,55.826,,,,,89777.0,35017704.0,927.814,2.379,81163.0,2.15,0.029,35.0,tests performed,24933524.0,22530589.0,2402935.0,411460.0,369459.0,66.06,59.7,6.37,9789.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-04,1397898.0,1989.0,2161.286,25668.0,41.0,34.857,37038.106,52.7,57.264,680.088,1.086,0.924,0.65,852.0,22.574,2010.0,53.256,,,,,86977.0,35104681.0,930.119,2.305,79218.0,2.099,0.027,36.7,tests performed,25397448.0,22825634.0,2571814.0,463924.0,369534.0,67.29,60.48,6.81,9791.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-05,1399231.0,1333.0,2043.286,25686.0,18.0,33.571,37073.424,35.319,54.138,680.565,0.477,0.889,0.65,834.0,22.097,1924.0,50.977,,,,,58250.0,35162931.0,931.662,1.543,73225.0,1.94,0.028,35.8,tests performed,25772487.0,23057551.0,2714936.0,375039.0,373637.0,68.29,61.09,7.19,9900.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-06,1400580.0,1349.0,1958.429,25694.0,8.0,31.571,37109.167,35.743,51.89,680.777,0.212,0.837,0.65,815.0,21.594,1840.0,48.752,,,,,8248.0,35171179.0,931.88,0.219,64832.0,1.718,0.03,33.1,tests performed,26095464.0,23253261.0,2842203.0,322977.0,374750.0,69.14,61.61,7.53,9929.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-07,1402369.0,1789.0,1793.571,25741.0,47.0,30.429,37156.567,47.401,47.522,682.022,1.245,0.806,0.64,806.0,21.355,1800.0,47.692,,,,,146126.0,35317305.0,935.752,3.872,75319.0,1.996,0.024,42.0,tests performed,26503428.0,23507511.0,2995917.0,407964.0,377290.0,70.22,62.28,7.94,9997.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-08,1403490.0,1121.0,1707.143,25774.0,33.0,32.571,37186.269,29.702,45.232,682.897,0.874,0.863,0.64,778.0,20.614,1849.0,48.99,,,,,47048.0,35364353.0,936.999,1.247,71642.0,1.898,0.024,42.0,tests performed,26855647.0,23670710.0,3184937.0,352219.0,383757.0,71.16,62.72,8.44,10168.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-09,1404927.0,1437.0,1599.286,25816.0,42.0,32.286,37224.343,38.074,42.374,684.01,1.113,0.855,0.64,752.0,19.925,1774.0,47.003,,,,,58620.0,35422973.0,938.552,1.553,70721.0,1.874,0.023,44.2,tests performed,27257774.0,23835779.0,3421995.0,402127.0,390816.0,72.22,63.15,9.07,10355.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-10,1406417.0,1490.0,1501.143,25849.0,33.0,31.714,37263.821,39.478,39.774,684.884,0.874,0.84,0.65,733.0,19.421,1648.0,43.665,,,,,81056.0,35504029.0,940.7,2.148,69475.0,1.841,0.022,46.3,tests performed,27729564.0,24010935.0,3718629.0,471790.0,399434.0,73.47,63.62,9.85,10583.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-11,1407798.0,1381.0,1414.286,25863.0,14.0,27.857,37300.412,36.59,37.472,685.255,0.371,0.738,0.65,711.0,18.838,1585.0,41.995,,,,,77887.0,35581916.0,942.763,2.064,68176.0,1.806,0.021,48.2,tests performed,28240474.0,24195150.0,4045324.0,510910.0,406147.0,74.82,64.11,10.72,10761.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-12,1408935.0,1137.0,1386.286,25883.0,20.0,28.143,37330.537,30.125,36.73,685.785,0.53,0.746,0.66,681.0,18.043,1521.0,40.3,,,,,57349.0,35639265.0,944.283,1.519,68048.0,1.803,0.02,49.1,tests performed,28644442.0,24311588.0,4332854.0,403968.0,410279.0,75.9,64.41,11.48,10871.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-13,1409909.0,974.0,1332.714,25895.0,12.0,28.714,37356.344,25.807,35.311,686.103,0.318,0.761,0.66,690.0,18.282,1402.0,37.147,,,,,8252.0,35647517.0,944.501,0.219,68048.0,1.803,0.02,51.1,tests performed,29023531.0,24429078.0,4594453.0,379089.0,418295.0,76.9,64.73,12.17,11083.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-14,1411228.0,1319.0,1265.571,25921.0,26.0,25.714,37391.292,34.948,33.532,686.792,0.689,0.681,0.66,664.0,17.593,1383.0,36.643,,,,,137945.0,35785462.0,948.156,3.655,66880.0,1.772,0.019,52.8,tests performed,29470746.0,24559731.0,4911015.0,447215.0,423903.0,78.08,65.07,13.01,11232.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
