iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2020-02-14,1.0,1.0,,,,,0.01,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-15,1.0,0.0,,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-16,1.0,0.0,,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-17,1.0,0.0,,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-18,1.0,0.0,,,,,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-19,1.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-20,1.0,0.0,0.143,,,0.0,0.01,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-21,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-22,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-23,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-24,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-25,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-26,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-27,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-28,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-02-29,1.0,0.0,0.0,,,0.0,0.01,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,3.38
EGY,Africa,Egypt,2020-03-01,2.0,1.0,0.143,,,0.0,0.02,0.01,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-02,2.0,0.0,0.143,,,0.0,0.02,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-03,2.0,0.0,0.143,,,0.0,0.02,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-04,2.0,0.0,0.143,,,0.0,0.02,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-05,3.0,1.0,0.286,,,0.0,0.029,0.01,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-06,15.0,12.0,2.0,,,0.0,0.147,0.117,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-07,15.0,0.0,2.0,,,0.0,0.147,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-08,49.0,34.0,6.714,1.0,1.0,0.143,0.479,0.332,0.066,0.01,0.01,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-09,55.0,6.0,7.571,1.0,0.0,0.143,0.537,0.059,0.074,0.01,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-10,59.0,4.0,8.143,1.0,0.0,0.143,0.577,0.039,0.08,0.01,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-11,60.0,1.0,8.286,1.0,0.0,0.143,0.586,0.01,0.081,0.01,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-12,67.0,7.0,9.143,1.0,0.0,0.143,0.655,0.068,0.089,0.01,0.0,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-13,80.0,13.0,9.286,2.0,1.0,0.286,0.782,0.127,0.091,0.02,0.01,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-14,109.0,29.0,13.429,2.0,0.0,0.286,1.065,0.283,0.131,0.02,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-15,110.0,1.0,8.714,2.0,0.0,0.143,1.075,0.01,0.085,0.02,0.0,0.001,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-16,150.0,40.0,13.571,2.0,0.0,0.143,1.466,0.391,0.133,0.02,0.0,0.001,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-17,196.0,46.0,19.571,4.0,2.0,0.429,1.915,0.45,0.191,0.039,0.02,0.004,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-18,196.0,0.0,19.429,6.0,2.0,0.714,1.915,0.0,0.19,0.059,0.02,0.007,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-19,256.0,60.0,27.0,6.0,0.0,0.714,2.502,0.586,0.264,0.059,0.0,0.007,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-20,285.0,29.0,29.286,8.0,2.0,0.857,2.785,0.283,0.286,0.078,0.02,0.008,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-21,294.0,9.0,26.429,10.0,2.0,1.143,2.873,0.088,0.258,0.098,0.02,0.011,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-22,327.0,33.0,31.0,14.0,4.0,1.714,3.195,0.322,0.303,0.137,0.039,0.017,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-23,366.0,39.0,30.857,19.0,5.0,2.429,3.577,0.381,0.302,0.186,0.049,0.024,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-24,402.0,36.0,29.429,20.0,1.0,2.286,3.928,0.352,0.288,0.195,0.01,0.022,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-25,456.0,54.0,37.143,21.0,1.0,2.143,4.456,0.528,0.363,0.205,0.01,0.021,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-26,495.0,39.0,34.143,24.0,3.0,2.571,4.837,0.381,0.334,0.235,0.029,0.025,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-27,536.0,41.0,35.857,30.0,6.0,3.143,5.238,0.401,0.35,0.293,0.059,0.031,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-28,576.0,40.0,40.286,36.0,6.0,3.714,5.629,0.391,0.394,0.352,0.059,0.036,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-29,609.0,33.0,40.286,40.0,4.0,3.714,5.951,0.322,0.394,0.391,0.039,0.036,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-30,656.0,47.0,41.429,41.0,1.0,3.143,6.41,0.459,0.405,0.401,0.01,0.031,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-03-31,710.0,54.0,44.0,46.0,5.0,3.714,6.938,0.528,0.43,0.45,0.049,0.036,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,6.23
EGY,Africa,Egypt,2020-04-01,779.0,69.0,46.143,52.0,6.0,4.429,7.612,0.674,0.451,0.508,0.059,0.043,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-02,865.0,86.0,52.857,58.0,6.0,4.857,8.453,0.84,0.517,0.567,0.059,0.047,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-03,985.0,120.0,64.143,66.0,8.0,5.143,9.625,1.173,0.627,0.645,0.078,0.05,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-04,1070.0,85.0,70.571,71.0,5.0,5.0,10.456,0.831,0.69,0.694,0.049,0.049,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-05,1173.0,103.0,80.571,78.0,7.0,5.429,11.462,1.007,0.787,0.762,0.068,0.053,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-06,1322.0,149.0,95.143,85.0,7.0,6.286,12.918,1.456,0.93,0.831,0.068,0.061,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-07,1450.0,128.0,105.714,94.0,9.0,6.857,14.169,1.251,1.033,0.919,0.088,0.067,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-08,1560.0,110.0,111.571,103.0,9.0,7.286,15.244,1.075,1.09,1.007,0.088,0.071,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-09,1699.0,139.0,119.143,118.0,15.0,8.571,16.602,1.358,1.164,1.153,0.147,0.084,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-10,1794.0,95.0,115.571,135.0,17.0,9.857,17.531,0.928,1.129,1.319,0.166,0.096,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-11,1939.0,145.0,124.143,146.0,11.0,10.714,18.948,1.417,1.213,1.427,0.107,0.105,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-12,2065.0,126.0,127.429,159.0,13.0,11.571,20.179,1.231,1.245,1.554,0.127,0.113,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-13,2190.0,125.0,124.0,164.0,5.0,11.286,21.4,1.221,1.212,1.603,0.049,0.11,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-14,2350.0,160.0,128.571,178.0,14.0,12.0,22.964,1.564,1.256,1.739,0.137,0.117,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-15,2505.0,155.0,135.0,183.0,5.0,11.429,24.479,1.515,1.319,1.788,0.049,0.112,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-16,2673.0,168.0,139.143,196.0,13.0,11.143,26.12,1.642,1.36,1.915,0.127,0.109,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-17,2844.0,171.0,150.0,205.0,9.0,10.0,27.791,1.671,1.466,2.003,0.088,0.098,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-18,3032.0,188.0,156.143,224.0,19.0,11.143,29.628,1.837,1.526,2.189,0.186,0.109,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-19,3144.0,112.0,154.143,239.0,15.0,11.429,30.723,1.094,1.506,2.335,0.147,0.112,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-20,3333.0,189.0,163.286,250.0,11.0,12.286,32.57,1.847,1.596,2.443,0.107,0.12,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-21,3490.0,157.0,162.857,264.0,14.0,12.286,34.104,1.534,1.591,2.58,0.137,0.12,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-22,3659.0,169.0,164.857,276.0,12.0,13.286,35.755,1.651,1.611,2.697,0.117,0.13,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-23,3891.0,232.0,174.0,287.0,11.0,13.0,38.022,2.267,1.7,2.805,0.107,0.127,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-24,4092.0,201.0,178.286,294.0,7.0,12.714,39.987,1.964,1.742,2.873,0.068,0.124,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-25,4319.0,227.0,183.857,307.0,13.0,11.857,42.205,2.218,1.797,3.0,0.127,0.116,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-26,4534.0,215.0,198.571,317.0,10.0,11.143,44.306,2.101,1.94,3.098,0.098,0.109,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-27,4782.0,248.0,207.0,337.0,20.0,12.429,46.729,2.423,2.023,3.293,0.195,0.121,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-28,5042.0,260.0,221.714,359.0,22.0,13.571,49.27,2.541,2.167,3.508,0.215,0.133,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-29,5268.0,226.0,229.857,380.0,21.0,14.857,51.478,2.208,2.246,3.713,0.205,0.145,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-04-30,5537.0,269.0,235.143,392.0,12.0,15.0,54.107,2.629,2.298,3.831,0.117,0.147,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,-0.73
EGY,Africa,Egypt,2020-05-01,5895.0,358.0,257.571,406.0,14.0,16.0,57.605,3.498,2.517,3.967,0.137,0.156,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-02,6193.0,298.0,267.714,415.0,9.0,15.429,60.517,2.912,2.616,4.055,0.088,0.151,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-03,6465.0,272.0,275.857,429.0,14.0,16.0,63.175,2.658,2.696,4.192,0.137,0.156,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-04,6813.0,348.0,290.143,436.0,7.0,14.143,66.576,3.401,2.835,4.261,0.068,0.138,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-05,7201.0,388.0,308.429,452.0,16.0,13.286,70.367,3.791,3.014,4.417,0.156,0.13,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-05-06,7588.0,387.0,331.429,469.0,17.0,12.714,74.149,3.782,3.239,4.583,0.166,0.124,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
