iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRD,North America,Grenada,2020-09-22,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-23,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-24,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-25,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-26,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-27,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-28,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-29,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-09-30,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-01,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-02,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-03,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-04,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-05,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-06,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-07,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-08,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-09,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-10,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-11,24.0,0.0,0.0,,,0.0,213.297,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-12,25.0,1.0,0.143,,,0.0,222.185,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-13,25.0,0.0,0.143,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-14,25.0,0.0,0.143,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-15,25.0,0.0,0.143,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-16,25.0,0.0,0.143,,,0.0,222.185,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-17,27.0,2.0,0.429,,,0.0,239.959,17.775,3.809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-18,27.0,0.0,0.429,,,0.0,239.959,0.0,3.809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-19,27.0,0.0,0.286,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-20,27.0,0.0,0.286,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-21,27.0,0.0,0.286,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-22,27.0,0.0,0.286,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-23,27.0,0.0,0.286,,,0.0,239.959,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-24,28.0,1.0,0.143,,,0.0,248.847,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-25,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-26,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-27,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-28,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-29,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-30,28.0,0.0,0.143,,,0.0,248.847,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-10-31,28.0,0.0,0.0,,,0.0,248.847,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-01,28.0,0.0,0.0,,,0.0,248.847,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-02,29.0,1.0,0.143,,,0.0,257.734,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-03,29.0,0.0,0.143,,,0.0,257.734,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-04,30.0,1.0,0.286,,,0.0,266.622,8.887,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-05,30.0,0.0,0.286,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-06,30.0,0.0,0.286,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-07,30.0,0.0,0.286,,,0.0,266.622,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-08,32.0,2.0,0.571,,,0.0,284.396,17.775,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-09,32.0,0.0,0.429,,,0.0,284.396,0.0,3.809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-10,32.0,0.0,0.429,,,0.0,284.396,0.0,3.809,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-11,32.0,0.0,0.286,,,0.0,284.396,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-12,32.0,0.0,0.286,,,0.0,284.396,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-13,32.0,0.0,0.286,,,0.0,284.396,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-14,32.0,0.0,0.286,,,0.0,284.396,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-15,32.0,0.0,0.0,,,0.0,284.396,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-16,33.0,1.0,0.143,,,0.0,293.284,8.887,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-17,33.0,0.0,0.143,,,0.0,293.284,0.0,1.27,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-18,36.0,3.0,0.571,,,0.0,319.946,26.662,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-19,36.0,0.0,0.571,,,0.0,319.946,0.0,5.079,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-20,41.0,5.0,1.286,,,0.0,364.383,44.437,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-21,41.0,0.0,1.286,,,0.0,364.383,0.0,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-22,41.0,0.0,1.286,,,0.0,364.383,0.0,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-23,41.0,0.0,1.143,,,0.0,364.383,0.0,10.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-24,41.0,0.0,1.143,,,0.0,364.383,0.0,10.157,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-25,41.0,0.0,0.714,,,0.0,364.383,0.0,6.348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-26,41.0,0.0,0.714,,,0.0,364.383,0.0,6.348,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-27,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-28,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-29,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-11-30,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-01,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-02,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-03,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-04,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-05,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-06,41.0,0.0,0.0,,,0.0,364.383,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-07,43.0,2.0,0.286,,,0.0,382.158,17.775,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-08,43.0,0.0,0.286,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-09,43.0,0.0,0.286,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-10,43.0,0.0,0.286,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-11,43.0,0.0,0.286,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-12,43.0,0.0,0.286,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-13,69.0,26.0,4.0,,,0.0,613.23,231.072,35.55,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-14,69.0,0.0,3.714,,,0.0,613.23,0.0,33.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-15,69.0,0.0,3.714,,,0.0,613.23,0.0,33.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-16,85.0,16.0,6.0,,,0.0,755.428,142.198,53.324,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-17,85.0,0.0,6.0,,,0.0,755.428,0.0,53.324,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-18,94.0,9.0,7.286,,,0.0,835.414,79.986,64.751,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-19,94.0,0.0,7.286,,,0.0,835.414,0.0,64.751,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-20,103.0,9.0,4.857,,,0.0,915.401,79.986,43.167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-21,103.0,0.0,4.857,,,0.0,915.401,0.0,43.167,,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-22,103.0,0.0,4.857,,,0.0,915.401,0.0,43.167,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-23,105.0,2.0,2.857,,,0.0,933.176,17.775,25.393,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-24,105.0,0.0,2.857,,,0.0,933.176,0.0,25.393,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-25,112.0,7.0,2.571,,,0.0,995.387,62.212,22.853,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-26,112.0,0.0,2.571,,,0.0,995.387,0.0,22.853,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-27,112.0,0.0,1.286,,,0.0,995.387,0.0,11.427,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-28,124.0,12.0,3.0,,,0.0,1102.036,106.649,26.662,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-29,127.0,3.0,3.429,,,0.0,1128.698,26.662,30.471,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2020-12-30,127.0,0.0,3.143,,,0.0,1128.698,0.0,27.932,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
