iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2021-04-12,226786.0,287.0,908.714,4126.0,7.0,6.286,109087.743,138.052,437.106,1984.673,3.367,3.024,0.97,142.0,68.304,636.0,305.926,,,,,4707.0,1110921.0,534.371,2.264,4218.0,2.029,0.242,4.1,tests performed,466245.0,342630.0,123615.0,1857.0,8174.0,22.43,16.48,5.95,3932.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-13,227836.0,1050.0,1019.714,4130.0,4.0,5.857,109592.81,505.067,490.499,1986.597,1.924,2.817,0.95,146.0,70.228,617.0,296.787,,,,,5377.0,1116298.0,536.957,2.586,4287.0,2.062,0.24,4.2,tests performed,470102.0,345708.0,124394.0,3857.0,8320.0,22.61,16.63,5.98,4002.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-14,229076.0,1240.0,1026.571,4135.0,5.0,6.143,110189.27,596.46,493.798,1989.002,2.405,2.955,0.93,154.0,74.076,622.0,299.192,,,,,4359.0,1120657.0,539.054,2.097,4134.0,1.989,0.227,4.4,tests performed,481745.0,353514.0,128231.0,11643.0,9105.0,23.17,17.0,6.17,4380.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-15,229967.0,891.0,935.857,4142.0,7.0,6.429,110617.856,428.585,450.162,1992.369,3.367,3.092,0.91,150.0,72.152,624.0,300.154,,,,,4315.0,1124972.0,541.13,2.076,3998.0,1.923,0.219,4.6,tests performed,501150.0,362932.0,138218.0,19405.0,9680.0,24.11,17.46,6.65,4656.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-16,230826.0,859.0,875.286,4147.0,5.0,6.714,111031.049,413.193,421.027,1994.774,2.405,3.23,0.9,154.0,74.076,639.0,307.369,,,,,3845.0,1128817.0,542.979,1.85,3860.0,1.857,0.209,4.8,tests performed,515243.0,371323.0,143920.0,14093.0,8809.0,24.78,17.86,6.92,4237.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-17,231593.0,767.0,806.143,4153.0,6.0,5.857,111399.988,368.939,387.768,1997.66,2.886,2.817,0.89,151.0,72.633,629.0,302.559,,,,,2641.0,1131458.0,544.25,1.27,3824.0,1.839,0.208,4.8,tests performed,521381.0,373821.0,147560.0,6138.0,8373.0,25.08,17.98,7.1,4028.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-18,232071.0,478.0,796.0,4159.0,6.0,5.714,111629.914,229.926,382.889,2000.546,2.886,2.749,0.89,153.0,73.595,631.0,303.521,75.386,36.262,426.527,205.166,1644.0,1133102.0,545.04,0.791,3841.0,1.848,0.205,4.9,tests performed,522665.0,375098.0,147567.0,1284.0,8325.0,25.14,18.04,7.1,4004.0,74.07,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,13.34
SVN,Europe,Slovenia,2021-04-19,232311.0,240.0,789.286,4167.0,8.0,5.857,111745.358,115.444,379.659,2004.395,3.848,2.817,0.89,156.0,75.039,652.0,313.623,,,,,3643.0,1136745.0,546.793,1.752,3689.0,1.774,0.201,5.0,tests performed,525358.0,377419.0,147939.0,2693.0,8445.0,25.27,18.15,7.12,4062.0,65.74,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-20,233031.0,720.0,742.143,4172.0,5.0,6.0,112091.689,346.332,356.983,2006.8,2.405,2.886,0.89,157.0,75.52,649.0,312.18,,,,,4892.0,1141637.0,549.146,2.353,3620.0,1.741,0.197,5.1,tests performed,532027.0,382622.0,149405.0,6669.0,8846.0,25.59,18.4,7.19,4255.0,65.74,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-21,234067.0,1036.0,713.0,4176.0,4.0,5.857,112590.022,498.333,342.965,2008.724,1.924,2.817,0.9,153.0,73.595,631.0,303.521,,,,,4325.0,1145962.0,551.226,2.08,3615.0,1.739,0.192,5.2,tests performed,548801.0,390326.0,158475.0,16774.0,9579.0,26.4,18.78,7.62,4608.0,65.74,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-22,234811.0,744.0,692.0,4187.0,11.0,6.429,112947.898,357.876,332.863,2014.015,5.291,3.092,0.9,154.0,74.076,620.0,298.23,,,,,5372.0,1151334.0,553.81,2.584,3766.0,1.812,0.185,5.4,tests performed,568721.0,398443.0,170278.0,19920.0,9653.0,27.36,19.17,8.19,4643.0,65.74,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-23,235711.0,900.0,697.857,4195.0,8.0,6.857,113380.813,432.915,335.681,2017.863,3.848,3.298,0.91,158.0,76.001,629.0,302.559,,,,,5180.0,1156514.0,556.302,2.492,3957.0,1.903,0.179,5.6,tests performed,586301.0,409255.0,177046.0,17580.0,10151.0,28.2,19.69,8.52,4883.0,60.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-24,236613.0,902.0,717.143,4203.0,8.0,7.143,113814.689,433.877,344.957,2021.711,3.848,3.436,0.91,160.0,76.963,618.0,297.268,,,,,2690.0,1159204.0,557.596,1.294,3964.0,1.907,0.176,5.7,tests performed,589211.0,411717.0,177494.0,2910.0,9690.0,28.34,19.8,8.54,4661.0,60.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-25,237028.0,415.0,708.143,4208.0,5.0,7.0,114014.311,199.622,340.628,2024.116,2.405,3.367,0.91,157.0,75.52,630.0,303.04,78.362,37.693,401.729,193.238,1354.0,1160558.0,558.247,0.651,3922.0,1.887,0.176,5.7,tests performed,589885.0,412374.0,177511.0,674.0,9603.0,28.37,19.84,8.54,4619.0,60.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,13.48
SVN,Europe,Slovenia,2021-04-26,237219.0,191.0,701.143,4214.0,6.0,6.714,114106.185,91.874,337.261,2027.002,2.886,3.23,0.91,158.0,76.001,643.0,309.293,,,,,3653.0,1164211.0,560.004,1.757,3924.0,1.888,0.179,5.6,tests performed,590269.0,412750.0,177519.0,384.0,9273.0,28.39,19.85,8.54,4460.0,56.48,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-27,238023.0,804.0,713.143,4221.0,7.0,7.0,114492.922,386.737,343.033,2030.369,3.367,3.367,0.91,161.0,77.444,649.0,312.18,,,,,2008.0,1166219.0,560.97,0.966,3512.0,1.689,0.175,5.7,tests performed,590725.0,413201.0,177524.0,456.0,8385.0,28.41,19.88,8.54,4033.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-28,238421.0,398.0,622.0,4236.0,15.0,8.571,114684.367,191.444,299.192,2037.585,7.215,4.123,0.91,155.0,74.558,621.0,298.711,,,,,3937.0,1170156.0,562.864,1.894,3456.0,1.662,0.185,5.4,tests performed,598674.0,416374.0,182300.0,7949.0,7125.0,28.8,20.03,8.77,3427.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-29,239339.0,918.0,646.857,4243.0,7.0,8.0,115125.94,441.573,311.149,2040.952,3.367,3.848,0.94,157.0,75.52,636.0,305.926,,,,,4442.0,1174598.0,565.001,2.137,3323.0,1.598,0.194,5.2,tests performed,617945.0,422350.0,195595.0,19271.0,7032.0,29.72,20.32,9.41,3383.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-04-30,240292.0,953.0,654.429,4250.0,7.0,7.857,115584.348,458.408,314.791,2044.319,3.367,3.779,0.96,156.0,75.039,626.0,301.116,,,,,4197.0,1178795.0,567.02,2.019,3183.0,1.531,0.211,4.7,tests performed,639070.0,428658.0,210412.0,21125.0,7538.0,30.74,20.62,10.12,3626.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-01,241309.0,1017.0,670.857,4258.0,8.0,7.857,116073.542,489.193,322.693,2048.167,3.848,3.779,0.96,153.0,73.595,616.0,296.306,,,,,1827.0,1180622.0,567.898,0.879,3060.0,1.472,0.217,4.6,tests performed,646269.0,429525.0,216744.0,7199.0,8151.0,31.09,20.66,10.43,3921.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-02,241672.0,363.0,663.429,4263.0,5.0,7.857,116248.15,174.609,319.12,2050.572,2.405,3.779,0.95,152.0,73.114,605.0,291.015,69.435,33.399,362.052,174.153,1380.0,1182002.0,568.562,0.664,3063.0,1.473,0.218,4.6,tests performed,649706.0,430817.0,218889.0,3437.0,8546.0,31.25,20.72,10.53,4111.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-1.74
SVN,Europe,Slovenia,2021-05-03,241883.0,211.0,666.286,4269.0,6.0,7.857,116349.645,101.494,320.494,2053.458,2.886,3.779,0.94,149.0,71.671,608.0,292.458,,,,,4024.0,1186026.0,570.498,1.936,3116.0,1.499,0.218,4.6,tests performed,657690.0,435873.0,221817.0,7984.0,9632.0,31.64,20.97,10.67,4633.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-04,242777.0,894.0,679.143,4273.0,4.0,7.429,116779.673,430.028,326.679,2055.382,1.924,3.573,0.94,143.0,68.785,584.0,280.913,,,,,4750.0,1190776.0,572.783,2.285,3508.0,1.687,0.215,4.7,tests performed,667585.0,442983.0,224602.0,9895.0,10980.0,32.11,21.31,10.8,5282.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-05,243719.0,942.0,756.857,4279.0,6.0,6.143,117232.791,453.117,364.061,2058.268,2.886,2.955,0.92,140.0,67.342,560.0,269.369,,,,,4228.0,1195004.0,574.816,2.034,3550.0,1.708,0.207,4.8,tests performed,685600.0,453101.0,232499.0,18015.0,12418.0,32.98,21.79,11.18,5973.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-06,244556.0,837.0,745.286,4282.0,3.0,5.571,117635.401,402.611,358.495,2059.711,1.443,2.68,0.9,140.0,67.342,551.0,265.04,,,,,4029.0,1199033.0,576.754,1.938,3491.0,1.679,0.196,5.1,tests performed,713355.0,468707.0,244648.0,27755.0,13630.0,34.31,22.55,11.77,6556.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-07,245159.0,603.0,695.286,4285.0,3.0,5.0,117925.454,290.053,334.444,2061.154,1.443,2.405,0.87,142.0,68.304,538.0,258.787,,,,,4327.0,1203360.0,578.836,2.081,3509.0,1.688,0.18,5.6,tests performed,735329.0,482158.0,253171.0,21974.0,13751.0,35.37,23.19,12.18,6614.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-08,245793.0,634.0,640.571,4286.0,1.0,4.0,118230.418,304.964,308.125,2061.635,0.481,1.924,0.86,128.0,61.57,503.0,241.951,,,,,2406.0,1205766.0,579.993,1.157,3592.0,1.728,0.173,5.8,tests performed,746040.0,487622.0,258418.0,10711.0,14253.0,35.89,23.46,12.43,6856.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-09,246082.0,289.0,630.0,4293.0,7.0,4.286,118369.432,139.014,303.04,2065.003,3.367,2.061,0.85,129.0,62.051,499.0,240.027,63.483,30.536,278.73,134.074,1310.0,1207076.0,580.623,0.63,3582.0,1.723,0.171,5.8,tests performed,747812.0,489273.0,258539.0,1772.0,14015.0,35.97,23.53,12.44,6741.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,5.99
SVN,Europe,Slovenia,2021-05-10,246231.0,149.0,621.143,4299.0,6.0,4.286,118441.103,71.671,298.78,2067.889,2.886,2.061,0.84,133.0,63.975,509.0,244.837,,,,,3722.0,1210798.0,582.413,1.79,3539.0,1.702,0.156,6.4,tests performed,751495.0,491588.0,259907.0,3683.0,13401.0,36.15,23.65,12.5,6446.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-11,246725.0,494.0,564.0,4302.0,3.0,4.143,118678.725,237.622,271.293,2069.332,1.443,1.993,0.82,132.0,63.494,477.0,229.445,,,,,4700.0,1215498.0,584.674,2.261,3532.0,1.699,0.149,6.7,tests performed,761748.0,499724.0,262024.0,10253.0,13452.0,36.64,24.04,12.6,6471.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-12,247449.0,724.0,532.857,4304.0,2.0,3.571,119026.981,348.256,256.313,2070.294,0.962,1.718,0.82,128.0,61.57,463.0,222.711,,,,,4636.0,1220134.0,586.904,2.23,3590.0,1.727,0.139,7.2,tests performed,784013.0,516180.0,267833.0,22265.0,14059.0,37.71,24.83,12.88,6763.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-13,248046.0,597.0,498.571,4308.0,4.0,3.714,119314.148,287.167,239.821,2072.218,1.924,1.787,0.81,124.0,59.646,450.0,216.457,,,,,3962.0,1224096.0,588.81,1.906,3580.0,1.722,0.134,7.5,tests performed,812943.0,535472.0,277471.0,28930.0,14227.0,39.1,25.76,13.35,6843.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-14,248520.0,474.0,480.143,4314.0,6.0,4.143,119542.15,228.002,230.956,2075.104,2.886,1.993,0.8,125.0,60.127,443.0,213.09,,,,,4177.0,1228273.0,590.819,2.009,3559.0,1.712,0.129,7.8,tests performed,838626.0,552573.0,286053.0,25683.0,14757.0,40.34,26.58,13.76,7098.0,55.56,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-15,249014.0,494.0,460.143,4320.0,6.0,4.857,119779.772,237.622,221.336,2077.99,2.886,2.336,0.8,121.0,58.203,421.0,202.508,,,,,2471.0,1230744.0,592.008,1.189,3568.0,1.716,0.129,7.8,tests performed,849728.0,559406.0,290322.0,11102.0,14813.0,40.87,26.91,13.96,7125.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-16,249310.0,296.0,461.143,4324.0,4.0,4.429,119922.152,142.381,221.817,2079.914,1.924,2.13,0.8,120.0,57.722,408.0,196.255,42.653,20.517,233.102,112.126,1504.0,1232248.0,592.731,0.723,3596.0,1.73,0.127,7.9,tests performed,852861.0,559592.0,293269.0,3133.0,15007.0,41.02,26.92,14.11,7219.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,11.2
SVN,Europe,Slovenia,2021-05-17,249424.0,114.0,456.143,4327.0,3.0,4.0,119976.988,54.836,219.412,2081.357,1.443,1.924,0.79,122.0,58.684,407.0,195.774,,,,,4233.0,1236481.0,594.767,2.036,3669.0,1.765,0.125,8.0,tests performed,861355.0,563006.0,298349.0,8494.0,15694.0,41.43,27.08,14.35,7549.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-18,249921.0,497.0,456.571,4333.0,6.0,4.429,120216.053,239.065,219.618,2084.243,2.886,2.13,0.78,113.0,54.355,383.0,184.229,,,,,4469.0,1240950.0,596.917,2.15,3636.0,1.749,0.118,8.5,tests performed,875042.0,573102.0,301940.0,13687.0,16185.0,42.09,27.57,14.52,7785.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-19,250453.0,532.0,429.143,4338.0,5.0,4.857,120471.954,255.901,206.425,2086.648,2.405,2.336,0.77,111.0,53.393,368.0,177.014,,,,,3852.0,1244802.0,598.77,1.853,3524.0,1.695,0.112,8.9,tests performed,898595.0,588721.0,309874.0,23553.0,16369.0,43.22,28.32,14.91,7874.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-20,250811.0,358.0,395.0,4345.0,7.0,5.286,120644.158,172.204,190.001,2090.015,3.367,2.543,0.76,111.0,53.393,362.0,174.128,,,,,4136.0,1248938.0,600.759,1.989,3549.0,1.707,0.106,9.4,tests performed,928628.0,611749.0,316879.0,30033.0,16526.0,44.67,29.43,15.24,7949.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-21,251148.0,337.0,375.429,4348.0,3.0,4.857,120806.26,162.102,180.587,2091.458,1.443,2.336,0.76,108.0,51.95,348.0,167.394,,,,,4045.0,1252983.0,602.705,1.946,3530.0,1.698,0.102,9.8,tests performed,955976.0,626460.0,329516.0,27348.0,16764.0,45.98,30.13,15.85,8064.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-22,251531.0,383.0,359.571,4349.0,1.0,4.143,120990.489,184.229,172.96,2091.94,0.481,1.993,0.76,100.0,48.102,319.0,153.444,,,,,2118.0,1255101.0,603.724,1.019,3480.0,1.674,0.098,10.2,tests performed,966897.0,629880.0,337017.0,10921.0,16738.0,46.51,30.3,16.21,8051.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-23,251690.0,159.0,340.0,4353.0,4.0,4.143,121066.971,76.482,163.546,2093.864,1.924,1.993,0.77,99.0,47.621,306.0,147.191,50.588,24.334,159.7,76.818,1405.0,1256506.0,604.4,0.676,3465.0,1.667,0.097,10.3,tests performed,969938.0,631076.0,338862.0,3041.0,16725.0,46.66,30.36,16.3,8045.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,13.87
SVN,Europe,Slovenia,2021-05-24,251773.0,83.0,335.571,4355.0,2.0,4.0,121106.895,39.924,161.415,2094.826,0.962,1.924,0.77,96.0,46.178,316.0,152.001,,,,,3565.0,1260071.0,606.115,1.715,3370.0,1.621,0.092,10.9,tests performed,976431.0,632264.0,344167.0,6493.0,16439.0,46.97,30.41,16.55,7907.0,52.78,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-25,252098.0,325.0,311.0,4358.0,3.0,3.571,121263.226,156.33,149.596,2096.269,1.443,1.718,0.77,92.0,44.253,295.0,141.9,,,,,4242.0,1264313.0,608.155,2.04,3338.0,1.606,0.087,11.5,tests performed,987008.0,635908.0,351100.0,10577.0,15995.0,47.48,30.59,16.89,7694.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-26,252486.0,388.0,290.429,4363.0,5.0,3.571,121449.86,186.634,139.701,2098.674,2.405,1.718,0.78,85.0,40.886,277.0,133.241,,,,,4018.0,1268331.0,610.088,1.933,3361.0,1.617,0.087,11.5,tests performed,1009077.0,642996.0,366081.0,22069.0,15783.0,48.54,30.93,17.61,7592.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-27,252848.0,362.0,291.0,4366.0,3.0,3.0,121623.988,174.128,139.976,2100.117,1.443,1.443,0.79,80.0,38.481,265.0,127.469,,,,,3592.0,1271923.0,611.816,1.728,3284.0,1.58,0.087,11.5,tests performed,1038405.0,652089.0,386316.0,29328.0,15682.0,49.95,31.37,18.58,7543.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-28,253140.0,292.0,284.571,4370.0,4.0,3.143,121764.444,140.457,136.883,2102.041,1.924,1.512,0.79,79.0,38.0,252.0,121.216,,,,,3715.0,1275638.0,613.603,1.787,3236.0,1.557,0.087,11.5,tests performed,1060765.0,660424.0,400341.0,22360.0,14970.0,51.02,31.77,19.26,7201.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-29,253493.0,353.0,280.286,4372.0,2.0,3.286,121934.243,169.799,134.822,2103.003,0.962,1.58,0.8,76.0,36.557,233.0,112.077,,,,,1854.0,1277492.0,614.494,0.892,3199.0,1.539,0.087,11.5,tests performed,1071399.0,664232.0,407167.0,10634.0,14929.0,51.54,31.95,19.59,7181.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-05-30,253631.0,138.0,277.286,4374.0,2.0,3.0,122000.623,66.38,133.379,2103.965,0.962,1.443,0.8,77.0,37.038,242.0,116.406,25.79,12.405,121.015,58.21,1503.0,1278995.0,615.217,0.723,3213.0,1.546,0.087,11.5,tests performed,1071401.0,664233.0,407168.0,2.0,14495.0,51.54,31.95,19.59,6972.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,10.01
SVN,Europe,Slovenia,2021-05-31,253722.0,91.0,278.429,4375.0,1.0,2.857,122044.396,43.772,133.929,2104.446,0.481,1.374,0.8,73.0,35.114,245.0,117.849,,,,,3381.0,1282376.0,616.844,1.626,3186.0,1.533,0.088,11.4,tests performed,1078286.0,667101.0,411185.0,6885.0,14551.0,51.87,32.09,19.78,6999.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-01,254045.0,323.0,278.143,4376.0,1.0,2.571,122199.764,155.368,133.791,2104.927,0.481,1.237,0.8,68.0,32.709,227.0,109.191,,,,,4174.0,1286550.0,618.851,2.008,3177.0,1.528,0.087,11.5,tests performed,1094548.0,671692.0,422856.0,16262.0,15363.0,52.65,32.31,20.34,7390.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-02,254419.0,374.0,276.143,4380.0,4.0,2.429,122379.664,179.9,132.829,2106.851,1.924,1.168,0.79,63.0,30.304,214.0,102.937,,,,,3841.0,1290391.0,620.699,1.848,3151.0,1.516,0.084,11.9,tests performed,1123956.0,686801.0,437155.0,29408.0,16411.0,54.06,33.04,21.03,7894.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-03,254692.0,273.0,263.429,4383.0,3.0,2.429,122510.982,131.317,126.713,2108.294,1.443,1.168,0.78,62.0,29.823,213.0,102.456,,,,,3927.0,1294318.0,622.588,1.889,3199.0,1.539,0.082,12.2,tests performed,1160839.0,704173.0,456666.0,36883.0,17491.0,55.84,33.87,21.97,8413.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-04,254973.0,281.0,261.857,4385.0,2.0,2.143,122646.147,135.166,125.958,2109.256,0.962,1.031,0.77,61.0,29.342,205.0,98.608,,,,,3478.0,1297796.0,624.261,1.673,3165.0,1.522,0.078,12.8,tests performed,1191636.0,714554.0,477082.0,30797.0,18696.0,57.32,34.37,22.95,8993.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-05,255218.0,245.0,246.429,4387.0,2.0,2.143,122763.996,117.849,118.536,2110.218,0.962,1.031,0.76,53.0,25.494,201.0,96.684,,,,,2257.0,1300053.0,625.347,1.086,3223.0,1.55,0.077,13.0,tests performed,1204753.0,720937.0,483816.0,13117.0,19051.0,57.95,34.68,23.27,9164.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
