iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_CYN,Asia,Northern Cyprus,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485.0,,,,,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491206.0,227155.0,223142.0,40909.0,,4485.0,128.51,59.43,58.38,10.7,11734.0,1590.0,0.416,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.0,,,,,10844.0,1627.0,0.426,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806.0,,,,,9957.0,1664.0,0.435,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.0,,,,,9070.0,1700.0,0.445,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128.0,,,,,8184.0,1737.0,0.454,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789.0,,,,,7297.0,1774.0,0.464,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,,,6410.0,1810.0,0.474,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546076.0,275175.0,258587.0,46158.0,,2110.0,142.87,71.99,67.65,12.08,5520.0,1847.0,0.483,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,,,,,5021.0,1606.0,0.42,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.0,,,,,4518.0,1365.0,0.357,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,,4016.0,1124.0,0.294,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1344.0,,,,,3516.0,883.0,0.231,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,,3014.0,642.0,0.168,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,2512.0,401.0,0.105,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551457.0,276296.0,261431.0,47948.0,,769.0,144.27,72.29,68.4,12.54,2012.0,160.0,0.042,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,2012.0,141.0,0.037,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,,,,,2014.0,122.0,0.032,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,,2017.0,103.0,0.027,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,2020.0,84.0,0.022,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,2022.0,65.0,0.017,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.0,,,,,2022.0,46.0,0.012,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556876.0,276487.0,263291.0,51741.0,,774.0,145.69,72.34,68.88,13.54,2025.0,27.0,0.007,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,,,,,2114.0,47.0,0.012,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.0,,,,,2203.0,67.0,0.018,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0,,,,,2292.0,86.0,0.022,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,,2378.0,106.0,0.028,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,,,,,2467.0,126.0,0.033,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977.0,,,,,2556.0,145.0,0.038,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563953.0,277641.0,265245.0,56061.0,,1011.0,147.54,72.64,69.39,14.67,2645.0,165.0,0.043,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,2873.0,175.0,0.046,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.0,,,,,3103.0,186.0,0.049,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,,3330.0,197.0,0.052,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.0,,,,,3558.0,207.0,0.054,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,,3788.0,218.0,0.057,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.0,,,,,4016.0,228.0,0.06,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575309.0,279313.0,268242.0,62976.0,,1622.0,150.51,73.07,70.18,16.48,4244.0,239.0,0.063,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,5884.0,308.0,0.081,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876.0,,,,,7524.0,376.0,0.098,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3503.0,,,,,9165.0,445.0,0.116,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130.0,,,,,10805.0,514.0,0.134,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4757.0,,,,,12445.0,583.0,0.153,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5384.0,,,,,14086.0,652.0,0.171,,,,,,,,,,,,,,,,,,,,
OWID_CYN,Asia,Northern Cyprus,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617389.0,284357.0,275988.0,80243.0,,6011.0,161.52,74.39,72.2,20.99,15726.0,721.0,0.189,,,,,,,,,,,,,,,,,,,,
