iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2020-07-31,2608.0,11.0,19.857,87.0,0.0,0.0,230.254,0.971,1.753,7.681,0.0,0.0,1.68,,,,,,,,,3502.0,267649.0,23.63,0.309,3376.0,0.298,0.006,170.0,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,0.82
CUB,North America,Cuba,2020-08-01,2633.0,25.0,22.143,87.0,0.0,0.0,232.461,2.207,1.955,7.681,0.0,0.0,1.65,,,,,,,,,3340.0,270989.0,23.925,0.295,3398.0,0.3,0.007,153.5,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-02,2646.0,13.0,21.571,87.0,0.0,0.0,233.609,1.148,1.904,7.681,0.0,0.0,1.62,,,,,,,,,3485.0,274474.0,24.233,0.308,3437.0,0.303,0.006,159.3,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-03,2670.0,24.0,19.714,87.0,0.0,0.0,235.728,2.119,1.741,7.681,0.0,0.0,1.64,,,,,,,,,3389.0,277863.0,24.532,0.299,3443.0,0.304,0.006,174.6,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-04,2701.0,31.0,20.857,88.0,1.0,0.143,238.465,2.737,1.841,7.769,0.088,0.013,1.7,,,,,,,,,3732.0,281595.0,24.861,0.329,3514.0,0.31,0.006,168.5,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-05,2726.0,25.0,19.714,88.0,0.0,0.143,240.672,2.207,1.741,7.769,0.0,0.013,1.73,,,,,,,,,3876.0,285471.0,25.204,0.342,3574.0,0.316,0.006,181.3,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-06,2775.0,49.0,25.429,88.0,0.0,0.143,244.998,4.326,2.245,7.769,0.0,0.013,1.81,,,,,,,,,3941.0,289412.0,25.551,0.348,3609.0,0.319,0.007,141.9,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-07,2829.0,54.0,31.571,88.0,0.0,0.143,249.766,4.768,2.787,7.769,0.0,0.013,1.82,,,,,,,,,3657.0,293069.0,25.874,0.323,3631.0,0.321,0.009,115.0,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-08,2888.0,59.0,36.429,88.0,0.0,0.143,254.975,5.209,3.216,7.769,0.0,0.013,1.78,,,,,,,,,4262.0,297331.0,26.251,0.376,3763.0,0.332,0.01,103.3,tests performed,,,,,,,,,,68.52,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-09,2953.0,65.0,43.857,88.0,0.0,0.143,260.713,5.739,3.872,7.769,0.0,0.013,1.72,,,,,,,,,4267.0,301598.0,26.627,0.377,3875.0,0.342,0.011,88.4,tests performed,,,,,,,,,,76.85,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-10,3046.0,93.0,53.714,88.0,0.0,0.143,268.924,8.211,4.742,7.769,0.0,0.013,1.63,,,,,,,,,4054.0,305652.0,26.985,0.358,3970.0,0.351,0.014,73.9,tests performed,,,,,,,,,,76.85,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-11,3093.0,47.0,56.0,88.0,0.0,0.0,273.074,4.15,4.944,7.769,0.0,0.0,1.48,,,,,,,,,4256.0,309908.0,27.361,0.376,4045.0,0.357,0.014,72.2,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-12,3128.0,35.0,57.429,88.0,0.0,0.0,276.164,3.09,5.07,7.769,0.0,0.0,1.36,,,,,,,,,4591.0,314499.0,27.766,0.405,4147.0,0.366,0.014,72.2,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-13,3174.0,46.0,57.0,89.0,1.0,0.143,280.225,4.061,5.032,7.858,0.088,0.013,1.29,,,,,,,,,4941.0,319440.0,28.203,0.436,4290.0,0.379,0.013,75.3,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-14,3229.0,55.0,57.143,88.0,-1.0,0.0,285.081,4.856,5.045,7.769,-0.088,0.0,1.25,,,,,,,,,4603.0,324043.0,28.609,0.406,4425.0,0.391,0.013,77.4,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-15,3292.0,63.0,57.714,88.0,0.0,0.0,290.643,5.562,5.095,7.769,0.0,0.0,1.2,,,,,,,,,3646.0,327689.0,28.931,0.322,4337.0,0.383,0.013,75.1,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-16,3316.0,24.0,51.857,88.0,0.0,0.0,292.762,2.119,4.578,7.769,0.0,0.0,1.15,,,,,,,,,4350.0,332039.0,29.315,0.384,4349.0,0.384,0.012,83.9,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-17,3364.0,48.0,45.429,88.0,0.0,0.0,297.0,4.238,4.011,7.769,0.0,0.0,1.13,,,,,,,,,4294.0,336333.0,29.694,0.379,4383.0,0.387,0.01,96.5,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-18,3408.0,44.0,45.0,88.0,0.0,0.0,300.884,3.885,3.973,7.769,0.0,0.0,1.13,,,,,,,,,4990.0,341323.0,30.135,0.441,4488.0,0.396,0.01,99.7,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-19,3482.0,74.0,50.571,88.0,0.0,0.0,307.418,6.533,4.465,7.769,0.0,0.0,1.13,,,,,,,,,5116.0,346439.0,30.586,0.452,4563.0,0.403,0.011,90.2,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-20,3565.0,83.0,55.857,88.0,0.0,-0.143,314.745,7.328,4.931,7.769,0.0,-0.013,1.1,,,,,,,,,5224.0,351663.0,31.047,0.461,4603.0,0.406,0.012,82.4,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-21,3582.0,17.0,50.429,89.0,1.0,0.143,316.246,1.501,4.452,7.858,0.088,0.013,1.02,,,,,,,,,4562.0,356225.0,31.45,0.403,4597.0,0.406,0.011,91.2,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-22,3617.0,35.0,46.429,89.0,0.0,0.143,319.336,3.09,4.099,7.858,0.0,0.013,1.0,,,,,,,,,4867.0,361092.0,31.88,0.43,4772.0,0.421,0.01,102.8,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-23,3682.0,65.0,52.286,91.0,2.0,0.429,325.075,5.739,4.616,8.034,0.177,0.038,1.0,,,,,,,,,4261.0,365353.0,32.256,0.376,4759.0,0.42,0.011,91.0,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-24,3717.0,35.0,50.429,91.0,0.0,0.429,328.165,3.09,4.452,8.034,0.0,0.038,0.95,,,,,,,,,4536.0,369889.0,32.657,0.4,4794.0,0.423,0.011,95.1,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-25,3744.0,27.0,48.0,91.0,0.0,0.429,330.549,2.384,4.238,8.034,0.0,0.038,0.94,,,,,,,,,3056.0,372945.0,32.926,0.27,4517.0,0.399,0.011,94.1,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-26,3759.0,15.0,39.571,92.0,1.0,0.571,331.873,1.324,3.494,8.122,0.088,0.05,0.94,,,,,,,,,4549.0,377494.0,33.328,0.402,4436.0,0.392,0.009,112.1,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-27,3806.0,47.0,34.429,92.0,0.0,0.571,336.023,4.15,3.04,8.122,0.0,0.05,1.01,,,,,,,,,5002.0,382496.0,33.77,0.442,4405.0,0.389,0.008,127.9,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-28,3866.0,60.0,40.571,92.0,0.0,0.429,341.32,5.297,3.582,8.122,0.0,0.038,1.07,,,,,,,,,5698.0,388194.0,34.273,0.503,4567.0,0.403,0.009,112.6,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-29,3925.0,59.0,44.0,94.0,2.0,0.714,346.529,5.209,3.885,8.299,0.177,0.063,1.1,,,,,,,,,4591.0,392785.0,34.678,0.405,4528.0,0.4,0.01,102.9,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-30,3973.0,48.0,41.571,94.0,0.0,0.429,350.767,4.238,3.67,8.299,0.0,0.038,1.1,,,,,,,,,5438.0,398223.0,35.158,0.48,4696.0,0.415,0.009,113.0,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-08-31,4032.0,59.0,45.0,94.0,0.0,0.429,355.976,5.209,3.973,8.299,0.0,0.038,1.09,,,,,,,,,4958.0,403181.0,35.596,0.438,4756.0,0.42,0.009,105.7,tests performed,,,,,,,,,,82.41,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,6.25
CUB,North America,Cuba,2020-09-01,4065.0,33.0,45.857,95.0,1.0,0.571,358.889,2.913,4.049,8.387,0.088,0.05,1.08,,,,,,,,,5546.0,408727.0,36.086,0.49,5112.0,0.451,0.009,111.5,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-02,4126.0,61.0,52.429,98.0,3.0,0.857,364.275,5.386,4.629,8.652,0.265,0.076,1.09,,,,,,,,,5691.0,414418.0,36.588,0.502,5275.0,0.466,0.01,100.6,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-03,4214.0,88.0,58.286,100.0,2.0,1.143,372.044,7.769,5.146,8.829,0.177,0.101,1.09,,,,,,,,,5855.0,420273.0,37.105,0.517,5397.0,0.476,0.011,92.6,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-04,4266.0,52.0,57.143,100.0,0.0,1.143,376.635,4.591,5.045,8.829,0.0,0.101,1.04,,,,,,,,,6007.0,426280.0,37.635,0.53,5441.0,0.48,0.011,95.2,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-05,4298.0,32.0,53.286,100.0,0.0,0.857,379.46,2.825,4.704,8.829,0.0,0.076,0.99,,,,,,,,,5760.0,432040.0,38.144,0.509,5608.0,0.495,0.01,105.2,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-06,4309.0,11.0,48.0,101.0,1.0,1.0,380.431,0.971,4.238,8.917,0.088,0.088,0.98,,,,,,,,,7164.0,439204.0,38.776,0.632,5854.0,0.517,0.008,122.0,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-07,4352.0,43.0,45.714,102.0,1.0,1.143,384.228,3.796,4.036,9.005,0.088,0.101,1.01,,,,,,,,,7572.0,446776.0,39.445,0.669,6228.0,0.55,0.007,136.2,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-08,4377.0,25.0,44.571,104.0,2.0,1.286,386.435,2.207,3.935,9.182,0.177,0.114,1.05,,,,,,,,,7948.0,454724.0,40.147,0.702,6571.0,0.58,0.007,147.4,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-09,4459.0,82.0,47.571,104.0,0.0,0.857,393.675,7.24,4.2,9.182,0.0,0.076,1.13,,,,,,,,,7569.0,462293.0,40.815,0.668,6839.0,0.604,0.007,143.8,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-10,4551.0,92.0,48.143,106.0,2.0,0.857,401.797,8.122,4.25,9.358,0.177,0.076,1.14,,,,,,,,,7138.0,469431.0,41.445,0.63,7023.0,0.62,0.007,145.9,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-11,4593.0,42.0,46.714,106.0,0.0,0.857,405.505,3.708,4.124,9.358,0.0,0.076,1.11,,,,,,,,,8128.0,477559.0,42.163,0.718,7326.0,0.647,0.006,156.8,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-12,4653.0,60.0,50.714,108.0,2.0,1.143,410.802,5.297,4.477,9.535,0.177,0.101,1.09,,,,,,,,,7588.0,485147.0,42.832,0.67,7587.0,0.67,0.007,149.6,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-13,4684.0,31.0,53.571,108.0,0.0,1.0,413.539,2.737,4.73,9.535,0.0,0.088,1.07,,,,,,,,,7380.0,492527.0,43.484,0.652,7618.0,0.673,0.007,142.2,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-14,4726.0,42.0,53.429,108.0,0.0,0.857,417.247,3.708,4.717,9.535,0.0,0.076,1.08,,,,,,,,,7758.0,500285.0,44.169,0.685,7644.0,0.675,0.007,143.1,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-15,4803.0,77.0,60.857,108.0,0.0,0.571,424.045,6.798,5.373,9.535,0.0,0.05,1.11,,,,,,,,,7939.0,508224.0,44.87,0.701,7643.0,0.675,0.008,125.6,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-16,4876.0,73.0,59.571,109.0,1.0,0.714,430.49,6.445,5.259,9.623,0.088,0.063,1.09,,,,,,,,,7745.0,515969.0,45.554,0.684,7668.0,0.677,0.008,128.7,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-17,4933.0,57.0,54.571,109.0,0.0,0.429,435.523,5.032,4.818,9.623,0.0,0.038,1.07,,,,,,,,,8405.0,524374.0,46.296,0.742,7849.0,0.693,0.007,143.8,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-18,5004.0,71.0,58.714,111.0,2.0,0.714,441.791,6.268,5.184,9.8,0.177,0.063,1.06,,,,,,,,,7554.0,531928.0,46.963,0.667,7767.0,0.686,0.008,132.3,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-19,5055.0,51.0,57.429,113.0,2.0,0.714,446.294,4.503,5.07,9.977,0.177,0.063,1.02,,,,,,,,,6724.0,538652.0,47.556,0.594,7644.0,0.675,0.008,133.1,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-20,5091.0,36.0,58.143,115.0,2.0,1.0,449.472,3.178,5.133,10.153,0.177,0.088,1.0,,,,,,,,,7598.0,546250.0,48.227,0.671,7675.0,0.678,0.008,132.0,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-21,5141.0,50.0,59.286,116.0,1.0,1.143,453.887,4.414,5.234,10.241,0.088,0.101,1.0,,,,,,,,,8175.0,554425.0,48.949,0.722,7734.0,0.683,0.008,130.5,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-22,5222.0,81.0,59.857,117.0,1.0,1.286,461.038,7.151,5.285,10.33,0.088,0.114,0.99,,,,,,,,,7321.0,561746.0,49.595,0.646,7646.0,0.675,0.008,127.7,tests performed,,,,,,,,,,86.11,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-23,5270.0,48.0,56.286,118.0,1.0,1.286,465.276,4.238,4.969,10.418,0.088,0.114,0.95,,,,,,,,,7625.0,569371.0,50.268,0.673,7629.0,0.674,0.007,135.5,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-24,5310.0,40.0,53.857,118.0,0.0,1.286,468.807,3.532,4.755,10.418,0.0,0.114,0.93,,,,,,,,,7779.0,577150.0,50.955,0.687,7539.0,0.666,0.007,140.0,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-25,5350.0,40.0,49.429,118.0,0.0,1.0,472.339,3.532,4.364,10.418,0.0,0.088,0.93,,,,,,,,,7744.0,584894.0,51.639,0.684,7567.0,0.668,0.007,153.1,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-26,5412.0,62.0,51.0,120.0,2.0,1.0,477.813,5.474,4.503,10.595,0.177,0.088,0.94,,,,,,,,,7027.0,591921.0,52.259,0.62,7610.0,0.672,0.007,149.2,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-27,5457.0,45.0,52.286,122.0,2.0,1.0,481.786,3.973,4.616,10.771,0.177,0.088,0.94,,,,,,,,,7099.0,599020.0,52.886,0.627,7539.0,0.666,0.007,144.2,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-28,5483.0,26.0,48.857,122.0,0.0,0.857,484.081,2.295,4.313,10.771,0.0,0.076,0.93,,,,,,,,,7424.0,606444.0,53.541,0.655,7431.0,0.656,0.007,152.1,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-29,5531.0,48.0,44.143,122.0,0.0,0.714,488.319,4.238,3.897,10.771,0.0,0.063,0.95,,,,,,,,,7550.0,613994.0,54.208,0.667,7464.0,0.659,0.006,169.1,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-09-30,5597.0,66.0,46.714,122.0,0.0,0.571,494.146,5.827,4.124,10.771,0.0,0.05,0.97,,,,,,,,,7186.0,621180.0,54.843,0.634,7401.0,0.653,0.006,158.4,tests performed,,,,,,,,,,84.26,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,0.78
CUB,North America,Cuba,2020-10-01,5670.0,73.0,51.429,122.0,0.0,0.571,500.591,6.445,4.541,10.771,0.0,0.05,0.96,,,,,,,,,7545.0,628725.0,55.509,0.666,7368.0,0.651,0.007,143.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-02,5718.0,48.0,52.571,122.0,0.0,0.571,504.829,4.238,4.641,10.771,0.0,0.05,0.92,,,,,,,,,7438.0,636163.0,56.165,0.657,7324.0,0.647,0.007,139.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-03,5780.0,62.0,52.571,122.0,0.0,0.286,510.302,5.474,4.641,10.771,0.0,0.025,0.89,,,,,,,,,7538.0,643701.0,56.831,0.666,7397.0,0.653,0.007,140.7,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-04,5809.0,29.0,50.286,122.0,0.0,0.0,512.863,2.56,4.44,10.771,0.0,0.0,0.83,,,,,,,,,7334.0,651035.0,57.478,0.648,7431.0,0.656,0.007,147.8,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-05,5845.0,36.0,51.714,123.0,1.0,0.143,516.041,3.178,4.566,10.859,0.088,0.013,0.78,,,,,,,,,5770.0,656805.0,57.988,0.509,7194.0,0.635,0.007,139.1,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-06,5883.0,38.0,50.286,123.0,0.0,0.143,519.396,3.355,4.44,10.859,0.0,0.013,0.73,,,,,,,,,6807.0,663612.0,58.589,0.601,7088.0,0.626,0.007,141.0,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-07,5898.0,15.0,43.0,123.0,0.0,0.143,520.72,1.324,3.796,10.859,0.0,0.013,0.69,,,,,,,,,7132.0,670744.0,59.218,0.63,7081.0,0.625,0.006,164.7,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-10-08,5917.0,19.0,35.286,123.0,0.0,0.143,522.398,1.677,3.115,10.859,0.0,0.013,0.68,,,,,,,,,7208.0,677952.0,59.855,0.636,7032.0,0.621,0.005,199.3,tests performed,,,,,,,,,,73.15,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
