iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARM,Asia,Armenia,2020-07-24,36613.0,451.0,373.143,692.0,4.0,10.286,12355.757,152.199,125.924,233.529,1.35,3.471,0.84,,,,,,,,,,,,,1555.0,0.525,0.24,4.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-25,36996.0,383.0,362.0,700.0,8.0,9.857,12485.008,129.251,122.164,236.228,2.7,3.326,0.82,,,,,,,,,,,,,1523.0,0.514,0.238,4.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-26,37317.0,321.0,348.571,705.0,5.0,9.143,12593.336,108.328,117.632,237.916,1.687,3.085,0.81,,,,,,,,,,157152.0,53.034,,1491.0,0.503,0.234,4.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-27,37390.0,73.0,344.143,711.0,6.0,8.714,12617.971,24.635,116.138,239.941,2.025,2.941,0.8,,,,,,,,,,,,,1581.0,0.534,0.218,4.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-28,37629.0,239.0,339.286,719.0,8.0,8.143,12698.626,80.655,114.498,242.64,2.7,2.748,0.79,,,,,,,,,,,,,1671.0,0.564,0.203,4.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-29,37937.0,308.0,320.571,723.0,4.0,6.429,12802.566,103.94,108.183,243.99,1.35,2.169,0.77,,,,,,,,,,,,,1602.0,0.541,0.2,5.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-30,38196.0,259.0,290.571,728.0,5.0,5.714,12889.971,87.405,98.059,245.678,1.687,1.928,0.77,,,,,,,,,,,,,1533.0,0.517,0.19,5.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-07-31,38550.0,354.0,276.714,738.0,10.0,6.571,13009.435,119.464,93.383,249.052,3.375,2.218,0.77,,,,,,,,,,,,,1477.0,0.498,0.187,5.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,26.37
ARM,Asia,Armenia,2020-08-01,38841.0,291.0,263.571,749.0,11.0,7.0,13107.638,98.204,88.947,252.764,3.712,2.362,0.77,,,,,,,,,,,,,1420.0,0.479,0.186,5.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-02,39050.0,209.0,247.571,754.0,5.0,7.0,13178.17,70.531,83.548,254.452,1.687,2.362,0.77,,,,,,,,,,166701.0,56.256,,1364.0,0.46,0.182,5.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-03,39102.0,52.0,244.571,762.0,8.0,7.286,13195.718,17.548,82.535,257.151,2.7,2.459,0.77,,,,,,,,,,,,,1274.0,0.43,0.192,5.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-04,39298.0,196.0,238.429,768.0,6.0,7.0,13261.862,66.144,80.462,259.176,2.025,2.362,0.77,,,,,,,,,,168164.0,56.75,,1183.0,0.399,0.202,5.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-05,39586.0,288.0,235.571,770.0,2.0,6.714,13359.053,97.191,79.498,259.851,0.675,2.266,0.77,,,,,,,,,,,,,1234.0,0.416,0.191,5.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-06,39819.0,233.0,231.857,772.0,2.0,6.286,13437.683,78.63,78.245,260.526,0.675,2.121,0.76,,,,,,,,,,171600.0,57.91,,1284.0,0.433,0.181,5.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-07,39985.0,166.0,205.0,777.0,5.0,5.571,13493.703,56.02,69.181,262.214,1.687,1.88,0.76,,,,,,,,,,,,,1285.0,0.434,0.16,6.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-08,40185.0,200.0,192.0,785.0,8.0,5.143,13561.197,67.494,64.794,264.913,2.7,1.736,0.78,,,,,,,,,,,,,1286.0,0.434,0.149,6.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-09,40410.0,225.0,194.286,791.0,6.0,5.286,13637.128,75.931,65.565,266.938,2.025,1.784,0.8,,,,,,,,,,,,,1287.0,0.434,0.151,6.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-10,40433.0,23.0,190.143,796.0,5.0,4.857,13644.889,7.762,64.167,268.625,1.687,1.639,0.81,,,,,,,,,,,,,1379.0,0.465,0.138,7.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-11,40593.0,160.0,185.0,803.0,7.0,5.0,13698.884,53.995,62.432,270.988,2.362,1.687,0.83,,,,,,,,,,,,,1470.0,0.496,0.126,7.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-12,40794.0,201.0,172.571,806.0,3.0,5.143,13766.716,67.831,58.238,272.0,1.012,1.736,0.84,,,,,,,,,,,,,1421.0,0.48,0.121,8.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-13,41023.0,229.0,172.0,809.0,3.0,5.286,13843.996,77.28,58.045,273.013,1.012,1.784,0.86,,,,,,,,,,,,,1371.0,0.463,0.125,8.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-14,41299.0,276.0,187.714,814.0,5.0,5.286,13937.138,93.141,63.348,274.7,1.687,1.784,0.88,,,,,,,,,,,,,1371.0,0.463,0.137,7.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-15,41495.0,196.0,187.143,817.0,3.0,4.571,14003.282,66.144,63.155,275.712,1.012,1.543,0.87,,,,,,,,,,,,,1371.0,0.463,0.137,7.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-16,41663.0,168.0,179.0,818.0,1.0,3.857,14059.976,56.695,60.407,276.05,0.337,1.302,0.87,,,,,,,,,,185310.0,62.536,,1371.0,0.463,0.131,7.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-17,41701.0,38.0,181.143,824.0,6.0,4.0,14072.8,12.824,61.13,278.075,2.025,1.35,0.88,,,,,,,,,,,,,1330.0,0.449,0.136,7.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-18,41846.0,145.0,179.0,832.0,8.0,4.143,14121.733,48.933,60.407,280.774,2.7,1.398,0.88,,,,,,,,,,,,,1289.0,0.435,0.139,7.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-19,42056.0,210.0,180.286,833.0,1.0,3.857,14192.602,70.869,60.841,281.112,0.337,1.302,0.89,,,,,,,,,,188567.0,63.636,,1249.0,0.421,0.144,6.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-20,42319.0,263.0,185.143,836.0,3.0,3.857,14281.356,88.754,62.48,282.124,1.012,1.302,0.88,,,,,,,,,,,,,1253.0,0.423,0.148,6.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-21,42477.0,158.0,168.286,842.0,6.0,4.0,14334.676,53.32,56.791,284.149,2.025,1.35,0.86,,,,,,,,,,,,,1257.0,0.424,0.134,7.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-22,42616.0,139.0,160.143,850.0,8.0,4.714,14381.584,46.908,54.043,286.849,2.7,1.591,0.86,,,,,,,,,,,,,1262.0,0.426,0.127,7.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-23,42792.0,176.0,161.286,852.0,2.0,4.857,14440.979,59.395,54.429,287.524,0.675,1.639,0.87,,,,,,,,,,,,,1266.0,0.427,0.127,7.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-24,42825.0,33.0,160.571,854.0,2.0,4.286,14452.115,11.136,54.188,288.199,0.675,1.446,0.87,,,,,,,,,,195574.0,66.0,,1311.0,0.442,0.122,8.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-25,42936.0,111.0,155.714,858.0,4.0,3.714,14489.575,37.459,52.549,289.549,1.35,1.253,0.88,,,,,,,,,,,,,1395.0,0.471,0.112,9.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-26,43067.0,131.0,144.429,861.0,3.0,4.0,14533.783,44.208,48.74,290.561,1.012,1.35,0.88,,,,,,,,,,,,,1478.0,0.499,0.098,10.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-27,43270.0,203.0,135.857,864.0,3.0,4.0,14602.289,68.506,45.848,291.573,1.012,1.35,0.9,,,,,,,,,,,,,1516.0,0.512,0.09,11.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-28,43451.0,181.0,139.143,869.0,5.0,3.857,14663.371,61.082,46.956,293.261,1.687,1.302,0.92,,,,,,,,,,202253.0,68.254,,1555.0,0.525,0.089,11.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-29,43626.0,175.0,144.286,872.0,3.0,3.143,14722.428,59.057,48.692,294.273,1.012,1.061,0.93,,,,,,,,,1726.0,203979.0,68.837,0.582,1601.0,0.54,0.09,11.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-30,43750.0,124.0,136.857,877.0,5.0,3.571,14764.274,41.846,46.185,295.96,1.687,1.205,0.93,,,,,,,,,,,,,1541.0,0.52,0.089,11.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-08-31,43781.0,31.0,136.571,879.0,2.0,3.571,14774.736,10.462,46.089,296.635,0.675,1.205,0.95,,,,,,,,,,,,,1482.0,0.5,0.092,10.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,1.09
ARM,Asia,Armenia,2020-09-01,43878.0,97.0,134.571,881.0,2.0,3.286,14807.47,32.735,45.414,297.31,0.675,1.109,0.97,,,,,,,,,,206929.0,69.832,,1384.0,0.467,0.097,10.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-02,44075.0,197.0,144.0,884.0,3.0,3.286,14873.952,66.481,48.596,298.323,1.012,1.109,1.0,,,,,,,,,,,,,1399.0,0.472,0.103,9.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-03,44271.0,196.0,143.0,887.0,3.0,3.286,14940.096,66.144,48.258,299.335,1.012,1.109,1.01,,,,,,,,,,,,,1414.0,0.477,0.101,9.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-04,44461.0,190.0,144.286,891.0,4.0,3.143,15004.215,64.119,48.692,300.685,1.35,1.061,1.02,,,,,,,,,,,,,1429.0,0.482,0.101,9.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-05,44649.0,188.0,146.143,895.0,4.0,3.286,15067.659,63.444,49.319,302.035,1.35,1.109,1.02,,,,,,,,,,,,,1436.0,0.485,0.102,9.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-06,44783.0,134.0,147.571,897.0,2.0,2.857,15112.88,45.221,49.801,302.71,0.675,0.964,1.02,,,,,,,,,,215810.0,72.829,,1550.0,0.523,0.095,10.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-07,44845.0,62.0,152.0,900.0,3.0,3.0,15133.803,20.923,51.295,303.722,1.012,1.012,1.03,,,,,,,,,3367.0,219177.0,73.965,1.136,1890.0,0.638,0.08,12.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-08,44953.0,108.0,153.571,903.0,3.0,3.143,15170.25,36.447,51.826,304.735,1.012,1.061,1.05,,,,,,,,,,,,,2194.0,0.74,0.07,14.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-09,45152.0,199.0,153.857,905.0,2.0,3.0,15237.406,67.156,51.922,305.41,0.675,1.012,1.06,,,,,,,,,,,,,2384.0,0.805,0.065,15.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-10,45326.0,174.0,150.714,906.0,1.0,2.714,15296.126,58.72,50.861,305.747,0.337,0.916,1.06,,,,,,,,,,,,,2575.0,0.869,0.059,17.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-11,45503.0,177.0,148.857,909.0,3.0,2.571,15355.858,59.732,50.235,306.759,1.012,0.868,1.08,,,,,,,,,,,,,2765.0,0.933,0.054,18.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-12,45675.0,172.0,146.571,911.0,2.0,2.286,15413.903,58.045,49.463,307.434,0.675,0.771,1.11,,,,,,,,,,,,,2956.0,0.998,0.05,20.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-13,45862.0,187.0,154.143,916.0,5.0,2.714,15477.009,63.107,52.018,309.122,1.687,0.916,1.15,,,,,,,,,,,,,3146.0,1.062,0.049,20.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-14,45969.0,107.0,160.571,919.0,3.0,2.714,15513.118,36.109,54.188,310.134,1.012,0.916,1.18,,,,,,,,,,240943.0,81.311,,3109.0,1.049,0.052,19.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-15,46119.0,150.0,166.571,920.0,1.0,2.429,15563.739,50.62,56.213,310.472,0.337,0.82,1.21,,,,,,,,,,,,,3158.0,1.066,0.053,19.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-16,46376.0,257.0,174.857,923.0,3.0,2.571,15650.468,86.73,59.009,311.484,1.012,0.868,1.22,,,,,,,,,,247839.0,83.638,,3206.0,1.082,0.055,18.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-17,46671.0,295.0,192.143,925.0,2.0,2.714,15750.022,99.553,64.842,312.159,0.675,0.916,1.23,,,,,,,,,,,,,3325.0,1.122,0.058,17.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-18,46910.0,239.0,201.0,926.0,1.0,2.429,15830.677,80.655,67.831,312.496,0.337,0.82,1.23,,,,,,,,,,,,,3444.0,1.162,0.058,17.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-19,47154.0,244.0,211.286,928.0,2.0,2.429,15913.019,82.342,71.302,313.171,0.675,0.82,1.23,,,,,,,,,,259664.0,87.629,,3563.0,1.202,0.059,16.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-20,47431.0,277.0,224.143,930.0,2.0,2.0,16006.498,93.479,75.641,313.846,0.675,0.675,1.24,,,,,,,,,,,,,3517.0,1.187,0.064,15.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-21,47552.0,121.0,226.143,936.0,6.0,2.429,16047.332,40.834,76.316,315.871,2.025,0.82,1.24,,,,,,,,,,265242.0,89.511,,3471.0,1.171,0.065,15.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-22,47667.0,115.0,221.143,938.0,2.0,2.571,16086.141,38.809,74.629,316.546,0.675,0.868,1.24,,,,,,,,,,,,,3312.0,1.118,0.067,15.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-23,47877.0,210.0,214.429,942.0,4.0,2.714,16157.01,70.869,72.363,317.896,1.35,0.916,1.26,,,,,,,,,,,,,3152.0,1.064,0.068,14.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-24,48251.0,374.0,225.714,945.0,3.0,2.857,16283.223,126.213,76.172,318.908,1.012,0.964,1.32,,,,,,,,,,272235.0,91.871,,2922.0,0.986,0.077,12.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-25,48643.0,392.0,247.571,947.0,2.0,3.0,16415.511,132.288,83.548,319.583,0.675,1.012,1.35,,,,,,,,,,,,,2856.0,0.964,0.087,11.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-26,49072.0,429.0,274.0,948.0,1.0,2.857,16560.285,144.774,92.467,319.921,0.337,0.964,1.37,,,,,,,,,,,,,2791.0,0.942,0.098,10.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-27,49400.0,328.0,281.286,951.0,3.0,3.0,16670.975,110.69,94.925,320.933,1.012,1.012,1.37,,,,,,,,,,,,,2890.0,0.975,0.097,10.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-28,49574.0,174.0,288.857,957.0,6.0,3.0,16729.695,58.72,97.48,322.958,2.025,1.012,1.37,,,,,,,,,,286161.0,96.571,,2988.0,1.008,0.097,10.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-29,49901.0,327.0,319.143,958.0,1.0,2.857,16840.047,110.352,107.701,323.295,0.337,0.964,1.38,,,,,,,,,,,,,3102.0,1.047,0.103,9.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-09-30,50359.0,458.0,354.571,959.0,1.0,2.429,16994.608,154.561,119.657,323.633,0.337,0.82,1.38,,,,,,,,,,,,,3215.0,1.085,0.11,9.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,12.72
ARM,Asia,Armenia,2020-10-01,50850.0,491.0,371.286,963.0,4.0,2.571,17160.305,165.697,125.297,324.983,1.35,0.868,1.38,,,,,,,,,,,,,3328.0,1.123,0.112,9.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-02,51382.0,532.0,391.286,966.0,3.0,2.714,17339.839,179.534,132.047,325.995,1.012,0.916,1.38,,,,,,,,,,,,,3276.0,1.106,0.119,8.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-03,51925.0,543.0,407.571,972.0,6.0,3.429,17523.085,183.246,137.543,328.02,2.025,1.157,1.38,,,,,,,,,,,,,3225.0,1.088,0.126,7.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2020-10-04,52496.0,571.0,442.286,977.0,5.0,3.714,17715.779,192.695,149.258,329.707,1.687,1.253,1.38,,,,,,,,,,,,,3174.0,1.071,0.139,7.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
