iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUY,South America,Guyana,2021-06-04,17459.0,83.0,105.0,403.0,3.0,3.286,22090.8,105.02,132.856,509.914,3.796,4.157,1.0,,,,,,,,,,,,,,,,,,,,,,,3602.0,,,,,4558.0,2054.0,0.26,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-05,17617.0,158.0,113.571,405.0,2.0,3.286,22290.717,199.917,143.701,512.445,2.531,4.157,1.0,,,,,,,,,,,,,,,,,,285247.0,209835.0,75412.0,,,3590.0,36.09,26.55,9.54,,4542.0,2042.0,0.258,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-06,17665.0,48.0,107.857,409.0,4.0,3.429,22351.451,60.734,136.471,517.506,5.061,4.338,1.0,,,,,,,,,,,,,,,,,,,,,,,3386.0,,,,,4284.0,1903.0,0.241,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-07,17718.0,53.0,109.429,411.0,2.0,3.143,22418.512,67.061,138.46,520.037,2.531,3.977,1.0,,,,,,,,,,,,,,,,,,,,,,,3183.0,,,,,4027.0,1764.0,0.223,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-08,17805.0,87.0,98.714,416.0,5.0,3.571,22528.593,110.081,124.903,526.363,6.326,4.519,1.0,,,,,,,,,,,,,,,,,,,,,,,2979.0,,,,,3769.0,1625.0,0.206,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-09,17939.0,134.0,97.429,417.0,1.0,3.0,22698.142,169.55,123.276,527.628,1.265,3.796,1.0,,,,,,,,,,,,,,,,,,294053.0,214251.0,79802.0,,,2775.0,37.21,27.11,10.1,,3511.0,1486.0,0.188,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-10,18088.0,149.0,101.714,419.0,2.0,2.714,22886.671,188.529,128.699,530.159,2.531,3.434,1.0,,,,,,,,,,,,,,,,,,,,,,,2737.0,,,,,3463.0,1388.0,0.176,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-11,18196.0,108.0,105.286,422.0,3.0,2.714,23023.323,136.652,133.218,533.955,3.796,3.434,1.0,,,,,,,,,,,,,,,,,,300591.0,216862.0,83729.0,,,2698.0,38.03,27.44,10.59,,3414.0,1289.0,0.163,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-12,18303.0,107.0,98.0,424.0,2.0,2.714,23158.71,135.387,123.999,536.485,2.531,3.434,1.0,,,,,,,,,,,,,,,,,,,,,,,2627.0,,,,,3324.0,1198.0,0.152,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-13,18386.0,83.0,103.0,426.0,2.0,2.429,23263.729,105.02,130.325,539.016,2.531,3.073,1.0,,,,,,,,,,,,,,,,,,,,,,,2748.0,,,,,3477.0,1235.0,0.156,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-14,18446.0,60.0,104.0,430.0,4.0,2.714,23339.647,75.918,131.591,544.077,5.061,3.434,1.0,,,,,,,,,,,,,,,,,,,,,,,2868.0,,,,,3629.0,1271.0,0.161,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-15,18530.0,84.0,103.571,437.0,7.0,3.0,23445.932,106.285,131.048,552.934,8.857,3.796,1.0,,,,,,,,,,,,,,,,,,,,,,,2988.0,,,,,3781.0,1308.0,0.166,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-16,18658.0,128.0,102.714,438.0,1.0,3.0,23607.89,161.958,129.964,554.2,1.265,3.796,1.0,,,,,,,,,,,,,,,,,,315816.0,223659.0,92157.0,,,3109.0,39.96,28.3,11.66,,3934.0,1344.0,0.17,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-17,18733.0,75.0,92.143,441.0,3.0,3.143,23702.787,94.897,116.588,557.995,3.796,3.977,1.0,,,,,,,,,,,,,,,,,,,,,,,2942.0,,,,,3723.0,1273.0,0.161,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-18,18837.0,104.0,91.571,442.0,1.0,2.857,23834.378,131.591,115.865,559.261,1.265,3.615,1.01,,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,,3512.0,1201.0,0.152,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-19,18973.0,136.0,95.714,444.0,2.0,2.857,24006.458,172.08,121.107,561.791,2.531,3.615,1.01,,,,,,,,,,,,,,,,,,,,,,,2641.0,,,,,3342.0,1122.0,0.142,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-20,19096.0,123.0,101.429,447.0,3.0,3.0,24162.089,155.631,128.337,565.587,3.796,3.796,1.01,,,,,,,,,,,,,,,,,,,,,,,2506.0,,,,,3171.0,1043.0,0.132,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-21,19144.0,48.0,99.714,449.0,2.0,2.714,24222.824,60.734,126.168,568.118,2.531,3.434,1.01,,,,,,,,,,,,,,,,,,326325.0,227690.0,98635.0,,,2371.0,41.29,28.81,12.48,,3000.0,964.0,0.122,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-22,19234.0,90.0,100.571,452.0,3.0,2.143,24336.7,113.877,127.253,571.914,3.796,2.711,1.01,,,,,,,,,,,,,,,,,,,,,,,2249.0,,,,,2846.0,870.0,0.11,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-23,19234.0,0.0,82.286,452.0,0.0,2.0,24336.7,0.0,104.116,571.914,0.0,2.531,1.01,,,,,,,,,,,,,,,,,,,,,,,2127.0,,,,,2691.0,776.0,0.098,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-24,19565.0,331.0,118.857,458.0,6.0,2.429,24755.513,418.813,150.389,579.505,7.592,3.073,1.01,,,,,,,,,,,,,,,,,,,,,,,2140.0,,,,,2708.0,760.0,0.096,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-25,19674.0,109.0,119.571,459.0,1.0,2.429,24893.43,137.917,151.293,580.771,1.265,3.073,1.01,,,,,,,,,,,,,,,,,,335091.0,230486.0,104605.0,,,2153.0,42.4,29.16,13.24,,2724.0,745.0,0.094,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-26,19774.0,100.0,114.429,462.0,3.0,2.571,25019.96,126.53,144.786,584.567,3.796,3.254,1.01,,,,,,,,,,,,,,,,,,,,,,,2029.0,,,,,2567.0,705.0,0.089,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-27,19877.0,103.0,111.571,462.0,0.0,2.143,25150.286,130.325,141.171,584.567,0.0,2.711,1.0,,,,,,,,,,,,,,,,,,,,,,,1905.0,,,,,2410.0,666.0,0.084,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-28,19891.0,14.0,106.714,466.0,4.0,2.429,25168.0,17.714,135.025,589.628,5.061,3.073,1.0,,,,,,,,,,,,,,,,,,,,,,,1780.0,,,,,2252.0,626.0,0.079,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-29,19959.0,68.0,103.571,468.0,2.0,2.286,25254.04,86.04,131.048,592.158,2.531,2.892,1.0,,,,,,,,,,,,,,,,,,340020.0,232599.0,107421.0,,,1643.0,43.02,29.43,13.59,,2079.0,601.0,0.076,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-06-30,20055.0,96.0,117.286,469.0,1.0,2.429,25375.508,121.468,148.401,593.424,1.265,3.073,1.0,,,,,,,,,,,,,,,,,,341886.0,233134.0,108752.0,,1866.0,1597.0,43.26,29.5,13.76,,2021.0,578.0,0.073,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-01,20142.0,87.0,82.429,473.0,4.0,2.143,25485.589,110.081,104.297,598.485,5.061,2.711,1.0,,,,,,,,,,,,,,,,,,344466.0,233756.0,110710.0,,2580.0,1652.0,43.59,29.58,14.01,,2090.0,567.0,0.072,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-02,20231.0,89.0,79.571,477.0,4.0,2.571,25598.2,112.611,100.681,603.546,5.061,3.254,1.0,,,,,,,,,,,,,,,,,,346626.0,234255.0,112371.0,,2160.0,1648.0,43.86,29.64,14.22,,2085.0,538.0,0.068,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-03,20305.0,74.0,75.857,478.0,1.0,2.286,25691.832,93.632,95.982,604.811,1.265,2.892,1.0,,,,,,,,,,,,,,,,,,,,,,,1599.0,,,,,2023.0,518.0,0.066,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-04,20378.0,73.0,71.571,478.0,0.0,2.286,25784.199,92.367,90.559,604.811,0.0,2.892,1.0,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,,,1961.0,498.0,0.063,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-05,20389.0,11.0,71.143,478.0,0.0,1.714,25798.117,13.918,90.017,604.811,0.0,2.169,1.0,,,,,,,,,,,,,,,,,,,,,,,1502.0,,,,,1900.0,477.0,0.06,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-06,20568.0,179.0,87.0,482.0,4.0,2.0,26024.605,226.488,110.081,609.873,5.061,2.531,1.01,,,,,,,,,,,,,,,,,,350190.0,235796.0,114394.0,,,1453.0,44.31,29.84,14.47,,1838.0,457.0,0.058,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-07,20645.0,77.0,84.286,484.0,2.0,2.143,26122.033,97.428,106.646,612.403,2.531,2.711,1.0,,,,,,,,,,,,,,,,,,,,,,,1459.0,,,,,1846.0,474.0,0.06,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-08,20757.0,112.0,87.857,486.0,2.0,1.857,26263.746,141.713,111.165,614.934,2.531,2.35,1.0,,,,,,,,,,,,,,,,,,354014.0,237111.0,116903.0,,,1364.0,44.79,30.0,14.79,,1726.0,479.0,0.061,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-09,20834.0,77.0,86.143,489.0,3.0,1.714,26361.174,97.428,108.996,618.73,3.796,2.169,1.0,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,,,1620.0,486.0,0.061,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-10,20924.0,90.0,88.429,492.0,3.0,2.0,26475.05,113.877,111.888,622.526,3.796,2.531,1.0,,,,,,,,,,,,,,,,,,,,,,,1377.0,,,,,1742.0,509.0,0.064,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-11,20953.0,29.0,82.143,492.0,0.0,2.0,26511.744,36.694,103.935,622.526,0.0,2.531,1.01,,,,,,,,,,,,,,,,,,,,,,,1474.0,,,,,1865.0,532.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-12,21002.0,49.0,87.571,497.0,5.0,2.714,26573.743,61.999,110.804,628.852,6.326,3.434,1.01,,,,,,,,,,,,,,,,,,,,,,,1571.0,,,,,1988.0,555.0,0.07,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-13,21055.0,53.0,69.571,499.0,2.0,2.429,26640.804,67.061,88.028,631.383,2.531,3.073,1.01,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,,,2112.0,578.0,0.073,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-14,21223.0,168.0,82.571,503.0,4.0,2.714,26853.374,212.57,104.477,636.444,5.061,3.434,1.02,,,,,,,,,,,,,,,,,,363442.0,240392.0,123050.0,,,1620.0,45.99,30.42,15.57,,2050.0,563.0,0.071,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-15,21274.0,51.0,73.857,506.0,3.0,2.857,26917.904,64.53,93.451,640.24,3.796,3.615,1.02,,,,,,,,,,,,,,,,,,,,,,,1570.0,,,,,1987.0,543.0,0.069,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-16,21351.0,77.0,73.857,507.0,1.0,2.571,27015.332,97.428,93.451,641.505,1.265,3.254,1.02,,,,,,,,,,,,,,,,,,,,,,,1568.0,,,,,1984.0,539.0,0.068,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-17,21471.0,120.0,78.143,509.0,2.0,2.429,27167.167,151.836,98.874,644.036,2.531,3.073,1.02,,,,,,,,,,,,,,,,,,,,,,,1567.0,,,,,1983.0,535.0,0.068,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-18,21562.0,91.0,87.0,512.0,3.0,2.857,27282.309,115.142,110.081,647.831,3.796,3.615,1.02,,,,,,,,,,,,,,,,,,,,,,,1565.0,,,,,1980.0,531.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-19,21562.0,0.0,80.0,512.0,0.0,2.143,27282.309,0.0,101.224,647.831,0.0,2.711,1.02,,,,,,,,,,,,,,,,,,371243.0,242991.0,128252.0,,,1563.0,46.97,30.75,16.23,,1978.0,528.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-20,21668.0,106.0,87.571,514.0,2.0,2.143,27416.43,134.121,110.804,650.362,2.531,2.711,1.03,,,,,,,,,,,,,,,,,,,,,,,1457.0,,,,,1844.0,515.0,0.065,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-21,21733.0,65.0,72.857,515.0,1.0,1.714,27498.675,82.244,92.186,651.627,1.265,2.169,1.03,,,,,,,,,,,,,,,,,,,,,,,1351.0,,,,,1709.0,502.0,0.064,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-22,21733.0,0.0,65.571,515.0,0.0,1.286,27498.675,0.0,82.967,651.627,0.0,1.627,1.03,,,,,,,,,,,,,,,,,,373726.0,244365.0,129361.0,,,1246.0,47.29,30.92,16.37,,1577.0,493.0,0.062,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-23,21850.0,117.0,71.286,518.0,3.0,1.571,27646.714,148.04,90.198,655.423,3.796,1.988,1.04,,,,,,,,,,,,,,,,,,374841.0,245092.0,129749.0,,1115.0,1183.0,47.43,31.01,16.42,,1497.0,523.0,0.066,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-24,22090.0,240.0,88.429,523.0,5.0,2.0,27950.385,303.671,111.888,661.75,6.326,2.531,1.04,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,,1353.0,526.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-25,22150.0,60.0,84.0,527.0,4.0,2.143,28026.303,75.918,106.285,666.811,5.061,2.711,1.04,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,,1210.0,529.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-26,22181.0,31.0,88.429,530.0,3.0,2.571,28065.527,39.224,111.888,670.607,3.796,3.254,1.04,,,,,,,,,,,,,,,,,,377145.0,246716.0,130429.0,,,843.0,47.72,31.22,16.5,,1067.0,532.0,0.067,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-27,22234.0,53.0,80.857,530.0,0.0,2.286,28132.588,67.061,102.308,670.607,0.0,2.892,1.04,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,1442.0,628.0,0.079,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-28,22234.0,0.0,71.571,530.0,0.0,2.143,28132.588,0.0,90.559,670.607,0.0,2.711,1.04,,,,,,,,,,,,,,,,,,382957.0,248970.0,133987.0,,,1437.0,48.46,31.5,16.95,,1818.0,723.0,0.091,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-29,22372.0,138.0,91.286,535.0,5.0,2.857,28307.199,174.611,115.503,676.933,6.326,3.615,1.05,,,,,,,,,,,,,,,,,,389336.0,250712.0,138624.0,,6379.0,2230.0,49.26,31.72,17.54,,2822.0,907.0,0.115,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-30,22458.0,86.0,86.857,535.0,0.0,2.429,28416.014,108.815,109.9,676.933,0.0,3.073,1.05,,,,,,,,,,,,,,,,,,389336.0,250712.0,138624.0,,0.0,2071.0,49.26,31.72,17.54,,2620.0,803.0,0.102,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-07-31,22523.0,65.0,61.857,541.0,6.0,2.571,28498.258,82.244,78.268,684.525,7.592,3.254,1.05,,,,,,,,,,,,,,,,,,,,,,,2149.0,,,,,2719.0,806.0,0.102,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-01,22523.0,0.0,53.286,541.0,0.0,2.0,28498.258,0.0,67.422,684.525,0.0,2.531,1.06,,,,,,,,,,,,,,,,,,,,,,,2228.0,,,,,2819.0,810.0,0.102,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-02,22523.0,0.0,48.857,541.0,0.0,1.571,28498.258,0.0,61.819,684.525,0.0,1.988,1.06,,,,,,,,,,,,,,,,,,,,,,,2306.0,,,,,2918.0,814.0,0.103,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-03,22643.0,120.0,58.429,549.0,8.0,2.714,28650.094,151.836,73.929,694.647,10.122,3.434,1.07,,,,,,,,,,,,,,,,,,394606.0,252978.0,141628.0,,,2079.0,49.93,32.01,17.92,,2631.0,734.0,0.093,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-04,22643.0,0.0,58.429,549.0,0.0,2.714,28650.094,0.0,73.929,694.647,0.0,3.434,1.08,,,,,,,,,,,,,,,,,,396997.0,254883.0,142114.0,,2391.0,2006.0,50.23,32.25,17.98,,2538.0,845.0,0.107,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-05,22789.0,146.0,59.571,553.0,4.0,2.571,28834.827,184.733,75.375,699.709,5.061,3.254,1.08,,,,,,,,,,,,,,,,,,,,,,,1549.0,,,,,1960.0,982.0,0.124,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-06,22843.0,54.0,55.0,554.0,1.0,2.714,28903.153,68.326,69.591,700.974,1.265,3.434,1.09,,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,,2534.0,1369.0,0.173,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-07,22932.0,89.0,58.429,556.0,2.0,2.143,29015.764,112.611,73.929,703.504,2.531,2.711,1.09,,,,,,,,,,,,,,,,,,,,,,,2270.0,,,,,2872.0,1675.0,0.212,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-08,22982.0,50.0,65.571,559.0,3.0,2.571,29079.029,63.265,82.967,707.3,3.796,3.254,1.1,,,,,,,,,,,,,,,,,,,,,,,2536.0,,,,,3209.0,1981.0,0.251,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-09,22992.0,10.0,67.0,561.0,2.0,2.857,29091.682,12.653,84.775,709.831,2.531,3.615,1.11,,,,,,,,,,,,,,,,,,,,,,,2802.0,,,,,3545.0,2286.0,0.289,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-10,22992.0,0.0,49.857,561.0,0.0,1.714,29091.682,0.0,63.084,709.831,0.0,2.169,1.11,,,,,,,,,,,,,,,,,,416087.0,271122.0,144965.0,,,3069.0,52.65,34.3,18.34,,3883.0,2592.0,0.328,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-11,23156.0,164.0,73.286,567.0,6.0,2.571,29299.191,207.509,92.728,717.423,7.592,3.254,1.12,,,,,,,,,,,,,,,,,,,,,,,3405.0,,,,,4308.0,2918.0,0.369,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-12,23244.0,88.0,65.0,569.0,2.0,2.286,29410.537,111.346,82.244,719.953,2.531,2.892,1.13,,,,,,,,,,,,,,,,,,425580.0,279489.0,146091.0,,,3629.0,53.85,35.36,18.48,,4592.0,3128.0,0.396,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-08-13,23344.0,100.0,71.571,570.0,1.0,2.286,29537.066,126.53,90.559,721.219,1.265,2.892,1.14,,,,,,,,,,,,,,,,,,429086.0,282586.0,146500.0,,3506.0,3675.0,54.29,35.76,18.54,,4650.0,3184.0,0.403,56.48,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
