iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
ZAF,Africa,South Africa,2020-09-03,633015.0,2420.0,2104.143,14563.0,174.0,133.571,10673.225,40.803,35.478,245.546,2.934,2.252,0.8,,,,,,,,,20380.0,3747101.0,63.18,0.344,18446.0,0.311,0.114,8.8,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-04,635078.0,2063.0,2135.143,14678.0,115.0,133.571,10708.009,34.784,36.001,247.485,1.939,2.252,0.78,,,,,,,,,18599.0,3765700.0,63.493,0.314,19056.0,0.321,0.112,8.9,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-05,636884.0,1806.0,2047.571,14779.0,101.0,114.0,10738.46,30.451,34.524,249.188,1.703,1.922,0.75,,,,,,,,,18123.0,3783823.0,63.799,0.306,18693.0,0.315,0.11,9.1,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-06,638517.0,1633.0,1923.0,14889.0,110.0,123.0,10765.994,27.534,32.424,251.042,1.855,2.074,0.73,,,,,,,,,16367.0,3800190.0,64.075,0.276,17903.0,0.302,0.107,9.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-07,639362.0,845.0,1760.143,15004.0,115.0,122.143,10780.241,14.247,29.678,252.981,1.939,2.059,0.7,,,,,,,,,8759.0,3808949.0,64.222,0.148,16461.0,0.278,0.107,9.4,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-08,640441.0,1079.0,1740.286,15086.0,82.0,117.571,10798.434,18.193,29.343,254.364,1.383,1.982,0.75,,,,,,,,,12213.0,3821162.0,64.428,0.206,16536.0,0.279,0.105,9.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-09,642431.0,1990.0,1690.857,15168.0,82.0,111.286,10831.988,33.553,28.509,255.747,1.383,1.876,0.84,,,,,,,,,21736.0,3842898.0,64.795,0.366,16597.0,0.28,0.102,9.8,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-10,644438.0,2007.0,1631.857,15265.0,97.0,100.286,10865.828,33.84,27.515,257.382,1.636,1.691,0.88,,,,,,,,,20555.0,3863453.0,65.141,0.347,16622.0,0.28,0.098,10.2,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-11,646398.0,1960.0,1617.143,15378.0,113.0,100.0,10898.875,33.047,27.267,259.287,1.905,1.686,0.89,,,,,,,,,20713.0,3884166.0,65.491,0.349,16924.0,0.285,0.096,10.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-12,648214.0,1816.0,1618.571,15427.0,49.0,92.571,10929.494,30.619,27.291,260.114,0.826,1.561,0.87,,,,,,,,,18620.0,3902786.0,65.805,0.314,16995.0,0.287,0.095,10.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-13,649793.0,1579.0,1610.857,15447.0,20.0,79.714,10956.118,26.623,27.161,260.451,0.337,1.344,0.84,,,,,,,,,15692.0,3918478.0,66.069,0.265,16898.0,0.285,0.095,10.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-14,650749.0,956.0,1626.714,15499.0,52.0,70.714,10972.237,16.119,27.428,261.328,0.877,1.192,0.8,,,,,,,,,10136.0,3928614.0,66.24,0.171,17095.0,0.288,0.095,10.5,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-15,651521.0,772.0,1582.857,15641.0,142.0,79.286,10985.254,13.017,26.688,263.722,2.394,1.337,0.83,,,,,,,,,11603.0,3940217.0,66.436,0.196,17008.0,0.287,0.093,10.7,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-16,653444.0,1923.0,1573.286,15705.0,64.0,76.714,11017.677,32.424,26.527,264.801,1.079,1.293,0.95,,,,,,,,,20962.0,3961179.0,66.789,0.353,16897.0,0.285,0.093,10.7,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-17,655572.0,2128.0,1590.571,15772.0,67.0,72.429,11053.557,35.88,26.819,265.931,1.13,1.221,1.02,,,,,,,,,22354.0,3983533.0,67.166,0.377,17154.0,0.289,0.093,10.8,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-18,657627.0,2055.0,1604.143,15857.0,85.0,68.429,11088.206,34.649,27.047,267.364,1.433,1.154,1.02,,,,,,,,,20057.0,4003590.0,67.504,0.338,17061.0,0.288,0.094,10.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-19,659656.0,2029.0,1634.571,15940.0,83.0,73.286,11122.417,34.211,27.56,268.763,1.399,1.236,0.98,,,,,,,,,21069.0,4024659.0,67.86,0.355,17410.0,0.294,0.094,10.7,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-20,661211.0,1555.0,1631.143,15953.0,13.0,72.286,11148.636,26.219,27.503,268.983,0.219,1.219,0.92,,,,,,,,,16884.0,4041543.0,68.144,0.285,17581.0,0.296,0.093,10.8,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-21,661936.0,725.0,1598.143,15992.0,39.0,70.429,11160.86,12.224,26.946,269.64,0.658,1.187,0.86,,,,,,,,,6180.0,4047723.0,68.248,0.104,17016.0,0.287,0.094,10.6,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-22,663282.0,1346.0,1680.143,16118.0,126.0,68.143,11183.555,22.695,28.329,271.765,2.124,1.149,0.9,,,,,,,,,16394.0,4064117.0,68.525,0.276,17700.0,0.298,0.095,10.5,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-23,665188.0,1906.0,1677.714,16206.0,88.0,71.571,11215.692,32.137,28.288,273.248,1.484,1.207,0.95,,,,,,,,,19640.0,4083757.0,68.856,0.331,17511.0,0.295,0.096,10.4,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-24,667049.0,1861.0,1639.571,16283.0,77.0,73.0,11247.07,31.378,27.645,274.547,1.298,1.231,0.94,,,,,,,,,18405.0,4102162.0,69.166,0.31,16947.0,0.286,0.097,10.3,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-25,668529.0,1480.0,1557.429,16312.0,29.0,65.0,11272.024,24.954,26.26,275.036,0.489,1.096,0.89,,,,,,,,,14917.0,4117079.0,69.418,0.252,16213.0,0.273,0.096,10.4,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-26,669498.0,969.0,1406.0,16376.0,64.0,62.286,11288.363,16.338,23.706,276.115,1.079,1.05,0.84,,,,,,,,,11359.0,4128438.0,69.609,0.192,14826.0,0.25,0.095,10.5,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-27,670766.0,1268.0,1365.0,16398.0,22.0,63.571,11309.742,21.38,23.015,276.486,0.371,1.072,0.84,,,,,,,,,15028.0,4143466.0,69.863,0.253,14560.0,0.245,0.094,10.7,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-28,671669.0,903.0,1390.429,16586.0,188.0,84.857,11324.968,15.225,23.444,279.655,3.17,1.431,0.85,,,,,,,,,9014.0,4152480.0,70.015,0.152,14965.0,0.252,0.093,10.8,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-29,672572.0,903.0,1327.143,16667.0,81.0,78.429,11340.193,15.225,22.377,281.021,1.366,1.322,0.9,,,,,,,,,12011.0,4164491.0,70.217,0.203,14339.0,0.242,0.093,10.8,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-09-30,674339.0,1767.0,1307.286,16734.0,67.0,75.429,11369.986,29.793,22.042,282.151,1.13,1.272,1.02,,,,,,,,,23426.0,4187917.0,70.612,0.395,14880.0,0.251,0.088,11.4,people tested,,,,,,,,,,44.44,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-01,676084.0,1745.0,1290.714,16866.0,132.0,83.286,11399.409,29.422,21.763,284.377,2.226,1.404,1.07,,,,,,,,,21132.0,4209049.0,70.969,0.356,15270.0,0.257,0.085,11.8,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-02,677833.0,1749.0,1329.143,16909.0,43.0,85.286,11428.899,29.49,22.411,285.102,0.725,1.438,1.08,,,,,,,,,20660.0,4229709.0,71.317,0.348,16090.0,0.271,0.083,12.1,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-03,679716.0,1883.0,1459.714,16938.0,29.0,80.286,11460.648,31.749,24.612,285.591,0.489,1.354,1.07,,,,,,,,,21804.0,4251513.0,71.684,0.368,17582.0,0.296,0.083,12.0,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-04,681289.0,1573.0,1503.286,16976.0,38.0,82.571,11487.17,26.522,25.347,286.231,0.641,1.392,1.02,,,,,,,,,18113.0,4269626.0,71.99,0.305,18023.0,0.304,0.083,12.0,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-05,682215.0,926.0,1506.571,17016.0,40.0,61.429,11502.783,15.613,25.402,286.906,0.674,1.036,0.96,,,,,,,,,10714.0,4280340.0,72.171,0.181,18266.0,0.308,0.082,12.1,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-06,683242.0,1027.0,1524.286,17103.0,87.0,62.286,11520.099,17.316,25.701,288.373,1.467,1.05,0.99,,,,,,,,,14591.0,4294931.0,72.417,0.246,18634.0,0.314,0.082,12.2,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-07,685155.0,1913.0,1545.143,17248.0,145.0,73.429,11552.354,32.255,26.053,290.817,2.445,1.238,1.07,,,,,,,,,23583.0,4318514.0,72.814,0.398,18657.0,0.315,0.083,12.1,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-08,686891.0,1736.0,1543.857,17408.0,160.0,77.429,11581.625,29.271,26.031,293.515,2.698,1.306,1.09,,,,,,,,,21172.0,4339686.0,73.171,0.357,18662.0,0.315,0.083,12.1,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-09,688352.0,1461.0,1502.714,17547.0,139.0,91.143,11606.259,24.634,25.337,295.859,2.344,1.537,1.1,,,,,,,,,20419.0,4360105.0,73.515,0.344,18628.0,0.314,0.081,12.4,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-10,690896.0,2544.0,1597.143,17673.0,126.0,105.0,11649.153,42.894,26.929,297.983,2.124,1.77,1.13,,,,,,,,,28066.0,4388171.0,73.989,0.473,19523.0,0.329,0.082,12.2,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-11,692471.0,1575.0,1597.429,17780.0,107.0,114.857,11675.709,26.556,26.934,299.787,1.804,1.937,1.04,,,,,,,,,19270.0,4407441.0,74.314,0.325,19688.0,0.332,0.081,12.3,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-12,693359.0,888.0,1592.0,17863.0,83.0,121.0,11690.681,14.973,26.843,301.187,1.399,2.04,0.97,,,,,,,,,10977.0,4418418.0,74.499,0.185,19725.0,0.333,0.081,12.4,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-13,694537.0,1178.0,1613.571,18028.0,165.0,132.143,11710.544,19.862,27.206,303.969,2.782,2.228,0.99,,,,,,,,,15534.0,4433952.0,74.761,0.262,19860.0,0.335,0.081,12.3,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-14,696414.0,1877.0,1608.429,18151.0,123.0,129.0,11742.192,31.648,27.12,306.043,2.074,2.175,1.06,,,,,,,,,24793.0,4458745.0,75.179,0.418,20033.0,0.338,0.08,12.5,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-15,698184.0,1770.0,1613.286,18309.0,158.0,128.714,11772.035,29.844,27.202,308.707,2.664,2.17,1.09,,,,,,,,,22609.0,4481354.0,75.56,0.381,20238.0,0.341,0.08,12.5,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-16,700203.0,2019.0,1693.0,18370.0,61.0,117.571,11806.078,34.042,28.546,309.735,1.029,1.982,1.11,,,,,,,,,24179.0,4505533.0,75.968,0.408,20775.0,0.35,0.081,12.3,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-17,702131.0,1928.0,1605.0,18408.0,38.0,105.0,11838.586,32.508,27.062,310.376,0.641,1.77,1.08,,,,,,,,,22608.0,4528141.0,76.349,0.381,19996.0,0.337,0.08,12.5,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-18,703793.0,1662.0,1617.429,18471.0,63.0,98.714,11866.608,28.023,27.271,311.438,1.062,1.664,1.04,,,,,,,,,21337.0,4549478.0,76.708,0.36,20291.0,0.342,0.08,12.5,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-19,705254.0,1461.0,1699.286,18492.0,21.0,89.857,11891.242,24.634,28.652,311.792,0.354,1.515,1.0,,,,,,,,,16502.0,4565980.0,76.987,0.278,21080.0,0.355,0.081,12.4,people tested,,,,,,,,,,39.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-20,706304.0,1050.0,1681.0,18656.0,164.0,89.714,11908.946,17.704,28.343,314.558,2.765,1.513,1.0,,,,,,,,,15366.0,4581346.0,77.246,0.259,21056.0,0.355,0.08,12.5,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-21,708359.0,2055.0,1706.429,18741.0,85.0,84.286,11943.595,34.649,28.772,315.991,1.433,1.421,1.07,,,,,,,,,26537.0,4607883.0,77.693,0.447,21305.0,0.359,0.08,12.5,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-22,710515.0,2156.0,1761.571,18843.0,102.0,76.286,11979.948,36.352,29.702,317.711,1.72,1.286,1.09,,,,,,,,,25788.0,4633671.0,78.128,0.435,21760.0,0.367,0.081,12.4,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-23,712412.0,1897.0,1744.143,18891.0,48.0,74.429,12011.933,31.985,29.408,318.52,0.809,1.255,1.05,,,,,,,,,23445.0,4657116.0,78.523,0.395,21655.0,0.365,0.081,12.4,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-24,714246.0,1834.0,1730.714,18944.0,53.0,76.571,12042.856,30.923,29.181,319.414,0.894,1.291,1.01,,,,,,,,,20826.0,4677942.0,78.874,0.351,21400.0,0.361,0.081,12.4,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-25,715868.0,1622.0,1725.0,18968.0,24.0,71.0,12070.204,27.348,29.085,319.818,0.405,1.197,0.95,,,,,,,,,19997.0,4697939.0,79.212,0.337,21209.0,0.358,0.081,12.3,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-26,716759.0,891.0,1643.571,19008.0,40.0,73.714,12085.227,15.023,27.712,320.493,0.674,1.243,0.9,,,,,,,,,11464.0,4709403.0,79.405,0.193,20489.0,0.345,0.08,12.5,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-27,717851.0,1092.0,1649.571,19053.0,45.0,56.714,12103.639,18.412,27.813,321.251,0.759,0.956,0.92,,,,,,,,,17472.0,4726875.0,79.7,0.295,20790.0,0.351,0.079,12.6,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-28,719714.0,1863.0,1622.143,19111.0,58.0,52.857,12135.051,31.412,27.351,322.229,0.978,0.891,1.01,,,,,,,,,25721.0,4752596.0,80.133,0.434,20673.0,0.349,0.078,12.7,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-29,721770.0,2056.0,1607.857,19164.0,53.0,45.857,12169.717,34.666,27.11,323.123,0.894,0.773,1.05,,,,,,,,,25013.0,4777609.0,80.555,0.422,20563.0,0.347,0.078,12.8,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-30,723682.0,1912.0,1610.0,19230.0,66.0,48.429,12201.956,32.238,27.146,324.236,1.113,0.817,1.03,,,,,,,,,23214.0,4800823.0,80.946,0.391,20530.0,0.346,0.078,12.8,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-10-31,725452.0,1770.0,1600.857,19276.0,46.0,47.429,12231.799,29.844,26.992,325.011,0.776,0.8,0.98,,,,,,,,,22150.0,4822973.0,81.32,0.373,20719.0,0.349,0.077,12.9,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-01,726823.0,1371.0,1565.0,19411.0,135.0,63.286,12254.916,23.116,26.387,327.288,2.276,1.067,0.92,,,,,,,,,19543.0,4842516.0,81.649,0.33,20654.0,0.348,0.076,13.2,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-02,727595.0,772.0,1548.0,19465.0,54.0,65.286,12267.932,13.017,26.101,328.198,0.91,1.101,0.88,,,,,,,,,10402.0,4852918.0,81.825,0.175,20502.0,0.346,0.076,13.2,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-03,728836.0,1241.0,1569.286,19539.0,74.0,69.429,12288.857,20.924,26.46,329.446,1.248,1.171,0.93,,,,,,,,,15692.0,4868610.0,82.089,0.265,20248.0,0.341,0.078,12.9,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-04,730548.0,1712.0,1547.714,19585.0,46.0,67.714,12317.723,28.866,26.096,330.221,0.776,1.142,1.01,,,,,,,,,25073.0,4893683.0,82.512,0.423,20155.0,0.34,0.077,13.0,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-05,732414.0,1866.0,1520.571,19677.0,92.0,73.286,12349.185,31.463,25.638,331.773,1.551,1.236,1.05,,,,,,,,,23942.0,4917625.0,82.916,0.404,20002.0,0.337,0.076,13.2,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-06,734175.0,1761.0,1499.0,19749.0,72.0,74.143,12378.877,29.692,25.275,332.987,1.214,1.25,1.06,,,,,,,,,23094.0,4940719.0,83.305,0.389,19985.0,0.337,0.075,13.3,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2020-11-07,735906.0,1731.0,1493.429,19789.0,40.0,73.286,12408.064,29.186,25.181,333.661,0.674,1.236,1.04,,,,,,,,,22455.0,4963174.0,83.684,0.379,20029.0,0.338,0.075,13.4,people tested,,,,,,,,,,38.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
