iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
IRQ,Asia,Iraq,2020-12-18,581811.0,1362.0,1315.857,12670.0,20.0,17.286,14464.813,33.862,32.714,314.998,0.497,0.43,0.85,,,,,,,,,34670.0,4081241.0,101.467,0.862,34888.0,0.867,0.038,26.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-19,583118.0,1307.0,1356.571,12680.0,10.0,16.429,14497.308,32.494,33.727,315.246,0.249,0.408,0.84,,,,,,,,,31510.0,4112751.0,102.25,0.783,35083.0,0.872,0.039,25.9,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-20,584145.0,1027.0,1358.714,12697.0,17.0,16.857,14522.841,25.533,33.78,315.669,0.423,0.419,0.83,,,,,,,,,,,,,35590.0,0.885,0.038,26.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-21,585345.0,1200.0,1339.0,12710.0,13.0,15.286,14552.675,29.834,33.29,315.992,0.323,0.38,0.83,,,,,,,,,,4182466.0,103.983,,35522.0,0.883,0.038,26.5,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-22,586503.0,1158.0,1305.714,12725.0,15.0,15.857,14581.465,28.79,32.462,316.365,0.373,0.394,0.83,,,,,,,,,38950.0,4221416.0,104.952,0.968,36019.0,0.895,0.036,27.6,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-23,587676.0,1173.0,1251.429,12737.0,12.0,14.429,14610.627,29.163,31.113,316.664,0.298,0.359,0.82,,,,,,,,,36238.0,4257654.0,105.853,0.901,35931.0,0.893,0.035,28.7,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-24,588803.0,1127.0,1193.429,12744.0,7.0,13.429,14638.646,28.019,29.671,316.838,0.174,0.334,0.82,,,,,,,,,37231.0,4294885.0,106.778,0.926,35473.0,0.882,0.034,29.7,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-25,589943.0,1140.0,1161.714,12755.0,11.0,12.143,14666.989,28.342,28.882,317.111,0.273,0.302,0.81,,,,,,,,,,,,,35823.0,0.891,0.032,30.8,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-26,590779.0,836.0,1094.429,12767.0,12.0,12.429,14687.773,20.784,27.209,317.409,0.298,0.309,0.8,,,,,,,,,,4369122.0,108.624,,36624.0,0.911,0.03,33.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-27,591597.0,818.0,1064.571,12780.0,13.0,11.857,14708.11,20.337,26.467,317.733,0.323,0.295,0.79,,,,,,,,,34058.0,4403180.0,109.471,0.847,36510.0,0.908,0.029,34.3,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-28,592528.0,931.0,1026.143,12791.0,11.0,11.571,14731.256,23.146,25.512,318.006,0.273,0.288,0.8,,,,,,,,,,,,,36638.0,0.911,0.028,35.7,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-29,593541.0,1013.0,1005.429,12800.0,9.0,10.714,14756.441,25.185,24.997,318.23,0.224,0.266,0.81,,,,,,,,,,4474689.0,111.248,,36182.0,0.9,0.028,36.0,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-30,594442.0,901.0,966.571,12808.0,8.0,10.143,14778.842,22.4,24.031,318.429,0.199,0.252,0.81,,,,,,,,,37144.0,4511833.0,112.172,0.923,36311.0,0.903,0.027,37.6,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2020-12-31,595291.0,849.0,926.857,12813.0,5.0,9.857,14799.949,21.108,23.043,318.553,0.124,0.245,0.81,,,,,,,,,,,,,36076.0,0.897,0.026,38.9,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-01,596193.0,902.0,892.857,12824.0,11.0,9.857,14822.374,22.425,22.198,318.827,0.273,0.245,0.81,,,,,,,,,,,,,35857.0,0.891,0.025,40.2,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-02,597033.0,840.0,893.429,12829.0,5.0,8.857,14843.258,20.884,22.212,318.951,0.124,0.22,0.81,,,,,,,,,,4618587.0,114.826,,35638.0,0.886,0.025,39.9,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-03,597774.0,741.0,882.429,12834.0,5.0,7.714,14861.681,18.423,21.939,319.075,0.124,0.192,0.81,,,,,,,,,31600.0,4650187.0,115.612,0.786,35287.0,0.877,0.025,40.0,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-04,598369.0,595.0,834.429,12844.0,10.0,7.571,14876.474,14.793,20.745,319.324,0.249,0.188,0.81,,,,,,,,,,,,,34617.0,0.861,0.024,41.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-05,599126.0,757.0,797.857,12856.0,12.0,8.0,14895.294,18.82,19.836,319.622,0.298,0.199,0.83,,,,,,,,,,,,,33947.0,0.844,0.024,42.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-06,599965.0,839.0,789.0,12865.0,9.0,8.143,14916.153,20.859,19.616,319.846,0.224,0.202,0.86,,,,,,,,,,,,,33078.0,0.822,0.024,41.9,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-07,600755.0,790.0,780.571,12869.0,4.0,8.0,14935.794,19.641,19.406,319.945,0.099,0.199,0.87,,,,,,,,,,,,,32432.0,0.806,0.024,41.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-08,601424.0,669.0,747.286,12877.0,8.0,7.571,14952.426,16.632,18.579,320.144,0.199,0.188,0.88,,,,,,,,,,,,,31787.0,0.79,0.024,42.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-09,602331.0,907.0,756.857,12881.0,4.0,7.429,14974.976,22.55,18.817,320.244,0.099,0.185,0.9,,,,,,,,,,,,,31141.0,0.774,0.024,41.1,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-10,602938.0,607.0,737.714,12895.0,14.0,8.714,14990.067,15.091,18.341,320.592,0.348,0.217,0.9,,,,,,,,,,4867637.0,121.018,,31064.0,0.772,0.024,42.1,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-11,603739.0,801.0,767.143,12906.0,11.0,8.857,15009.981,19.914,19.072,320.865,0.273,0.22,0.92,,,,,,,,,30502.0,4898139.0,121.776,0.758,30984.0,0.77,0.025,40.4,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-12,604549.0,810.0,774.714,12911.0,5.0,7.857,15030.119,20.138,19.261,320.989,0.124,0.195,0.94,,,,,,,,,34253.0,4932392.0,122.628,0.852,31439.0,0.782,0.025,40.6,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-13,605416.0,867.0,778.714,12915.0,4.0,7.143,15051.674,21.555,19.36,321.089,0.099,0.178,0.95,,,,,,,,,,,,,32574.0,0.81,0.024,41.8,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-14,606186.0,770.0,775.857,12922.0,7.0,7.571,15070.817,19.144,19.289,321.263,0.174,0.188,0.94,,,,,,,,,,,,,33708.0,0.838,0.023,43.4,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-15,606991.0,805.0,795.286,12932.0,10.0,7.857,15090.831,20.014,19.772,321.512,0.249,0.195,0.94,,,,,,,,,,5049407.0,125.537,,34843.0,0.866,0.023,43.8,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-16,607587.0,596.0,750.857,12935.0,3.0,7.714,15105.649,14.818,18.668,321.586,0.075,0.192,0.94,,,,,,,,,33589.0,5082996.0,126.372,0.835,35203.0,0.875,0.021,46.9,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-17,608232.0,645.0,756.286,12944.0,9.0,7.0,15121.684,16.036,18.803,321.81,0.224,0.174,0.95,,,,,,,,,36483.0,5119479.0,127.279,0.907,35977.0,0.894,0.021,47.6,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-18,609029.0,797.0,755.714,12953.0,9.0,6.714,15141.499,19.815,18.788,322.034,0.224,0.167,0.97,,,,,,,,,35272.0,5154751.0,128.156,0.877,36659.0,0.911,0.021,48.5,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-19,609852.0,823.0,757.571,12962.0,9.0,7.286,15161.96,20.461,18.835,322.257,0.224,0.181,0.99,,,,,,,,,36692.0,5191443.0,129.068,0.912,37007.0,0.92,0.02,48.8,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-20,610598.0,746.0,740.286,12968.0,6.0,7.571,15180.507,18.547,18.405,322.407,0.149,0.188,1.0,,,,,,,,,,,,,35759.0,0.889,0.021,48.3,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-21,611407.0,809.0,745.857,12977.0,9.0,7.857,15200.62,20.113,18.543,322.63,0.224,0.195,1.01,,,,,,,,,,,,,34511.0,0.858,0.022,46.3,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-22,612092.0,685.0,728.714,12984.0,7.0,7.429,15217.651,17.03,18.117,322.804,0.174,0.185,1.02,,,,,,,,,,,,,33263.0,0.827,0.022,45.6,samples tested,,,,,,,,,,53.7,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-23,612870.0,778.0,754.714,12988.0,4.0,7.571,15236.993,19.342,18.763,322.904,0.099,0.188,1.04,,,,,,,,,,,,,32789.0,0.815,0.023,43.4,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-24,613763.0,893.0,790.143,12993.0,5.0,7.0,15259.195,22.202,19.644,323.028,0.124,0.174,1.06,,,,,,,,,,5342787.0,132.831,,31901.0,0.793,0.025,40.4,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-25,614576.0,813.0,792.429,13000.0,7.0,6.714,15279.407,20.213,19.701,323.202,0.174,0.167,1.07,,,,,,,,,34907.0,5377694.0,133.699,0.868,31849.0,0.792,0.025,40.2,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-26,615380.0,804.0,789.714,13010.0,10.0,6.857,15299.396,19.989,19.634,323.451,0.249,0.17,1.08,,,,,,,,,,,,,33386.0,0.83,0.024,42.3,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-27,616259.0,879.0,808.714,13018.0,8.0,7.143,15321.249,21.853,20.106,323.65,0.199,0.178,1.1,,,,,,,,,,,,,35841.0,0.891,0.023,44.3,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-28,617202.0,943.0,827.857,13024.0,6.0,6.714,15344.694,23.445,20.582,323.799,0.149,0.167,1.11,,,,,,,,,,5520056.0,137.238,,38296.0,0.952,0.022,46.3,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-29,618147.0,945.0,865.0,13036.0,12.0,7.429,15368.188,23.494,21.505,324.097,0.298,0.185,1.12,,,,,,,,,38761.0,5558817.0,138.202,0.964,39510.0,0.982,0.022,45.7,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-30,618922.0,775.0,864.571,13041.0,5.0,7.571,15387.456,19.268,21.495,324.221,0.124,0.188,1.13,,,,,,,,,27821.0,5586638.0,138.893,0.692,39160.0,0.974,0.022,45.3,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-01-31,619636.0,714.0,839.0,13047.0,6.0,7.714,15405.207,17.751,20.859,324.371,0.149,0.192,1.16,,,,,,,,,35905.0,5622543.0,139.786,0.893,39965.0,0.994,0.021,47.6,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-01,620620.0,984.0,863.429,13057.0,10.0,8.143,15429.671,24.464,21.466,324.619,0.249,0.202,1.21,,,,,,,,,38504.0,5661047.0,140.743,0.957,40479.0,1.006,0.021,46.9,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-02,621755.0,1135.0,910.714,13068.0,11.0,8.286,15457.889,28.218,22.642,324.893,0.273,0.206,1.26,,,,,,,,,45290.0,5706337.0,141.869,1.126,40170.0,0.999,0.023,44.1,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-03,623072.0,1317.0,973.286,13079.0,11.0,8.714,15490.632,32.743,24.198,325.166,0.273,0.217,1.31,,,,,,,,,46583.0,5752920.0,143.027,1.158,40045.0,0.996,0.024,41.1,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-04,624222.0,1150.0,1002.857,13091.0,12.0,9.571,15519.223,28.591,24.933,325.465,0.298,0.238,1.33,,,,,,,,,50683.0,5803603.0,144.287,1.26,40507.0,1.007,0.025,40.4,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-05,625756.0,1534.0,1087.0,13103.0,12.0,9.571,15557.361,38.138,27.025,325.763,0.298,0.238,1.37,,,,,,,,,48621.0,5852224.0,145.496,1.209,41915.0,1.042,0.026,38.6,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-06,627416.0,1660.0,1213.429,13111.0,8.0,10.0,15598.631,41.27,30.168,325.962,0.199,0.249,1.39,,,,,,,,,40481.0,5892705.0,146.503,1.006,43724.0,1.087,0.028,36.0,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-07,628550.0,1134.0,1273.429,13120.0,9.0,10.429,15626.825,28.193,31.66,326.186,0.224,0.259,1.39,,,,,,,,,39221.0,5931926.0,147.478,0.975,44198.0,1.099,0.029,34.7,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-08,630263.0,1713.0,1377.571,13126.0,6.0,9.857,15669.413,42.588,34.249,326.335,0.149,0.245,1.43,,,,,,,,,42578.0,5974504.0,148.536,1.059,44780.0,1.113,0.031,32.5,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-09,632257.0,1994.0,1500.286,13134.0,8.0,9.429,15718.987,49.574,37.3,326.534,0.199,0.234,1.47,,,,,,,,,41513.0,6016017.0,149.568,1.032,44240.0,1.1,0.034,29.5,samples tested,,,,,,,,,,44.44,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-10,634539.0,2282.0,1638.143,13140.0,6.0,8.714,15775.721,56.734,40.727,326.683,0.149,0.217,1.49,,,,,,,,,44800.0,6060817.0,150.682,1.114,43985.0,1.094,0.037,26.9,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-11,636908.0,2369.0,1812.286,13144.0,4.0,7.571,15834.619,58.897,45.057,326.782,0.099,0.188,1.49,,,,,,,,,47658.0,6108475.0,151.867,1.185,43553.0,1.083,0.042,24.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-12,639438.0,2530.0,1954.571,13157.0,13.0,7.714,15897.519,62.9,48.594,327.105,0.323,0.192,1.47,,,,,,,,,45190.0,6153665.0,152.991,1.124,43063.0,1.071,0.045,22.0,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-13,641628.0,2190.0,2030.286,13164.0,7.0,7.571,15951.966,54.447,50.476,327.279,0.174,0.188,1.45,,,,,,,,,38411.0,6192076.0,153.946,0.955,42767.0,1.063,0.047,21.1,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-14,643852.0,2224.0,2186.0,13179.0,15.0,8.429,16007.258,55.292,54.348,327.652,0.373,0.21,1.45,,,,,,,,,38939.0,6231015.0,154.914,0.968,42727.0,1.062,0.051,19.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-15,646650.0,2798.0,2341.0,13185.0,6.0,8.429,16076.821,69.563,58.201,327.802,0.149,0.21,1.46,,,,,,,,,47129.0,6278144.0,156.085,1.172,43377.0,1.078,0.054,18.5,samples tested,,,,,,,,,,51.85,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-16,649982.0,3332.0,2532.143,13192.0,7.0,8.286,16159.661,82.839,62.953,327.976,0.174,0.206,1.47,,,,,,,,,43851.0,6321995.0,157.176,1.09,43711.0,1.087,0.058,17.3,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-17,653557.0,3575.0,2716.857,13204.0,12.0,9.143,16248.541,88.881,67.546,328.274,0.298,0.227,1.47,,,,,,,,,46840.0,6368835.0,158.34,1.165,44003.0,1.094,0.062,16.2,samples tested,,,,,,,,,,48.15,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-18,657453.0,3896.0,2935.0,13220.0,16.0,10.857,16345.402,96.861,72.969,328.672,0.398,0.27,1.44,,,,,,,,,53021.0,6421856.0,159.658,1.318,44769.0,1.113,0.066,15.3,samples tested,,,,,,,,,,63.89,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-19,661477.0,4024.0,3148.429,13232.0,12.0,10.714,16445.446,100.044,78.275,328.97,0.298,0.266,1.41,,,,,,,,,48990.0,6470846.0,160.876,1.218,45312.0,1.127,0.069,14.4,samples tested,,,,,,,,,,63.89,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-20,664750.0,3273.0,3303.143,13245.0,13.0,11.571,16526.818,81.372,82.122,329.293,0.323,0.288,1.36,,,,,,,,,41897.0,6512743.0,161.918,1.042,45810.0,1.139,0.072,13.9,samples tested,,,,,,,,,,63.89,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-21,667937.0,3187.0,3440.714,13272.0,27.0,13.286,16606.053,79.234,85.542,329.965,0.671,0.33,1.32,,,,,,,,,,,,,46275.0,1.15,0.074,13.4,samples tested,,,,,,,,,,63.89,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-22,671801.0,3864.0,3593.0,13295.0,23.0,15.714,16702.118,96.066,89.328,330.536,0.572,0.391,1.31,,,,,,,,,,6597133.0,164.016,,45570.0,1.133,0.079,12.7,samples tested,,,,,,,,,,63.89,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-23,675982.0,4181.0,3714.286,13311.0,16.0,17.0,16806.065,103.947,92.343,330.934,0.398,0.423,1.29,,,,,,,,,43376.0,6640509.0,165.094,1.078,45502.0,1.131,0.082,12.3,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-24,680288.0,4306.0,3818.714,13324.0,13.0,17.143,16913.12,107.055,94.94,331.257,0.323,0.426,1.27,,,,,,,,,44965.0,6685474.0,166.212,1.118,45234.0,1.125,0.084,11.8,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
IRQ,Asia,Iraq,2021-02-25,684362.0,4074.0,3844.143,13351.0,27.0,18.714,17014.406,101.287,95.572,331.929,0.671,0.465,1.24,,,,,,,,,42601.0,6728075.0,167.271,1.059,43746.0,1.088,0.088,11.4,samples tested,,,,,,,,,,,40222503.0,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674
