iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2021-02-23,141783.0,22.0,17.714,3197.0,0.0,0.714,2586.997,0.401,0.323,58.333,0.0,0.013,0.51,,,,,,,,,1159.0,2485094.0,45.343,0.021,1025.0,0.019,0.0173,57.9,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-02-24,141816.0,33.0,18.0,3197.0,0.0,0.714,2587.599,0.602,0.328,58.333,0.0,0.013,0.54,,,,,,,,,1112.0,2486206.0,45.364,0.02,972.0,0.018,0.0185,54.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-02-25,141841.0,25.0,18.857,3198.0,1.0,1.0,2588.055,0.456,0.344,58.351,0.018,0.018,0.56,,,,,,,,,1314.0,2487520.0,45.388,0.024,1032.0,0.019,0.0183,54.7,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-02-26,141875.0,34.0,21.0,3198.0,0.0,0.571,2588.676,0.62,0.383,58.351,0.0,0.01,0.58,,,,,,,,,1254.0,2488774.0,45.411,0.023,1052.0,0.019,0.02,50.1,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-02-27,141890.0,15.0,22.143,3199.0,1.0,0.429,2588.949,0.274,0.404,58.37,0.018,0.008,0.6,,,,,,,,,1110.0,2489884.0,45.431,0.02,1085.0,0.02,0.0204,49.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-02-28,141896.0,6.0,20.857,3199.0,0.0,0.429,2589.059,0.109,0.381,58.37,0.0,0.008,0.62,,,,,,,,,1105.0,2490989.0,45.451,0.02,1106.0,0.02,0.0189,53.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-01,141916.0,20.0,22.143,3199.0,0.0,0.286,2589.424,0.365,0.404,58.37,0.0,0.005,0.64,,,,,,,,,,,,,1210.0,0.022,0.0183,54.6,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-02,141965.0,49.0,26.0,3199.0,0.0,0.286,2590.318,0.894,0.474,58.37,0.0,0.005,0.66,,,,,,,,,,,,,1248.0,0.023,0.0208,48.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-03,141984.0,19.0,24.0,3199.0,0.0,0.286,2590.665,0.347,0.438,58.37,0.0,0.005,0.66,,,,,,,,,,,,,1292.0,0.024,0.0186,53.8,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-04,142000.0,16.0,22.714,3200.0,1.0,0.286,2590.957,0.292,0.414,58.388,0.018,0.005,0.67,,,,,,,,,,,,,1307.0,0.024,0.0174,57.5,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-05,142000.0,0.0,17.857,3200.0,0.0,0.286,2590.957,0.0,0.326,58.388,0.0,0.005,0.68,,,,,,,,,,,,,1330.0,0.024,0.0134,74.5,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-06,142023.0,23.0,19.0,3200.0,0.0,0.143,2591.376,0.42,0.347,58.388,0.0,0.003,0.7,,,,,,,,,,,,,1374.0,0.025,0.0138,72.3,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-07,142034.0,11.0,19.714,3200.0,0.0,0.143,2591.577,0.201,0.36,58.388,0.0,0.003,0.72,,,,,,,,,,,,,1419.0,0.026,0.0139,72.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-08,142045.0,11.0,18.429,3200.0,0.0,0.143,2591.778,0.201,0.336,58.388,0.0,0.003,0.73,,,,,,,,,,,,,1419.0,0.026,0.013,77.0,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.31,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-09,142059.0,14.0,13.429,3200.0,0.0,0.143,2592.033,0.255,0.245,58.388,0.0,0.003,0.75,,,,,,,,,,,,,1419.0,0.026,0.0095,105.7,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-10,142073.0,14.0,12.714,3200.0,0.0,0.143,2592.289,0.255,0.232,58.388,0.0,0.003,0.78,,,,,,,,,,,,,1419.0,0.026,0.009,111.6,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-11,142114.0,41.0,16.286,3201.0,1.0,0.143,2593.037,0.748,0.297,58.406,0.018,0.003,0.8,,,,,,,,,,,,,1419.0,0.026,0.0115,87.1,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-12,142122.0,8.0,17.429,3201.0,0.0,0.143,2593.183,0.146,0.318,58.406,0.0,0.003,0.81,,,,,,,,,,,,,1419.0,0.026,0.0123,81.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-13,142136.0,14.0,16.143,3201.0,0.0,0.143,2593.438,0.255,0.295,58.406,0.0,0.003,0.82,,,,,,,,,,,,,1419.0,0.026,0.0114,87.9,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-14,142147.0,11.0,16.143,3202.0,1.0,0.286,2593.639,0.201,0.295,58.424,0.018,0.005,0.83,,,,,,,,,,,,,1419.0,0.026,0.0114,87.9,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-15,142147.0,0.0,14.571,3202.0,0.0,0.286,2593.639,0.0,0.266,58.424,0.0,0.005,0.84,,,,,,,,,,,,,1419.0,0.026,0.0103,97.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-16,142162.0,15.0,14.714,3203.0,1.0,0.429,2593.912,0.274,0.268,58.442,0.018,0.008,0.86,,,,,,,,,,,,,1419.0,0.026,0.0104,96.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-17,142190.0,28.0,16.714,3203.0,0.0,0.429,2594.423,0.511,0.305,58.442,0.0,0.008,0.89,,,,,,,,,,,,,1419.0,0.026,0.0118,84.9,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-18,142212.0,22.0,14.0,3204.0,1.0,0.429,2594.825,0.401,0.255,58.461,0.018,0.008,0.9,,,,,,,,,,,,,1419.0,0.026,0.0099,101.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-19,142212.0,0.0,12.857,3204.0,0.0,0.429,2594.825,0.0,0.235,58.461,0.0,0.008,0.91,,,,,,,,,,,,,1419.0,0.026,0.0091,110.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-20,142212.0,0.0,10.857,3204.0,0.0,0.429,2594.825,0.0,0.198,58.461,0.0,0.008,0.93,,,,,,,,,,,,,1419.0,0.026,0.0077,130.7,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-21,142212.0,0.0,9.286,3204.0,0.0,0.286,2594.825,0.0,0.169,58.461,0.0,0.005,0.97,,,,,,,,,,,,,1419.0,0.026,0.0065,152.8,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-22,142246.0,34.0,14.143,3204.0,0.0,0.286,2595.445,0.62,0.258,58.461,0.0,0.005,1.02,,,,,,,,,,,,,1419.0,0.026,0.01,100.3,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,77.78,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-23,142264.0,18.0,14.571,3204.0,0.0,0.143,2595.774,0.328,0.266,58.461,0.0,0.003,1.04,,,,,,,,,,,,,1419.0,0.026,0.0103,97.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-24,142292.0,28.0,14.571,3204.0,0.0,0.143,2596.284,0.511,0.266,58.461,0.0,0.003,1.05,,,,,,,,,,,,,1419.0,0.026,0.0103,97.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-25,142315.0,23.0,14.714,3204.0,0.0,0.0,2596.704,0.42,0.268,58.461,0.0,0.0,1.05,,,,,,,,,,,,,1419.0,0.026,0.0104,96.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-26,142340.0,25.0,18.286,3205.0,1.0,0.143,2597.16,0.456,0.334,58.479,0.018,0.003,1.05,,,,,,,,,,,,,1419.0,0.026,0.0129,77.6,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-27,142377.0,37.0,23.571,3206.0,1.0,0.286,2597.835,0.675,0.43,58.497,0.018,0.005,1.04,,,,,,,,,,,,,1419.0,0.026,0.0166,60.2,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-28,142385.0,8.0,24.714,3206.0,0.0,0.286,2597.981,0.146,0.451,58.497,0.0,0.005,1.01,,,,,,,,,,,,,1419.0,0.026,0.0174,57.4,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-29,142393.0,8.0,21.0,3206.0,0.0,0.286,2598.127,0.146,0.383,58.497,0.0,0.005,0.99,,,,,,,,,,,,,1419.0,0.026,0.0148,67.6,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-30,142412.0,19.0,21.143,3206.0,0.0,0.286,2598.474,0.347,0.386,58.497,0.0,0.005,0.98,,,,,,,,,,,,,1419.0,0.026,0.0149,67.1,samples tested,,,,,,12222.0,,,,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-03-31,142434.0,22.0,20.286,3206.0,0.0,0.286,2598.875,0.401,0.37,58.497,0.0,0.005,0.96,,,,,,,,,,,,,1419.0,0.026,0.0143,69.9,samples tested,1040000.0,1000000.0,40000.0,,,12222.0,1.9,1.82,0.07,,223.0,11481.0,0.021,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-01,142466.0,32.0,21.571,3206.0,0.0,0.286,2599.459,0.584,0.394,58.497,0.0,0.005,0.95,,,,,,,,,,,,,1419.0,0.026,0.0152,65.8,samples tested,,,,,,15197.0,,,,,277.0,12947.0,0.024,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-02,142466.0,0.0,18.0,3206.0,0.0,0.143,2599.459,0.0,0.328,58.497,0.0,0.003,0.93,,,,,,,,,,,,,1419.0,0.026,0.0127,78.8,samples tested,,,,,,18171.0,,,,,332.0,14412.0,0.026,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-03,142479.0,13.0,14.571,3206.0,0.0,0.0,2599.696,0.237,0.266,58.497,0.0,0.0,0.92,,,,,,,,,,,,,1419.0,0.026,0.0103,97.4,samples tested,,,,,,21146.0,,,,,386.0,15878.0,0.029,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-04,142497.0,18.0,16.0,3206.0,0.0,0.0,2600.025,0.328,0.292,58.497,0.0,0.0,0.92,,,,,,,,,,,,,1419.0,0.026,0.0113,88.7,samples tested,,,,,,24120.0,,,,,440.0,17343.0,0.032,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-05,142511.0,14.0,16.857,3206.0,0.0,0.0,2600.28,0.255,0.308,58.497,0.0,0.0,0.9,,,,,,,,,,,,,1419.0,0.026,0.0119,84.2,samples tested,,,,,,27095.0,,,,,494.0,18808.0,0.034,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-06,142530.0,19.0,16.857,3206.0,0.0,0.0,2600.627,0.347,0.308,58.497,0.0,0.0,0.89,,,,,,,,,,,,,1419.0,0.026,0.0119,84.2,samples tested,,,,,,30069.0,,,,,549.0,20274.0,0.037,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-07,142541.0,11.0,15.286,3206.0,0.0,0.0,2600.828,0.201,0.279,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.0108,92.8,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-08,142549.0,8.0,11.857,3206.0,0.0,0.0,2600.974,0.146,0.216,58.497,0.0,0.0,0.86,,,,,,,,,,,,,1419.0,0.026,0.0084,119.7,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-09,142558.0,9.0,13.143,3206.0,0.0,0.0,2601.138,0.164,0.24,58.497,0.0,0.0,0.86,,,,,,,,,,,,,1419.0,0.026,0.0093,108.0,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-10,142572.0,14.0,13.286,3206.0,0.0,0.0,2601.393,0.255,0.242,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.0094,106.8,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-11,142576.0,4.0,11.286,3206.0,0.0,0.0,2601.466,0.073,0.206,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.008,125.7,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-12,142596.0,20.0,12.143,3206.0,0.0,0.0,2601.831,0.365,0.222,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.0086,116.9,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-13,142596.0,0.0,9.429,3206.0,0.0,0.0,2601.831,0.0,0.172,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.0066,150.5,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-14,142605.0,9.0,9.143,3206.0,0.0,0.0,2601.995,0.164,0.167,58.497,0.0,0.0,0.87,,,,,,,,,,,,,1419.0,0.026,0.0064,155.2,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-15,142610.0,5.0,8.714,3206.0,0.0,0.0,2602.087,0.091,0.159,58.497,0.0,0.0,0.89,,,,,,,,,,,,,1419.0,0.026,0.0061,162.8,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-16,142617.0,7.0,8.429,3206.0,0.0,0.0,2602.214,0.128,0.154,58.497,0.0,0.0,0.92,,,,,,,,,,,,,1419.0,0.026,0.0059,168.3,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-17,142619.0,2.0,6.714,3206.0,0.0,0.0,2602.251,0.036,0.123,58.497,0.0,0.0,0.95,,,,,,,,,,,,,1419.0,0.026,0.0047,211.3,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-18,142628.0,9.0,7.429,3206.0,0.0,0.0,2602.415,0.164,0.136,58.497,0.0,0.0,0.99,,,,,,,,,,,,,1419.0,0.026,0.0052,191.0,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-19,142644.0,16.0,6.857,3206.0,0.0,0.0,2602.707,0.292,0.125,58.497,0.0,0.0,1.02,,,,,,,,,,,,,1419.0,0.026,0.0048,206.9,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-20,142644.0,0.0,6.857,3206.0,0.0,0.0,2602.707,0.0,0.125,58.497,0.0,0.0,1.05,,,,,,,,,,,,,1419.0,0.026,0.0048,206.9,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-21,142661.0,17.0,8.0,3206.0,0.0,0.0,2603.017,0.31,0.146,58.497,0.0,0.0,1.08,,,,,,,,,,,,,1419.0,0.026,0.0056,177.4,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-22,142674.0,13.0,9.143,3206.0,0.0,0.0,2603.254,0.237,0.167,58.497,0.0,0.0,1.11,,,,,,,,,,,,,1419.0,0.026,0.0064,155.2,samples tested,,,,,,33043.0,,,,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-23,142687.0,13.0,10.0,3206.0,0.0,0.0,2603.492,0.237,0.182,58.497,0.0,0.0,1.14,,,,,,,,,,,,,1419.0,0.026,0.007,141.9,samples tested,1800000.0,1500000.0,300000.0,,,33043.0,3.28,2.74,0.55,,603.0,21739.0,0.04,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-24,142704.0,17.0,12.143,3206.0,0.0,0.0,2603.802,0.31,0.222,58.497,0.0,0.0,1.16,,,,,,,,,,,,,1419.0,0.026,0.0086,116.9,samples tested,,,,,,37982.0,,,,,693.0,21095.0,0.038,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-25,142712.0,8.0,12.0,3206.0,0.0,0.0,2603.948,0.146,0.219,58.497,0.0,0.0,1.18,,,,,,,,,,,,,1419.0,0.026,0.0085,118.2,samples tested,,,,,,42921.0,,,,,783.0,20451.0,0.037,81.48,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-26,142722.0,10.0,11.143,3207.0,1.0,0.143,2604.13,0.182,0.203,58.515,0.018,0.003,1.2,,,,,,,,,,,,,1419.0,0.026,0.0079,127.3,samples tested,,,,,,47860.0,,,,,873.0,19807.0,0.036,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
