iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2020-08-26,27909.0,168.0,201.429,599.0,23.0,15.714,645.743,3.887,4.661,13.859,0.532,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-27,28052.0,143.0,193.857,611.0,12.0,16.0,649.052,3.309,4.485,14.137,0.278,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-28,28260.0,208.0,194.857,629.0,18.0,16.714,653.865,4.813,4.508,14.553,0.416,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-29,28385.0,125.0,182.429,640.0,11.0,15.857,656.757,2.892,4.221,14.808,0.255,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-30,28476.0,91.0,173.571,681.0,41.0,19.571,658.862,2.106,4.016,15.757,0.949,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-08-31,28654.0,178.0,178.286,686.0,5.0,19.143,662.981,4.118,4.125,15.872,0.116,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-01,28765.0,111.0,146.286,692.0,6.0,16.571,665.549,2.568,3.385,16.011,0.139,0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-02,28953.0,188.0,149.143,707.0,15.0,15.429,669.899,4.35,3.451,16.358,0.347,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-03,29048.0,95.0,142.286,766.0,59.0,22.143,672.097,2.198,3.292,17.723,1.365,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-04,29202.0,154.0,134.571,779.0,13.0,21.429,675.66,3.563,3.114,18.024,0.301,0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-05,29289.0,87.0,129.143,784.0,5.0,20.571,677.673,2.013,2.988,18.14,0.116,0.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-06,29345.0,56.0,124.143,793.0,9.0,16.0,678.969,1.296,2.872,18.348,0.208,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-07,29482.0,137.0,118.286,801.0,8.0,16.429,682.139,3.17,2.737,18.533,0.185,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-08,29586.0,104.0,117.286,812.0,11.0,17.143,684.545,2.406,2.714,18.788,0.255,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-09,29673.0,87.0,102.857,819.0,7.0,16.0,686.558,2.013,2.38,18.95,0.162,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-10,29779.0,106.0,104.429,828.0,9.0,8.857,689.01,2.453,2.416,19.158,0.208,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-11,29921.0,142.0,102.714,836.0,8.0,8.143,692.296,3.286,2.377,19.343,0.185,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-12,29967.0,46.0,96.857,843.0,7.0,8.429,693.36,1.064,2.241,19.505,0.162,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-13,30011.0,44.0,95.143,850.0,7.0,8.143,694.378,1.018,2.201,19.667,0.162,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-14,30208.0,197.0,103.714,850.0,0.0,7.0,698.936,4.558,2.4,19.667,0.0,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-15,30248.0,40.0,94.571,859.0,9.0,6.714,699.862,0.925,2.188,19.875,0.208,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-16,30295.0,47.0,88.857,867.0,8.0,6.857,700.949,1.087,2.056,20.06,0.185,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-17,30343.0,48.0,80.571,872.0,5.0,6.286,702.06,1.111,1.864,20.176,0.116,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-18,30381.0,38.0,65.714,879.0,7.0,6.143,702.939,0.879,1.52,20.338,0.162,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-19,30558.0,177.0,84.429,884.0,5.0,5.857,707.035,4.095,1.953,20.454,0.116,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-20,30573.0,15.0,80.286,887.0,3.0,5.286,707.382,0.347,1.858,20.523,0.069,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-21,30603.0,30.0,56.429,890.0,3.0,5.714,708.076,0.694,1.306,20.592,0.069,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-22,30775.0,172.0,75.286,895.0,5.0,5.143,712.055,3.98,1.742,20.708,0.116,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-23,30861.0,86.0,80.857,900.0,5.0,4.714,714.045,1.99,1.871,20.824,0.116,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-24,30887.0,26.0,77.714,908.0,8.0,5.143,714.647,0.602,1.798,21.009,0.185,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-25,31016.0,129.0,90.714,910.0,2.0,4.429,717.631,2.985,2.099,21.055,0.046,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-26,31043.0,27.0,69.286,912.0,2.0,4.0,718.256,0.625,1.603,21.101,0.046,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-27,31047.0,4.0,67.714,915.0,3.0,4.0,718.349,0.093,1.567,21.171,0.069,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-28,31060.0,13.0,65.286,922.0,7.0,4.571,718.65,0.301,1.511,21.333,0.162,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-29,31235.0,175.0,65.714,927.0,5.0,4.571,722.699,4.049,1.52,21.448,0.116,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-09-30,31389.0,154.0,75.429,929.0,2.0,4.143,726.262,3.563,1.745,21.495,0.046,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-01,31407.0,18.0,74.286,931.0,2.0,3.286,726.678,0.416,1.719,21.541,0.046,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-02,31532.0,125.0,73.714,935.0,4.0,3.571,729.57,2.892,1.706,21.634,0.093,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-03,31552.0,20.0,72.714,936.0,1.0,3.429,730.033,0.463,1.682,21.657,0.023,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-04,31566.0,14.0,74.143,936.0,0.0,3.0,730.357,0.324,1.715,21.657,0.0,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-05,31858.0,292.0,114.0,938.0,2.0,2.286,737.113,6.756,2.638,21.703,0.046,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-06,31870.0,12.0,90.714,940.0,2.0,1.857,737.391,0.278,2.099,21.749,0.046,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-07,32028.0,158.0,91.286,941.0,1.0,1.714,741.047,3.656,2.112,21.772,0.023,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-08,32120.0,92.0,101.857,941.0,0.0,1.429,743.175,2.129,2.357,21.772,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-09,32476.0,356.0,134.857,941.0,0.0,0.857,751.412,8.237,3.12,21.772,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-10,32496.0,20.0,134.857,942.0,1.0,0.857,751.875,0.463,3.12,21.795,0.023,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-11,32523.0,27.0,136.714,942.0,0.0,0.857,752.5,0.625,3.163,21.795,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-12,33059.0,536.0,171.571,944.0,2.0,0.857,764.901,12.402,3.97,21.842,0.046,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-13,33088.0,29.0,174.0,949.0,5.0,1.286,765.572,0.671,4.026,21.957,0.116,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-14,33445.0,357.0,202.429,951.0,2.0,1.429,773.832,8.26,4.684,22.004,0.046,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-15,33464.0,19.0,192.0,951.0,0.0,1.429,774.272,0.44,4.442,22.004,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-16,33698.0,234.0,174.571,952.0,1.0,1.571,779.686,5.414,4.039,22.027,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-17,33716.0,18.0,174.286,952.0,0.0,1.429,780.103,0.416,4.033,22.027,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-18,33725.0,9.0,171.714,953.0,1.0,1.571,780.311,0.208,3.973,22.05,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-19,34484.0,759.0,203.571,955.0,2.0,1.571,797.872,17.561,4.71,22.096,0.046,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-20,34547.0,63.0,208.429,955.0,0.0,0.857,799.33,1.458,4.823,22.096,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-21,35178.0,631.0,247.571,958.0,3.0,1.0,813.93,14.6,5.728,22.166,0.069,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-22,35208.0,30.0,249.143,958.0,0.0,1.0,814.624,0.694,5.765,22.166,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-23,35874.0,666.0,310.857,959.0,1.0,1.0,830.033,15.41,7.192,22.189,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-24,35893.0,19.0,311.0,959.0,0.0,1.0,830.473,0.44,7.196,22.189,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-25,35972.0,79.0,321.0,959.0,0.0,0.857,832.301,1.828,7.427,22.189,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-26,36564.0,592.0,297.143,965.0,6.0,1.429,845.998,13.697,6.875,22.328,0.139,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-27,36584.0,20.0,291.0,967.0,2.0,1.714,846.461,0.463,6.733,22.374,0.046,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-28,37435.0,851.0,322.429,970.0,3.0,1.714,866.151,19.69,7.46,22.443,0.069,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-29,37452.0,17.0,320.571,970.0,0.0,1.714,866.544,0.393,7.417,22.443,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-30,37466.0,14.0,227.429,970.0,0.0,1.571,866.868,0.324,5.262,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-10-31,37478.0,12.0,226.429,970.0,0.0,1.571,867.146,0.278,5.239,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-01,37488.0,10.0,216.571,970.0,0.0,1.571,867.377,0.231,5.011,22.443,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-02,38892.0,1404.0,332.571,979.0,9.0,2.0,899.862,32.485,7.695,22.652,0.208,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-03,39217.0,325.0,376.143,979.0,0.0,1.714,907.382,7.52,8.703,22.652,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-04,39565.0,348.0,304.286,980.0,1.0,1.429,915.434,8.052,7.04,22.675,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-05,40047.0,482.0,370.714,980.0,0.0,1.429,926.586,11.152,8.577,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-06,40298.0,251.0,404.571,980.0,0.0,1.429,932.393,5.808,9.361,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-07,40310.0,12.0,404.571,980.0,0.0,1.429,932.671,0.278,9.361,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-08,40323.0,13.0,405.0,980.0,0.0,1.429,932.972,0.301,9.371,22.675,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-09,41016.0,693.0,303.429,990.0,10.0,1.571,949.006,16.034,7.021,22.906,0.231,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-10,41311.0,295.0,299.143,993.0,3.0,2.0,955.832,6.826,6.921,22.975,0.069,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-11,41664.0,353.0,299.857,993.0,0.0,1.857,963.999,8.168,6.938,22.975,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-12,41839.0,175.0,256.0,993.0,0.0,1.857,968.048,4.049,5.923,22.975,0.0,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-13,42070.0,231.0,253.143,994.0,1.0,2.0,973.393,5.345,5.857,22.999,0.023,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-14,42102.0,32.0,256.0,994.0,0.0,2.0,974.133,0.74,5.923,22.999,0.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-15,42142.0,40.0,259.857,994.0,0.0,2.0,975.059,0.925,6.012,22.999,0.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-16,42570.0,428.0,222.0,997.0,3.0,1.0,984.962,9.903,5.137,23.068,0.069,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-17,42837.0,267.0,218.0,1002.0,5.0,1.286,991.139,6.178,5.044,23.184,0.116,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-18,43075.0,238.0,201.571,1003.0,1.0,1.429,996.646,5.507,4.664,23.207,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-19,43314.0,239.0,210.714,1003.0,0.0,1.429,1002.176,5.53,4.875,23.207,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-20,43496.0,182.0,203.714,1004.0,1.0,1.429,1006.387,4.211,4.713,23.23,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-21,43522.0,26.0,202.857,1004.0,0.0,1.429,1006.989,0.602,4.694,23.23,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-22,43537.0,15.0,199.286,1004.0,0.0,1.429,1007.336,0.347,4.611,23.23,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-23,43881.0,344.0,187.286,1009.0,5.0,1.714,1015.295,7.959,4.333,23.346,0.116,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-24,44134.0,253.0,185.286,1011.0,2.0,1.286,1021.149,5.854,4.287,23.392,0.046,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-25,44429.0,295.0,193.429,1011.0,0.0,1.143,1027.974,6.826,4.475,23.392,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-26,44544.0,115.0,175.714,1013.0,2.0,1.429,1030.635,2.661,4.066,23.438,0.046,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-27,44774.0,230.0,182.571,1014.0,1.0,1.429,1035.957,5.322,4.224,23.461,0.023,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-28,44780.0,6.0,179.714,1014.0,0.0,1.429,1036.096,0.139,4.158,23.461,0.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-29,44796.0,16.0,179.857,1015.0,1.0,1.571,1036.466,0.37,4.161,23.485,0.023,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-11-30,45101.0,305.0,174.286,1017.0,2.0,1.143,1043.523,7.057,4.033,23.531,0.046,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-01,45313.0,212.0,168.429,1018.0,1.0,1.0,1048.428,4.905,3.897,23.554,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-02,45495.0,182.0,152.286,1019.0,1.0,1.143,1052.639,4.211,3.524,23.577,0.023,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-03,45689.0,194.0,163.571,1020.0,1.0,1.0,1057.127,4.489,3.785,23.6,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-04,45918.0,229.0,163.429,1021.0,1.0,1.0,1062.426,5.298,3.781,23.623,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-05,45927.0,9.0,163.857,1021.0,0.0,1.0,1062.634,0.208,3.791,23.623,0.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-06,45935.0,8.0,162.714,1021.0,0.0,0.857,1062.819,0.185,3.765,23.623,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-07,45956.0,21.0,122.143,1021.0,0.0,0.571,1063.305,0.486,2.826,23.623,0.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2020-12-08,46203.0,247.0,127.143,1028.0,7.0,1.429,1069.02,5.715,2.942,23.785,0.162,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43219954.0,,,,,,,,,,,,,,,,,,
