iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2020-02-25,2.0,2.0,,,,,0.009,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-02-26,2.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-02-27,2.0,0.0,,,,,0.009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-02-28,4.0,2.0,,,,,0.018,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-02-29,4.0,0.0,,,,,0.018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-01,4.0,0.0,0.571,,,0.0,0.018,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-02,5.0,1.0,0.714,,,0.0,0.023,0.005,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-03,5.0,0.0,0.429,,,0.0,0.023,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-04,5.0,0.0,0.429,,,0.0,0.023,0.0,0.002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-05,6.0,1.0,0.571,,,0.0,0.027,0.005,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-06,6.0,0.0,0.286,,,0.0,0.027,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-07,6.0,0.0,0.286,,,0.0,0.027,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-08,6.0,0.0,0.286,,,0.0,0.027,0.0,0.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-09,16.0,10.0,1.571,,,0.0,0.072,0.045,0.007,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-10,19.0,3.0,2.0,,,0.0,0.086,0.014,0.009,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-11,20.0,1.0,2.143,,,0.0,0.091,0.005,0.01,,,0.0,,,,,,,,,,,471.0,0.002,,,,,,tests performed,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-12,28.0,8.0,3.143,,,0.0,0.127,0.036,0.014,,,0.0,,,,,,,,,,60.0,531.0,0.002,0.0,,,,,tests performed,,,,,,,,,,28.7,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-13,31.0,3.0,3.571,,,0.0,0.14,0.014,0.016,,,0.0,,,,,,,,,,78.0,609.0,0.003,0.0,,,,,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-14,53.0,22.0,6.714,,,0.0,0.24,0.1,0.03,,,0.0,,,,,,,,,,75.0,684.0,0.003,0.0,,,,,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-15,136.0,83.0,18.571,,,0.0,0.616,0.376,0.084,,,0.0,,,,,,,,,,149.0,833.0,0.004,0.001,,,,,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-16,236.0,100.0,31.429,,,0.0,1.068,0.453,0.142,,,0.0,2.47,,,,,,,,,292.0,1125.0,0.005,0.001,,,,,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-17,299.0,63.0,40.0,,,0.0,1.354,0.285,0.181,,,0.0,2.42,,,,,,,,,16.0,1141.0,0.005,0.0,,,,,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-18,454.0,155.0,62.0,2.0,2.0,0.286,2.055,0.702,0.281,0.009,0.009,0.001,2.35,,,,,,,,,1022.0,2163.0,0.01,0.005,242.0,0.001,0.256,3.9,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-19,501.0,47.0,67.571,3.0,1.0,0.429,2.268,0.213,0.306,0.014,0.005,0.002,2.25,,,,,,,,,1247.0,3410.0,0.015,0.006,411.0,0.002,0.164,6.1,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-20,730.0,229.0,99.857,3.0,0.0,0.429,3.305,1.037,0.452,0.014,0.0,0.002,2.18,,,,,,,,,591.0,4001.0,0.018,0.003,485.0,0.002,0.206,4.9,tests performed,,,,,,,,,,52.78,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-21,776.0,46.0,103.286,5.0,2.0,0.714,3.513,0.208,0.468,0.023,0.009,0.003,2.05,,,,,,,,,1224.0,5225.0,0.024,0.006,649.0,0.003,0.159,6.3,tests performed,,,,,,,,,,55.56,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-22,875.0,99.0,105.571,6.0,1.0,0.857,3.961,0.448,0.478,0.027,0.005,0.004,1.94,,,,,,,,,219.0,5444.0,0.025,0.001,659.0,0.003,0.16,6.2,tests performed,,,,,,,,,,55.56,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-23,972.0,97.0,105.143,7.0,1.0,1.0,4.4,0.439,0.476,0.032,0.005,0.005,1.85,,,,,,,,,413.0,5857.0,0.027,0.002,676.0,0.003,0.156,6.4,tests performed,,,,,,,,,,85.19,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-24,1063.0,91.0,109.143,8.0,1.0,1.143,4.812,0.412,0.494,0.036,0.005,0.005,1.8,,,,,,,,,266.0,6123.0,0.028,0.001,712.0,0.003,0.153,6.5,tests performed,,,,,,,,,,93.52,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-25,1201.0,138.0,106.714,9.0,1.0,1.0,5.437,0.625,0.483,0.041,0.005,0.005,1.75,,,,,,,,,326.0,6449.0,0.029,0.001,612.0,0.003,0.174,5.7,tests performed,,,,,,,,,,93.52,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-26,1373.0,172.0,124.571,11.0,2.0,1.143,6.216,0.779,0.564,0.05,0.009,0.005,1.73,,,,,,,,,1386.0,7835.0,0.035,0.006,632.0,0.003,0.197,5.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-27,1495.0,122.0,109.286,12.0,1.0,1.286,6.768,0.552,0.495,0.054,0.005,0.006,1.68,,,,,,,,,5396.0,13231.0,0.06,0.024,1319.0,0.006,0.083,12.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-28,1597.0,102.0,117.286,14.0,2.0,1.286,7.23,0.462,0.531,0.063,0.009,0.006,1.66,,,,,,,,,1105.0,14336.0,0.065,0.005,1302.0,0.006,0.09,11.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-29,1717.0,120.0,120.286,21.0,7.0,2.143,7.773,0.543,0.545,0.095,0.032,0.01,1.64,,,,,,,,,412.0,14748.0,0.067,0.002,1329.0,0.006,0.091,11.0,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-30,1938.0,221.0,138.0,26.0,5.0,2.714,8.774,1.0,0.625,0.118,0.023,0.012,1.64,,,,,,,,,935.0,15683.0,0.071,0.004,1404.0,0.006,0.098,10.2,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-03-31,2118.0,180.0,150.714,27.0,1.0,2.714,9.588,0.815,0.682,0.122,0.005,0.012,1.64,,,,,,,,,284.0,15967.0,0.072,0.001,1406.0,0.006,0.107,9.3,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-01,2421.0,303.0,174.286,34.0,7.0,3.571,10.96,1.372,0.789,0.154,0.032,0.016,1.63,,,,,,,,,1357.0,17324.0,0.078,0.006,1554.0,0.007,0.112,8.9,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-02,2686.0,265.0,187.571,40.0,6.0,4.143,12.16,1.2,0.849,0.181,0.027,0.019,1.61,,,,,,,,,12984.0,30308.0,0.137,0.059,3210.0,0.015,0.058,17.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-03,2818.0,132.0,189.0,41.0,1.0,4.143,12.757,0.598,0.856,0.186,0.005,0.019,1.59,,,,,,,,,2622.0,32930.0,0.149,0.012,2814.0,0.013,0.067,14.9,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-04,3157.0,339.0,222.857,47.0,6.0,4.714,14.292,1.535,1.009,0.213,0.027,0.021,1.59,,,,,,,,,1955.0,34885.0,0.158,0.009,2936.0,0.013,0.076,13.2,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-05,3766.0,609.0,292.714,53.0,6.0,4.571,17.049,2.757,1.325,0.24,0.027,0.021,1.57,,,,,,,,,990.0,35875.0,0.162,0.004,3018.0,0.014,0.097,10.3,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-06,4035.0,269.0,299.571,57.0,4.0,4.429,18.267,1.218,1.356,0.258,0.018,0.02,1.5,,,,,,,,,3308.0,39183.0,0.177,0.015,3357.0,0.015,0.089,11.2,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-07,4263.0,228.0,306.429,61.0,4.0,4.857,19.299,1.032,1.387,0.276,0.018,0.022,1.44,,,,,,,,,2976.0,42159.0,0.191,0.013,3742.0,0.017,0.082,12.2,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-08,4489.0,226.0,295.429,65.0,4.0,4.429,20.322,1.023,1.337,0.294,0.018,0.02,1.4,,,,,,,,,2737.0,44896.0,0.203,0.012,3939.0,0.018,0.075,13.3,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-09,4695.0,206.0,287.0,66.0,1.0,3.714,21.255,0.933,1.299,0.299,0.005,0.017,1.39,,,,,,,,,9810.0,54706.0,0.248,0.044,3485.0,0.016,0.082,12.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-10,5011.0,316.0,313.286,86.0,20.0,6.429,22.685,1.431,1.418,0.389,0.091,0.029,1.39,,,,,,,,,3130.0,57836.0,0.262,0.014,3558.0,0.016,0.088,11.4,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-11,5230.0,219.0,296.143,91.0,5.0,6.286,23.677,0.991,1.341,0.412,0.023,0.028,1.39,,,,,,,,,3965.0,61801.0,0.28,0.018,3845.0,0.017,0.077,13.0,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-12,5496.0,266.0,247.143,93.0,2.0,5.714,24.881,1.204,1.119,0.421,0.009,0.026,1.4,,,,,,,,,3313.0,65114.0,0.295,0.015,4177.0,0.019,0.059,16.9,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-13,5837.0,341.0,257.429,96.0,3.0,5.571,26.425,1.544,1.165,0.435,0.014,0.025,1.41,,,,,,,,,4814.0,69928.0,0.317,0.022,4392.0,0.02,0.059,17.1,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-14,6383.0,546.0,302.857,111.0,15.0,7.143,28.896,2.472,1.371,0.503,0.068,0.032,1.44,,,,,,,,,3511.0,73439.0,0.332,0.016,4469.0,0.02,0.068,14.8,tests performed,,,,,,,,,,96.3,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-15,6919.0,536.0,347.143,128.0,17.0,9.0,31.323,2.427,1.572,0.579,0.077,0.041,1.44,,,,,,,,,5540.0,78979.0,0.358,0.025,4869.0,0.022,0.071,14.0,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-16,7025.0,106.0,332.857,135.0,7.0,9.857,31.803,0.48,1.507,0.611,0.032,0.045,1.44,,,,,,,,,5725.0,84704.0,0.383,0.026,4285.0,0.019,0.078,12.9,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-17,7638.0,613.0,375.286,143.0,8.0,8.143,34.578,2.775,1.699,0.647,0.036,0.037,1.47,,,,,,,,,7844.0,92548.0,0.419,0.036,4959.0,0.022,0.076,13.2,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-18,8348.0,710.0,445.429,168.0,25.0,11.0,37.792,3.214,2.016,0.761,0.113,0.05,1.49,,,,,,,,,5974.0,98522.0,0.446,0.027,5246.0,0.024,0.085,11.8,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-19,8418.0,70.0,417.429,176.0,8.0,11.857,38.109,0.317,1.89,0.797,0.036,0.054,1.48,,,,,,,,,5780.0,104302.0,0.472,0.026,5598.0,0.025,0.075,13.4,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-20,9565.0,1147.0,532.571,201.0,25.0,15.0,43.302,5.193,2.411,0.91,0.113,0.068,1.51,,,,,,,,,,,,,5447.0,0.025,0.098,10.2,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-21,10076.0,511.0,527.571,212.0,11.0,14.429,45.615,2.313,2.388,0.96,0.05,0.065,1.49,,,,,,,,,,111806.0,0.506,,5481.0,0.025,0.096,10.4,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-22,11155.0,1079.0,605.143,237.0,25.0,15.571,50.5,4.885,2.74,1.073,0.113,0.07,1.48,,,,,,,,,6214.0,118020.0,0.534,0.028,5577.0,0.025,0.109,9.2,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-23,11940.0,785.0,702.143,253.0,16.0,16.857,54.053,3.554,3.179,1.145,0.072,0.076,1.46,,,,,,,,,6529.0,124549.0,0.564,0.03,5692.0,0.026,0.123,8.1,tests performed,,,,,,,,,,92.59,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-24,12723.0,783.0,726.429,269.0,16.0,18.0,57.598,3.545,3.289,1.218,0.072,0.081,1.43,,,,,,,,,6816.0,131365.0,0.595,0.031,5545.0,0.025,0.131,7.6,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-25,13328.0,605.0,711.429,281.0,12.0,16.143,60.337,2.739,3.221,1.272,0.054,0.073,1.41,,,,,,,,,6782.0,138147.0,0.625,0.031,5661.0,0.026,0.126,8.0,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-26,13915.0,587.0,785.286,292.0,11.0,16.571,62.994,2.657,3.555,1.322,0.05,0.075,1.4,,,,,,,,,6218.0,144365.0,0.654,0.028,5723.0,0.026,0.137,7.3,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-27,14612.0,697.0,721.0,312.0,20.0,15.857,66.15,3.155,3.264,1.412,0.091,0.072,1.39,,,,,,,,,6391.0,150756.0,0.682,0.029,6100.0,0.028,0.118,8.5,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-28,15525.0,913.0,778.429,343.0,31.0,18.714,70.283,4.133,3.524,1.553,0.14,0.085,1.4,,,,,,,,,6467.0,157223.0,0.712,0.029,6488.0,0.029,0.12,8.3,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-29,16817.0,1292.0,808.857,385.0,42.0,21.143,76.132,5.849,3.662,1.743,0.19,0.096,1.41,,,,,,,,,8688.0,165911.0,0.751,0.039,6842.0,0.031,0.118,8.5,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-04-30,18114.0,1297.0,882.0,417.0,32.0,23.429,82.004,5.872,3.993,1.888,0.145,0.106,1.4,,,,,,,,,8249.0,174160.0,0.788,0.037,7087.0,0.032,0.124,8.0,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-01,19103.0,989.0,911.429,440.0,23.0,24.429,86.481,4.477,4.126,1.992,0.104,0.111,1.38,,,,,,,,,7971.0,182131.0,0.825,0.036,7252.0,0.033,0.126,8.0,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-02,20084.0,981.0,965.143,457.0,17.0,25.143,90.922,4.441,4.369,2.069,0.077,0.114,1.37,,,,,,,,,11728.0,193859.0,0.878,0.053,7959.0,0.036,0.121,8.2,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-03,20941.0,857.0,1003.714,476.0,19.0,26.286,94.802,3.88,4.544,2.155,0.086,0.119,1.36,,,,,,,,,9166.0,203025.0,0.919,0.041,8380.0,0.038,0.12,8.3,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-04,22049.0,1108.0,1062.429,514.0,38.0,28.857,99.818,5.016,4.81,2.327,0.172,0.131,1.36,,,,,,,,,9486.0,212511.0,0.962,0.043,8822.0,0.04,0.12,8.3,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-05,24073.0,2024.0,1221.143,564.0,50.0,31.571,108.981,9.163,5.528,2.553,0.226,0.143,1.37,,,,,,,,,9893.0,222404.0,1.007,0.045,9312.0,0.042,0.131,7.6,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-05-06,24644.0,571.0,1118.143,585.0,21.0,28.571,111.566,2.585,5.062,2.648,0.095,0.129,1.35,,,,,,,,,10178.0,232582.0,1.053,0.046,9524.0,0.043,0.117,8.5,tests performed,,,,,,,,,,89.81,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
