iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
STP,Africa,Sao Tome and Principe,2020-09-22,908.0,0.0,0.143,15.0,0.0,0.0,4143.073,0.0,0.652,68.443,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-23,908.0,0.0,0.143,15.0,0.0,0.0,4143.073,0.0,0.652,68.443,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-24,910.0,2.0,0.429,15.0,0.0,0.0,4152.199,9.126,1.956,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-25,911.0,1.0,0.429,15.0,0.0,0.0,4156.761,4.563,1.956,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-26,911.0,0.0,0.429,15.0,0.0,0.0,4156.761,0.0,1.956,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-27,911.0,0.0,0.429,15.0,0.0,0.0,4156.761,0.0,1.956,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-28,911.0,0.0,0.429,15.0,0.0,0.0,4156.761,0.0,1.956,68.443,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-29,911.0,0.0,0.429,15.0,0.0,0.0,4156.761,0.0,1.956,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-09-30,911.0,0.0,0.429,15.0,0.0,0.0,4156.761,0.0,1.956,68.443,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-01,911.0,0.0,0.143,15.0,0.0,0.0,4156.761,0.0,0.652,68.443,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-02,911.0,0.0,0.0,15.0,0.0,0.0,4156.761,0.0,0.0,68.443,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-03,913.0,2.0,0.286,15.0,0.0,0.0,4165.887,9.126,1.304,68.443,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-04,913.0,0.0,0.286,15.0,0.0,0.0,4165.887,0.0,1.304,68.443,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-05,913.0,0.0,0.286,15.0,0.0,0.0,4165.887,0.0,1.304,68.443,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-06,914.0,1.0,0.429,15.0,0.0,0.0,4170.45,4.563,1.956,68.443,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-07,914.0,0.0,0.429,15.0,0.0,0.0,4170.45,0.0,1.956,68.443,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-08,921.0,7.0,1.429,15.0,0.0,0.0,4202.39,31.94,6.518,68.443,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-09,922.0,1.0,1.571,15.0,0.0,0.0,4206.953,4.563,7.17,68.443,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-10,922.0,0.0,1.286,15.0,0.0,0.0,4206.953,0.0,5.867,68.443,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-11,929.0,7.0,2.286,15.0,0.0,0.0,4238.893,31.94,10.429,68.443,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-12,929.0,0.0,2.286,15.0,0.0,0.0,4238.893,0.0,10.429,68.443,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-13,929.0,0.0,2.143,15.0,0.0,0.0,4238.893,0.0,9.778,68.443,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-14,929.0,0.0,2.143,15.0,0.0,0.0,4238.893,0.0,9.778,68.443,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-15,929.0,0.0,1.143,15.0,0.0,0.0,4238.893,0.0,5.215,68.443,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-16,932.0,3.0,1.429,15.0,0.0,0.0,4252.581,13.689,6.518,68.443,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-17,932.0,0.0,1.429,15.0,0.0,0.0,4252.581,0.0,6.518,68.443,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-18,933.0,1.0,0.571,15.0,0.0,0.0,4257.144,4.563,2.607,68.443,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-19,933.0,0.0,0.571,15.0,0.0,0.0,4257.144,0.0,2.607,68.443,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-20,933.0,0.0,0.571,15.0,0.0,0.0,4257.144,0.0,2.607,68.443,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-21,935.0,2.0,0.857,15.0,0.0,0.0,4266.27,9.126,3.911,68.443,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-22,935.0,0.0,0.857,15.0,0.0,0.0,4266.27,0.0,3.911,68.443,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-23,938.0,3.0,0.857,15.0,0.0,0.0,4279.959,13.689,3.911,68.443,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-24,940.0,2.0,1.143,15.0,0.0,0.0,4289.084,9.126,5.215,68.443,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-25,940.0,0.0,1.0,15.0,0.0,0.0,4289.084,0.0,4.563,68.443,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-26,941.0,1.0,1.143,15.0,0.0,0.0,4293.647,4.563,5.215,68.443,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-27,941.0,0.0,1.143,15.0,0.0,0.0,4293.647,0.0,5.215,68.443,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-28,943.0,2.0,1.143,15.0,0.0,0.0,4302.773,9.126,5.215,68.443,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-29,944.0,1.0,1.286,16.0,1.0,0.143,4307.336,4.563,5.867,73.006,4.563,0.652,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-30,945.0,1.0,1.0,16.0,0.0,0.143,4311.899,4.563,4.563,73.006,0.0,0.652,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-10-31,945.0,0.0,0.714,16.0,0.0,0.143,4311.899,0.0,3.259,73.006,0.0,0.652,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-01,949.0,4.0,1.286,16.0,0.0,0.143,4330.15,18.251,5.867,73.006,0.0,0.652,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-02,949.0,0.0,1.143,16.0,0.0,0.143,4330.15,0.0,5.215,73.006,0.0,0.652,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-03,954.0,5.0,1.857,16.0,0.0,0.143,4352.964,22.814,8.474,73.006,0.0,0.652,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-04,958.0,4.0,2.143,16.0,0.0,0.143,4371.216,18.251,9.778,73.006,0.0,0.652,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-05,958.0,0.0,2.0,16.0,0.0,0.0,4371.216,0.0,9.126,73.006,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-06,960.0,2.0,2.143,16.0,0.0,0.0,4380.341,9.126,9.778,73.006,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-07,962.0,2.0,2.429,16.0,0.0,0.0,4389.467,9.126,11.081,73.006,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-08,962.0,0.0,1.857,16.0,0.0,0.0,4389.467,0.0,8.474,73.006,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-09,962.0,0.0,1.857,16.0,0.0,0.0,4389.467,0.0,8.474,73.006,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-10,962.0,0.0,1.143,16.0,0.0,0.0,4389.467,0.0,5.215,73.006,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-11,962.0,0.0,0.571,16.0,0.0,0.0,4389.467,0.0,2.607,73.006,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-12,963.0,1.0,0.714,16.0,0.0,0.0,4394.03,4.563,3.259,73.006,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-13,963.0,0.0,0.429,16.0,0.0,0.0,4394.03,0.0,1.956,73.006,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-14,964.0,1.0,0.286,16.0,0.0,0.0,4398.593,4.563,1.304,73.006,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-15,965.0,1.0,0.429,16.0,0.0,0.0,4403.156,4.563,1.956,73.006,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-16,965.0,0.0,0.429,16.0,0.0,0.0,4403.156,0.0,1.956,73.006,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-17,967.0,2.0,0.714,16.0,0.0,0.0,4412.281,9.126,3.259,73.006,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-18,967.0,0.0,0.714,16.0,0.0,0.0,4412.281,0.0,3.259,73.006,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-19,974.0,7.0,1.571,16.0,0.0,0.0,4444.221,31.94,7.17,73.006,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-20,974.0,0.0,1.571,17.0,1.0,0.143,4444.221,0.0,7.17,77.569,4.563,0.652,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-21,979.0,5.0,2.143,17.0,0.0,0.143,4467.036,22.814,9.778,77.569,0.0,0.652,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-22,979.0,0.0,2.0,17.0,0.0,0.143,4467.036,0.0,9.126,77.569,0.0,0.652,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-23,981.0,2.0,2.286,17.0,0.0,0.143,4476.161,9.126,10.429,77.569,0.0,0.652,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-24,981.0,0.0,2.0,17.0,0.0,0.143,4476.161,0.0,9.126,77.569,0.0,0.652,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-25,982.0,1.0,2.143,17.0,0.0,0.143,4480.724,4.563,9.778,77.569,0.0,0.652,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-26,985.0,3.0,1.571,17.0,0.0,0.143,4494.413,13.689,7.17,77.569,0.0,0.652,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-27,985.0,0.0,1.571,17.0,0.0,0.0,4494.413,0.0,7.17,77.569,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-28,989.0,4.0,1.429,17.0,0.0,0.0,4512.664,18.251,6.518,77.569,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-29,989.0,0.0,1.429,17.0,0.0,0.0,4512.664,0.0,6.518,77.569,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-11-30,991.0,2.0,1.429,17.0,0.0,0.0,4521.79,9.126,6.518,77.569,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-01,996.0,5.0,2.143,17.0,0.0,0.0,4544.604,22.814,9.778,77.569,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-02,997.0,1.0,2.143,17.0,0.0,0.0,4549.167,4.563,9.778,77.569,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-03,997.0,0.0,1.714,17.0,0.0,0.0,4549.167,0.0,7.822,77.569,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-04,999.0,2.0,2.0,17.0,0.0,0.0,4558.293,9.126,9.126,77.569,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-05,999.0,0.0,1.429,17.0,0.0,0.0,4558.293,0.0,6.518,77.569,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-06,999.0,0.0,1.429,17.0,0.0,0.0,4558.293,0.0,6.518,77.569,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-07,1002.0,3.0,1.571,17.0,0.0,0.0,4571.981,13.689,7.17,77.569,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-08,1005.0,3.0,1.286,17.0,0.0,0.0,4585.67,13.689,5.867,77.569,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-09,1005.0,0.0,1.143,17.0,0.0,0.0,4585.67,0.0,5.215,77.569,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-10,1009.0,4.0,1.714,17.0,0.0,0.0,4603.921,18.251,7.822,77.569,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-11,1009.0,0.0,1.429,17.0,0.0,0.0,4603.921,0.0,6.518,77.569,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-12,1009.0,0.0,1.429,17.0,0.0,0.0,4603.921,0.0,6.518,77.569,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2020-12-13,1009.0,0.0,1.429,17.0,0.0,0.0,4603.921,0.0,6.518,77.569,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
