iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2020-07-12,32535.0,456.0,508.857,1884.0,13.0,19.143,1691.212,23.703,26.451,97.933,0.676,0.995,1.29,243.0,12.631,,,,,,,8633.0,847586.0,44.059,0.449,12090.0,0.628,0.042,23.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,8.77
ROU,Europe,Romania,2020-07-13,32948.0,413.0,532.143,1901.0,17.0,19.0,1712.68,21.468,27.661,98.816,0.884,0.988,1.29,235.0,12.216,,,,,,,6655.0,854241.0,44.405,0.346,12482.0,0.649,0.043,23.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-14,33585.0,637.0,566.429,1931.0,30.0,18.857,1745.792,33.112,29.444,100.376,1.559,0.98,1.3,234.0,12.164,,,,,,,,,,,12463.0,0.648,0.045,22.0,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-15,34226.0,641.0,578.714,1952.0,21.0,19.286,1779.112,33.32,30.082,101.468,1.092,1.002,1.31,248.0,12.891,,,,,,,,886918.0,46.103,,12919.0,0.672,0.045,22.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-16,35003.0,777.0,602.0,1971.0,19.0,19.571,1819.502,40.389,31.293,102.455,0.988,1.017,1.32,261.0,13.567,,,,,,,19097.0,906015.0,47.096,0.993,13765.0,0.716,0.044,22.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-17,35802.0,799.0,631.571,1988.0,17.0,20.143,1861.035,41.533,32.83,103.339,0.884,1.047,1.33,,,,,,,,,18986.0,925001.0,48.083,0.987,14380.0,0.747,0.044,22.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-18,36691.0,889.0,658.857,2009.0,21.0,19.714,1907.246,46.211,34.248,104.43,1.092,1.025,1.34,280.0,14.555,,,,,,,18732.0,943733.0,49.056,0.974,14969.0,0.778,0.044,22.7,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-19,37458.0,767.0,703.286,2026.0,17.0,20.286,1947.116,39.87,36.558,105.314,0.884,1.054,1.35,286.0,14.867,,,,,,,14889.0,958622.0,49.83,0.774,15862.0,0.825,0.044,22.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,6.91
ROU,Europe,Romania,2020-07-20,38139.0,681.0,741.571,2038.0,12.0,19.571,1982.515,35.399,38.548,105.938,0.624,1.017,1.35,293.0,15.231,,,,,,,8570.0,967192.0,50.276,0.445,16136.0,0.839,0.046,21.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-21,39133.0,994.0,792.571,2074.0,36.0,20.429,2034.185,51.669,41.199,107.809,1.871,1.062,1.35,297.0,15.438,,,,,,,17204.0,984396.0,51.17,0.894,16260.0,0.845,0.049,20.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-22,40163.0,1030.0,848.143,2101.0,27.0,21.286,2087.726,53.541,44.088,109.213,1.403,1.106,1.34,293.0,15.231,,,,,,,24877.0,1009273.0,52.463,1.293,17479.0,0.909,0.049,20.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-23,41275.0,1112.0,896.0,2126.0,25.0,22.143,2145.529,57.803,46.575,110.512,1.3,1.151,1.33,285.0,14.815,,,,,,,21419.0,1030692.0,53.577,1.113,17811.0,0.926,0.05,19.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-24,42394.0,1119.0,941.714,2150.0,24.0,23.143,2203.696,58.167,48.952,111.76,1.248,1.203,1.32,301.0,15.646,,,,,,,22964.0,1053656.0,54.77,1.194,18379.0,0.955,0.051,19.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-25,43678.0,1284.0,998.143,2165.0,15.0,22.286,2270.44,66.744,51.885,112.54,0.78,1.158,1.32,315.0,16.374,,,,,,,34127.0,1087783.0,56.544,1.774,20579.0,1.07,0.049,20.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-26,44798.0,1120.0,1048.571,2187.0,22.0,23.0,2328.659,58.219,54.506,113.683,1.144,1.196,1.3,351.0,18.245,,,,,,,15118.0,1102901.0,57.33,0.786,20611.0,1.071,0.051,19.7,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,6.66
ROU,Europe,Romania,2020-07-27,45902.0,1104.0,1109.0,2206.0,19.0,24.0,2386.046,57.387,57.647,114.671,0.988,1.248,1.28,353.0,18.349,,,,,,,28798.0,1131699.0,58.827,1.497,23501.0,1.222,0.047,21.2,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-28,47053.0,1151.0,1131.429,2239.0,33.0,23.571,2445.877,59.83,58.813,116.386,1.715,1.225,1.24,357.0,18.557,,,,,,,22529.0,1154228.0,59.998,1.171,24262.0,1.261,0.047,21.4,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-29,48235.0,1182.0,1153.143,2269.0,30.0,24.0,2507.319,61.442,59.942,117.946,1.559,1.248,1.21,377.0,19.597,,,,,,,23402.0,1177630.0,61.215,1.216,24051.0,1.25,0.048,20.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-30,49591.0,1356.0,1188.0,2304.0,35.0,25.429,2577.805,70.487,61.754,119.765,1.819,1.322,1.18,402.0,20.896,,,,,,,24977.0,1202607.0,62.513,1.298,24559.0,1.277,0.048,20.7,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-07-31,50886.0,1295.0,1213.143,2343.0,39.0,27.571,2645.121,67.316,63.061,121.792,2.027,1.433,1.16,409.0,21.26,,,,,,,23451.0,1226058.0,63.732,1.219,24629.0,1.28,0.049,20.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-01,52111.0,1225.0,1204.714,2379.0,36.0,30.571,2708.798,63.677,62.623,123.664,1.871,1.589,1.14,401.0,20.845,,,,,,,14215.0,1240273.0,64.471,0.739,21784.0,1.132,0.055,18.1,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-02,53186.0,1075.0,1198.286,2413.0,34.0,32.286,2764.678,55.88,62.288,125.431,1.767,1.678,1.13,412.0,21.416,,,,,,,8045.0,1248318.0,64.889,0.418,20774.0,1.08,0.058,17.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,18.27
ROU,Europe,Romania,2020-08-03,54009.0,823.0,1158.143,2432.0,19.0,32.286,2807.459,42.781,60.202,126.419,0.988,1.678,1.12,419.0,21.78,,,,,,,20581.0,1268899.0,65.959,1.07,19600.0,1.019,0.059,16.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-04,55241.0,1232.0,1169.714,2480.0,48.0,34.429,2871.5,64.041,60.803,128.914,2.495,1.79,1.11,436.0,22.664,,,,,,,,,,,18262.0,0.949,0.064,15.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-05,56550.0,1309.0,1187.857,2521.0,41.0,36.0,2939.543,68.044,61.746,131.045,2.131,1.871,1.09,464.0,24.119,,,,,,,,1295222.0,67.327,,16799.0,0.873,0.071,14.1,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-06,57895.0,1345.0,1186.286,2566.0,45.0,37.429,3009.458,69.915,61.665,133.384,2.339,1.946,1.08,458.0,23.807,,,,,,,24147.0,1319369.0,68.583,1.255,16680.0,0.867,0.071,14.1,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-07,59273.0,1378.0,1198.143,2616.0,50.0,39.0,3081.088,71.63,62.281,135.983,2.599,2.027,1.08,446.0,23.184,,,,,,,23946.0,1343315.0,69.827,1.245,16751.0,0.871,0.072,14.0,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-08,60623.0,1350.0,1216.0,2659.0,43.0,40.0,3151.263,70.175,63.209,138.218,2.235,2.079,1.07,448.0,23.288,,,,,,,21444.0,1364759.0,70.942,1.115,17784.0,0.924,0.068,14.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-09,61768.0,1145.0,1226.0,2700.0,41.0,41.0,3210.782,59.519,63.729,140.35,2.131,2.131,1.06,458.0,23.807,,,,,,,13968.0,1378727.0,71.668,0.726,18630.0,0.968,0.066,15.2,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,17.67
ROU,Europe,Romania,2020-08-10,62547.0,779.0,1219.714,2729.0,29.0,42.429,3251.275,40.493,63.402,141.857,1.507,2.205,1.06,476.0,24.743,,,,,,,6607.0,1385334.0,72.011,0.343,16634.0,0.865,0.073,13.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-11,63762.0,1215.0,1217.286,2764.0,35.0,40.571,3314.433,63.157,63.276,143.676,1.819,2.109,1.05,485.0,25.211,,,,,,,19511.0,1404845.0,73.026,1.014,17541.0,0.912,0.069,14.4,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-12,65177.0,1415.0,1232.429,2807.0,43.0,40.857,3387.986,73.554,64.063,145.912,2.235,2.124,1.04,485.0,25.211,,,,,,,22781.0,1427626.0,74.21,1.184,18915.0,0.983,0.065,15.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-13,66631.0,1454.0,1248.0,2860.0,53.0,42.0,3463.567,75.581,64.873,148.667,2.755,2.183,1.03,478.0,24.847,,,,,,,22643.0,1450269.0,75.387,1.177,18700.0,0.972,0.067,15.0,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-14,68046.0,1415.0,1253.286,2904.0,44.0,41.143,3537.121,73.554,65.147,150.954,2.287,2.139,1.03,473.0,24.587,,,,,,,27787.0,1478056.0,76.831,1.444,19249.0,1.001,0.065,15.4,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-15,69374.0,1328.0,1250.143,2954.0,50.0,42.143,3606.152,69.031,64.984,153.553,2.599,2.191,1.02,,,,,,,,,23986.0,1502042.0,78.078,1.247,19612.0,1.019,0.064,15.7,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-16,70461.0,1087.0,1241.857,2991.0,37.0,41.571,3662.655,56.504,64.553,155.476,1.923,2.161,1.01,479.0,24.899,,,,,,,11846.0,1513888.0,78.694,0.616,19309.0,1.004,0.064,15.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,17.43
ROU,Europe,Romania,2020-08-17,71194.0,733.0,1235.286,3029.0,38.0,42.857,3700.758,38.102,64.212,157.451,1.975,2.228,1.0,497.0,25.835,,,,,,,6862.0,1520750.0,79.051,0.357,19345.0,1.006,0.064,15.7,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-18,72208.0,1014.0,1206.571,3074.0,45.0,44.286,3753.467,52.709,62.719,159.791,2.339,2.302,0.99,479.0,24.899,,,,,,,21344.0,1542094.0,80.16,1.109,19607.0,1.019,0.062,16.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-19,73617.0,1409.0,1205.714,3106.0,32.0,42.714,3826.708,73.242,62.675,161.454,1.663,2.22,0.99,480.0,24.951,,,,,,,24538.0,1566632.0,81.436,1.276,19858.0,1.032,0.061,16.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-20,74963.0,1346.0,1190.286,3154.0,48.0,42.0,3896.675,69.967,61.873,163.949,2.495,2.183,0.99,489.0,25.419,,,,,,,24383.0,1591015.0,82.703,1.267,20107.0,1.045,0.059,16.9,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-21,76355.0,1392.0,1187.0,3196.0,42.0,41.714,3969.033,72.358,61.702,166.132,2.183,2.168,0.99,497.0,25.835,,,,,,,25363.0,1616378.0,84.021,1.318,19760.0,1.027,0.06,16.6,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-22,77544.0,1189.0,1167.143,3233.0,37.0,39.857,4030.839,61.806,60.67,168.056,1.923,2.072,0.99,504.0,26.199,,,,,,,22992.0,1639370.0,85.217,1.195,19618.0,1.02,0.059,16.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-23,78505.0,961.0,1149.143,3272.0,39.0,40.143,4080.793,49.954,59.734,170.083,2.027,2.087,0.99,480.0,24.951,,,,,,,13274.0,1652644.0,85.907,0.69,19822.0,1.03,0.058,17.2,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,18.12
ROU,Europe,Romania,2020-08-24,79330.0,825.0,1162.286,3309.0,37.0,40.0,4123.678,42.885,60.417,172.006,1.923,2.079,0.99,494.0,25.679,,,,,,,6491.0,1659135.0,86.244,0.337,19769.0,1.028,0.059,17.0,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-25,80390.0,1060.0,1168.857,3367.0,58.0,41.857,4178.778,55.1,60.759,175.021,3.015,2.176,0.99,490.0,25.471,,,,,,,20479.0,1679614.0,87.309,1.065,19646.0,1.021,0.059,16.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-26,81646.0,1256.0,1147.0,3421.0,54.0,45.0,4244.066,65.289,59.623,177.828,2.807,2.339,1.0,502.0,26.095,,,,,,,25754.0,1705368.0,88.647,1.339,19819.0,1.03,0.058,17.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-27,83150.0,1504.0,1169.571,3459.0,38.0,43.571,4322.246,78.18,60.796,179.803,1.975,2.265,1.0,492.0,25.575,,,,,,,25052.0,1730420.0,89.95,1.302,19915.0,1.035,0.059,17.0,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-28,84468.0,1318.0,1159.0,3507.0,48.0,44.429,4390.758,68.511,60.246,182.298,2.495,2.309,1.0,497.0,25.835,,,,,,,26500.0,1756920.0,91.327,1.378,20077.0,1.044,0.058,17.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-29,85833.0,1365.0,1184.143,3539.0,32.0,43.714,4461.712,70.954,61.553,183.962,1.663,2.272,1.0,490.0,25.471,,,,,,,24043.0,1780963.0,92.577,1.25,20228.0,1.051,0.059,17.1,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-08-30,86785.0,952.0,1182.857,3578.0,39.0,43.714,4511.198,49.486,61.486,185.989,2.027,2.272,1.0,492.0,25.575,,,,,7609.941,395.575,14670.0,1795633.0,93.339,0.763,20427.0,1.062,0.058,17.3,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,18.65
ROU,Europe,Romania,2020-08-31,87540.0,755.0,1172.857,3621.0,43.0,44.571,4550.444,39.246,60.967,188.224,2.235,2.317,1.0,506.0,26.303,,,,,,,7313.0,1802946.0,93.72,0.38,20544.0,1.068,0.057,17.5,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-01,88593.0,1053.0,1171.857,3681.0,60.0,44.857,4605.181,54.736,60.915,191.343,3.119,2.332,1.0,522.0,27.134,,,,,,,22326.0,1825272.0,94.88,1.161,20808.0,1.082,0.056,17.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-02,89891.0,1298.0,1177.857,3721.0,40.0,42.857,4672.652,67.472,61.227,193.422,2.079,2.228,1.0,519.0,26.978,,,,,,,26816.0,1852088.0,96.274,1.394,20960.0,1.09,0.056,17.8,tests performed,,,,,,,,,,42.59,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-03,91256.0,1365.0,1158.0,3765.0,44.0,43.714,4743.607,70.954,60.194,195.71,2.287,2.272,1.01,503.0,26.147,,,,,,,23975.0,1876063.0,97.52,1.246,20806.0,1.082,0.056,18.0,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-04,92595.0,1339.0,1161.0,3812.0,47.0,43.571,4813.21,69.603,60.35,198.153,2.443,2.265,1.01,485.0,25.211,,,,,,,,,,,18819.0,0.978,0.062,16.2,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-05,93864.0,1269.0,1147.286,3850.0,38.0,44.429,4879.174,65.964,59.637,200.128,1.975,2.309,1.02,476.0,24.743,,,,,,,,1901240.0,98.829,,17182.0,0.893,0.067,15.0,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-06,95014.0,1150.0,1175.571,3893.0,43.0,45.0,4938.953,59.779,61.108,202.363,2.235,2.339,1.03,474.0,24.639,,,,,7983.172,414.976,37251.0,1938491.0,100.765,1.936,20408.0,1.061,0.058,17.4,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,15.83
ROU,Europe,Romania,2020-09-07,95897.0,883.0,1193.857,3926.0,33.0,43.571,4984.852,45.9,62.058,204.079,1.715,2.265,1.03,465.0,24.171,,,,,,,7247.0,1945738.0,101.142,0.377,20399.0,1.06,0.059,17.1,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-08,97033.0,1136.0,1205.714,3967.0,41.0,40.857,5043.903,59.051,62.675,206.21,2.131,2.124,1.02,460.0,23.911,,,,,,,20552.0,1966290.0,102.21,1.068,20145.0,1.047,0.06,16.7,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-09,98304.0,1271.0,1201.857,4018.0,51.0,42.429,5109.971,66.068,62.474,208.861,2.651,2.205,1.02,459.0,23.859,,,,,,,24297.0,1990587.0,103.473,1.263,19786.0,1.029,0.061,16.5,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-10,99684.0,1380.0,1204.0,4065.0,47.0,42.857,5181.705,71.734,62.586,211.304,2.443,2.228,1.02,459.0,23.859,,,,,,,25185.0,2015772.0,104.782,1.309,19958.0,1.037,0.06,16.6,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-11,101075.0,1391.0,1211.429,4100.0,35.0,41.143,5254.011,72.306,62.972,213.123,1.819,2.139,1.03,478.0,24.847,,,,,,,26149.0,2041921.0,106.142,1.359,21896.0,1.138,0.055,18.1,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-12,102386.0,1311.0,1217.429,4127.0,27.0,39.571,5322.159,68.148,63.284,214.527,1.403,2.057,1.03,467.0,24.275,,,,,,,24939.0,2066860.0,107.438,1.296,23660.0,1.23,0.051,19.4,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-13,103495.0,1109.0,1211.571,4163.0,36.0,38.571,5379.806,57.647,62.979,216.398,1.871,2.005,1.04,465.0,24.171,,,,,7755.252,403.128,14784.0,2081644.0,108.207,0.768,20450.0,1.063,0.059,16.9,tests performed,,,,,,,,,,45.37,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,15.21
ROU,Europe,Romania,2020-09-14,104187.0,692.0,1184.286,4185.0,22.0,37.0,5415.777,35.971,61.561,217.542,1.144,1.923,1.05,456.0,23.703,,,,,,,7331.0,2088975.0,108.588,0.381,20462.0,1.064,0.058,17.3,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-09-15,105298.0,1111.0,1180.714,4236.0,51.0,38.429,5473.528,57.751,61.375,220.193,2.651,1.998,1.06,460.0,23.911,,,,,,,21049.0,2110024.0,109.682,1.094,20533.0,1.067,0.058,17.4,tests performed,,,,,,,,,,43.52,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
