iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2021-01-25,152412.0,432.0,498.143,5671.0,25.0,26.143,14622.583,41.447,47.792,544.082,2.399,2.508,1.11,,,,,,,,,9394.0,3982894.0,382.123,0.901,25169.0,2.415,0.02,50.5,samples tested,179951.0,171890.0,8061.0,,13436.0,1.73,1.65,0.08,1289.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-26,153226.0,814.0,537.714,5692.0,21.0,24.857,14700.679,78.096,51.589,546.097,2.015,2.385,1.14,,,,,,,,,36240.0,4019134.0,385.6,3.477,25832.0,2.478,0.021,48.0,samples tested,197755.0,184610.0,13145.0,17804.0,14757.0,1.9,1.77,0.13,1416.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-27,154083.0,857.0,587.143,5724.0,32.0,25.571,14782.901,82.222,56.331,549.167,3.07,2.453,1.16,,,,,,,,,37695.0,4056829.0,389.217,3.617,26870.0,2.578,0.022,45.8,samples tested,216040.0,198161.0,17879.0,18285.0,15173.0,2.07,1.9,0.17,1456.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-28,154796.0,713.0,616.714,5742.0,18.0,24.571,14851.307,68.406,59.168,550.894,1.727,2.357,1.18,,,,,,,,,34044.0,4090873.0,392.483,3.266,27526.0,2.641,0.022,44.6,samples tested,234285.0,210488.0,23797.0,18245.0,15480.0,2.25,2.02,0.23,1485.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-29,155678.0,882.0,662.429,5764.0,22.0,23.714,14935.927,84.62,63.554,553.005,2.111,2.275,1.2,,,,,,,,,45381.0,4136254.0,396.837,4.354,29375.0,2.818,0.023,44.3,samples tested,253363.0,220621.0,32742.0,19078.0,15641.0,2.43,2.12,0.31,1501.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-30,156473.0,795.0,689.571,5779.0,15.0,22.429,15012.2,76.273,66.158,554.444,1.439,2.152,1.21,,,,,,,,,31904.0,4168158.0,399.898,3.061,29504.0,2.831,0.023,42.8,samples tested,271287.0,232399.0,38888.0,17924.0,15884.0,2.6,2.23,0.37,1524.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-01-31,156957.0,484.0,711.0,5796.0,17.0,21.429,15058.635,46.436,68.214,556.075,1.631,2.056,1.22,,,,,65.153,6.251,905.332,86.859,13157.0,4181315.0,401.16,1.262,29688.0,2.848,0.024,41.8,samples tested,,,,,16075.0,,,,1542.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-5.91
GRC,Europe,Greece,2021-02-01,157495.0,538.0,726.143,5829.0,33.0,22.571,15110.252,51.616,69.667,559.241,3.166,2.166,1.24,,,,,,,,,11351.0,4192666.0,402.249,1.089,29967.0,2.875,0.024,41.3,samples tested,293817.0,247251.0,46566.0,,16267.0,2.82,2.37,0.45,1561.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-02,158716.0,1221.0,784.286,5851.0,22.0,22.714,15227.396,117.144,75.245,561.352,2.111,2.179,1.25,,,,,,,,,37591.0,4230257.0,405.856,3.607,30160.0,2.894,0.026,38.5,samples tested,315628.0,261543.0,54085.0,21811.0,16839.0,3.03,2.51,0.52,1616.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-03,159866.0,1150.0,826.143,5878.0,27.0,22.0,15337.728,110.332,79.261,563.942,2.59,2.111,1.26,,,,,,,,,38696.0,4268953.0,409.568,3.713,30303.0,2.907,0.027,36.7,samples tested,338122.0,276103.0,62019.0,22494.0,17440.0,3.24,2.65,0.6,1673.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-04,160935.0,1069.0,877.0,5903.0,25.0,23.0,15440.289,102.561,84.14,566.341,2.399,2.207,1.26,,,,,,,,,44396.0,4313349.0,413.828,4.259,31782.0,3.049,0.028,36.2,samples tested,359723.0,291259.0,68464.0,21601.0,17920.0,3.45,2.79,0.66,1719.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-05,162107.0,1172.0,918.429,5922.0,19.0,22.571,15552.732,112.443,88.115,568.164,1.823,2.166,1.25,,,,,,,,,45888.0,4359237.0,418.23,4.403,31855.0,3.056,0.029,34.7,samples tested,380136.0,306441.0,73695.0,20413.0,18110.0,3.65,2.94,0.71,1737.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-06,163213.0,1106.0,962.857,5951.0,29.0,24.571,15658.843,106.111,92.378,570.946,2.782,2.357,1.24,,,,,,,,,46057.0,4405294.0,422.649,4.419,33877.0,3.25,0.028,35.2,samples tested,397857.0,318097.0,79760.0,17721.0,18081.0,3.82,3.05,0.77,1735.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-07,163946.0,733.0,998.429,5972.0,21.0,25.143,15729.168,70.325,95.79,572.961,2.015,2.412,1.23,,,,,107.94,10.356,1190.255,114.194,21997.0,4427291.0,424.759,2.11,35139.0,3.371,0.028,35.2,samples tested,,,,,17880.0,,,,1715.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-10.59
GRC,Europe,Greece,2021-02-08,164575.0,629.0,1011.429,5997.0,25.0,24.0,15789.515,60.347,97.038,575.359,2.399,2.303,1.22,,,,,,,,,18152.0,4445443.0,426.501,1.742,36111.0,3.465,0.028,35.7,samples tested,417565.0,332812.0,84753.0,,17678.0,4.01,3.19,0.81,1696.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-09,166067.0,1492.0,1050.143,6017.0,20.0,23.714,15932.659,143.144,100.752,577.278,1.919,2.275,1.22,,,,,,,,,53015.0,4498458.0,431.587,5.086,38314.0,3.676,0.027,36.5,samples tested,437872.0,345290.0,92582.0,20307.0,17463.0,4.2,3.31,0.89,1675.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-10,167549.0,1482.0,1097.571,6034.0,17.0,22.286,16074.844,142.185,105.302,578.909,1.631,2.138,1.21,,,,,,,,,51407.0,4549865.0,436.519,4.932,40130.0,3.85,0.027,36.6,samples tested,459535.0,353412.0,106123.0,21663.0,17345.0,4.41,3.39,1.02,1664.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-11,168872.0,1323.0,1133.857,6056.0,22.0,21.857,16201.774,126.93,108.784,581.02,2.111,2.097,1.19,,,,,,,,,50879.0,4600744.0,441.401,4.881,41056.0,3.939,0.028,36.2,samples tested,482416.0,360800.0,121616.0,22881.0,17528.0,4.63,3.46,1.17,1682.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-12,170244.0,1372.0,1162.429,6077.0,21.0,22.143,16333.405,131.631,111.525,583.034,2.015,2.124,1.17,,,,,,,,,47662.0,4648406.0,445.973,4.573,41310.0,3.963,0.028,35.5,samples tested,506038.0,366749.0,139289.0,23622.0,17986.0,4.85,3.52,1.34,1726.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-13,171466.0,1222.0,1179.0,6103.0,26.0,21.714,16450.646,117.24,113.115,585.529,2.494,2.083,1.15,,,,,,,,,45833.0,4694239.0,450.371,4.397,41278.0,3.96,0.029,35.0,samples tested,526369.0,371462.0,154907.0,20331.0,18359.0,5.05,3.56,1.49,1761.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-14,172128.0,662.0,1168.857,6126.0,23.0,22.0,16514.159,63.513,112.142,587.735,2.207,2.111,1.13,,,,,151.699,14.554,,,19694.0,4713933.0,452.26,1.889,40949.0,3.929,0.029,35.0,samples tested,,,,,18978.0,,,,1821.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-8.04
GRC,Europe,Greece,2021-02-15,172824.0,696.0,1178.429,6152.0,26.0,22.143,16580.934,66.775,113.06,590.23,2.494,2.124,1.11,,,,,,,,,13304.0,4727237.0,453.537,1.276,40256.0,3.862,0.029,34.2,samples tested,554745.0,386049.0,168696.0,,19597.0,5.32,3.7,1.62,1880.0,81.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-16,173905.0,1081.0,1119.714,6181.0,29.0,23.429,16684.646,103.712,107.427,593.012,2.782,2.248,1.1,,,,,,,,,40446.0,4767683.0,457.417,3.88,38461.0,3.69,0.029,34.3,samples tested,575766.0,397840.0,177926.0,21021.0,19699.0,5.52,3.82,1.71,1890.0,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-17,174659.0,754.0,1015.714,6194.0,13.0,22.857,16756.986,72.34,97.449,594.259,1.247,2.193,1.11,,,,,,,,,25724.0,4793407.0,459.885,2.468,34792.0,3.338,0.029,34.3,samples tested,603667.0,412970.0,190697.0,27901.0,20590.0,5.79,3.96,1.83,1975.0,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-18,176059.0,1400.0,1026.714,6221.0,27.0,23.571,16891.303,134.318,98.504,596.85,2.59,2.261,1.14,,,,,,,,,37009.0,4830416.0,463.436,3.551,32810.0,3.148,0.031,32.0,samples tested,634037.0,430124.0,203913.0,30370.0,21660.0,6.08,4.13,1.96,2078.0,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-19,177494.0,1435.0,1035.714,6249.0,28.0,24.571,17028.979,137.676,99.368,599.536,2.686,2.357,1.17,,,,,,,,,45653.0,4876069.0,467.816,4.38,32523.0,3.12,0.032,31.4,samples tested,664347.0,449073.0,215274.0,30310.0,22616.0,6.37,4.31,2.07,2170.0,78.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-20,178918.0,1424.0,1064.571,6272.0,23.0,24.143,17165.599,136.62,102.136,601.743,2.207,2.316,1.19,,,,,,,,,43310.0,4919379.0,471.971,4.155,32163.0,3.086,0.033,30.2,samples tested,693436.0,465842.0,227594.0,29089.0,23867.0,6.65,4.47,2.18,2290.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-21,179802.0,884.0,1096.286,6297.0,25.0,24.429,17250.411,84.812,105.179,604.141,2.399,2.344,1.2,,,,,139.058,13.341,1485.873,142.556,23139.0,4942518.0,474.191,2.22,32655.0,3.133,0.034,29.8,samples tested,697245.0,467656.0,229589.0,3809.0,22384.0,6.69,4.49,2.2,2148.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-0.27
GRC,Europe,Greece,2021-02-22,180672.0,870.0,1121.143,6321.0,24.0,24.143,17333.88,83.469,107.564,606.444,2.303,2.316,1.22,,,,,,,,,15610.0,4958128.0,475.689,1.498,32984.0,3.165,0.034,29.4,samples tested,730410.0,486820.0,243590.0,33165.0,25095.0,7.01,4.67,2.34,2408.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-23,182783.0,2111.0,1268.286,6343.0,22.0,23.143,17536.412,202.532,121.681,608.555,2.111,2.22,1.23,,,,,,,,,100543.0,5058671.0,485.335,9.646,41570.0,3.988,0.031,32.8,samples tested,762624.0,505148.0,257476.0,32214.0,26694.0,7.32,4.85,2.47,2561.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-24,184686.0,1903.0,1432.429,6371.0,28.0,25.286,17718.988,182.576,137.429,611.241,2.686,2.426,1.23,,,,,,,,,4215.0,5062886.0,485.739,0.404,38497.0,3.693,0.037,26.9,samples tested,794347.0,522510.0,271837.0,31723.0,27240.0,7.62,5.01,2.61,2613.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-25,186469.0,1783.0,1487.143,6410.0,39.0,27.0,17890.051,171.063,142.678,614.983,3.742,2.59,1.23,,,,,,,,,50247.0,5113133.0,490.56,4.821,40388.0,3.875,0.037,27.2,samples tested,826370.0,540039.0,286331.0,32023.0,27476.0,7.93,5.18,2.75,2636.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-26,188201.0,1732.0,1529.571,6439.0,29.0,27.143,18056.221,166.17,146.749,617.765,2.782,2.604,1.23,,,,,,,,,50334.0,5163467.0,495.389,4.829,41057.0,3.939,0.037,26.8,samples tested,857306.0,556380.0,300926.0,30936.0,27566.0,8.23,5.34,2.89,2645.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-27,189831.0,1630.0,1559.0,6468.0,29.0,28.0,18212.605,156.384,149.572,620.547,2.782,2.686,1.23,,,,,,,,,46065.0,5209532.0,499.809,4.42,41450.0,3.977,0.038,26.6,samples tested,885821.0,572174.0,313647.0,28515.0,27484.0,8.5,5.49,3.01,2637.0,80.56,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-02-28,191100.0,1269.0,1614.0,6504.0,36.0,29.571,18334.354,121.749,154.849,624.001,3.454,2.837,1.23,,,,,194.486,18.659,1943.888,186.499,26330.0,5235862.0,502.335,2.526,41906.0,4.021,0.039,26.0,samples tested,,,,,29466.0,,,,2827.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,7.82
GRC,Europe,Greece,2021-03-01,192270.0,1170.0,1656.857,6534.0,30.0,30.429,18446.605,112.251,158.961,626.879,2.878,2.919,1.23,,,,,,,,,17936.0,5253798.0,504.055,1.721,42239.0,4.052,0.039,25.5,samples tested,921189.0,594053.0,327136.0,,27254.0,8.84,5.7,3.14,2615.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-02,194582.0,2312.0,1685.571,6557.0,23.0,30.571,18668.421,221.816,161.716,629.086,2.207,2.933,1.23,,,,,,,,,61255.0,5315053.0,509.932,5.877,36626.0,3.514,0.046,21.7,samples tested,957139.0,617737.0,339402.0,35950.0,27788.0,9.18,5.93,3.26,2666.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-03,197279.0,2697.0,1799.0,6597.0,40.0,32.286,18927.175,258.753,172.598,632.924,3.838,3.098,1.23,,,,,,,,,54553.0,5369606.0,515.166,5.234,43817.0,4.204,0.041,24.4,samples tested,991409.0,643218.0,348191.0,34270.0,28152.0,9.51,6.17,3.34,2701.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-04,199496.0,2217.0,1861.0,6632.0,35.0,31.714,19139.876,212.702,178.546,636.282,3.358,3.043,1.22,,,,,,,,,55702.0,5425308.0,520.51,5.344,44596.0,4.279,0.042,24.0,samples tested,1024711.0,669152.0,355559.0,33302.0,28334.0,9.83,6.42,3.41,2718.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-05,201677.0,2181.0,1925.143,6664.0,32.0,32.143,19349.124,209.248,184.7,639.352,3.07,3.084,1.21,,,,,,,,,56061.0,5481369.0,525.889,5.379,45415.0,4.357,0.042,23.6,samples tested,1059304.0,697876.0,361427.0,34593.0,28857.0,10.16,6.7,3.47,2769.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-06,203978.0,2301.0,2021.0,6705.0,41.0,33.857,19569.884,220.761,193.897,643.285,3.934,3.248,1.2,,,,,,,,,53109.0,5534478.0,530.984,5.095,46421.0,4.454,0.044,23.0,samples tested,1091749.0,725388.0,366360.0,32445.0,29418.0,10.47,6.96,3.51,2822.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-07,205120.0,1142.0,2002.857,6758.0,53.0,36.286,19679.449,109.565,192.156,648.37,5.085,3.481,1.18,,,,,213.935,20.525,2501.09,239.957,24498.0,5558976.0,533.335,2.35,46159.0,4.429,0.043,23.0,samples tested,,,,,29343.0,,,,2815.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,9.79
GRC,Europe,Greece,2021-03-08,206281.0,1161.0,2001.571,6797.0,39.0,37.571,19790.837,111.388,192.033,652.112,3.742,3.605,1.18,,,,,,,,,19025.0,5578001.0,535.16,1.825,46315.0,4.444,0.043,23.1,samples tested,1126060.0,753636.0,372423.0,,29267.0,10.8,7.23,3.57,2808.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-09,209462.0,3181.0,2125.714,6843.0,46.0,40.857,20096.026,305.189,203.943,656.525,4.413,3.92,1.17,,,,,,,,,60038.0,5638039.0,540.92,5.76,46141.0,4.427,0.046,21.7,samples tested,1158386.0,780536.0,377848.0,32326.0,28750.0,11.11,7.49,3.63,2758.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-10,212091.0,2629.0,2116.0,6886.0,43.0,41.286,20348.255,252.229,203.011,660.651,4.125,3.961,1.16,,,,,,,,,51782.0,5689821.0,545.888,4.968,45745.0,4.389,0.046,21.6,samples tested,1190723.0,807280.0,383441.0,32337.0,28473.0,11.42,7.75,3.68,2732.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-11,214661.0,2570.0,2166.429,6937.0,51.0,43.571,20594.824,246.569,207.85,665.544,4.893,4.18,1.15,,,,,,,,,50078.0,5739899.0,550.693,4.805,44942.0,4.312,0.048,20.7,samples tested,1222393.0,831761.0,390629.0,31670.0,28240.0,11.73,7.98,3.75,2709.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-12,217018.0,2357.0,2191.571,6986.0,49.0,46.0,20820.957,226.133,210.262,670.245,4.701,4.413,1.14,,,,,,,,,47557.0,5787456.0,555.255,4.563,43727.0,4.195,0.05,20.0,samples tested,1254087.0,855151.0,398933.0,31694.0,27826.0,12.03,8.2,3.83,2670.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-13,219521.0,2503.0,2220.429,7038.0,52.0,47.571,21061.098,240.141,213.03,675.234,4.989,4.564,1.13,,,,,,,,,50339.0,5837795.0,560.085,4.83,43331.0,4.157,0.051,19.5,samples tested,1283472.0,877402.0,406067.0,29385.0,27389.0,12.31,8.42,3.9,2628.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-14,221147.0,1626.0,2289.571,7091.0,53.0,47.571,21217.098,156.0,219.664,680.319,5.085,4.564,1.12,,,,,299.508,28.735,3081.631,295.655,18823.0,5856618.0,561.891,1.806,42520.0,4.079,0.054,18.6,samples tested,,,,,25079.0,,,,2406.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,9.4
GRC,Europe,Greece,2021-03-15,222281.0,1134.0,2285.714,7137.0,46.0,48.571,21325.895,108.797,219.294,684.732,4.413,4.66,1.1,,,,,,,,,11714.0,5868332.0,563.015,1.124,41476.0,3.979,0.055,18.1,samples tested,1285437.0,877644.0,407790.0,,22768.0,12.33,8.42,3.91,2184.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-16,223789.0,1508.0,2046.714,7196.0,59.0,50.429,21470.574,144.679,196.364,690.393,5.661,4.838,1.09,,,,,,,,,12459.0,5880791.0,564.21,1.195,34679.0,3.327,0.059,16.9,samples tested,1316554.0,895920.0,420630.0,31117.0,22595.0,12.63,8.6,4.04,2168.0,88.89,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-17,227247.0,3458.0,2165.143,7252.0,56.0,52.286,21802.339,331.765,207.726,695.765,5.373,5.016,1.12,,,,,,,,,63654.0,5944445.0,570.317,6.107,36375.0,3.49,0.06,16.8,samples tested,1345735.0,915641.0,430089.0,29181.0,22145.0,12.91,8.78,4.13,2125.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-18,230317.0,3070.0,2236.571,7297.0,45.0,51.429,22096.878,294.539,214.579,700.083,4.317,4.934,1.12,,,,,,,,,53606.0,5998051.0,575.46,5.143,36879.0,3.538,0.061,16.5,samples tested,1375828.0,935269.0,440554.0,30093.0,21919.0,13.2,8.97,4.23,2103.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-19,233079.0,2762.0,2294.429,7361.0,64.0,53.571,22361.868,264.989,220.13,706.223,6.14,5.14,1.12,,,,,,,,,52850.0,6050901.0,580.53,5.07,37635.0,3.611,0.061,16.4,samples tested,1407064.0,956745.0,450314.0,31236.0,21854.0,13.5,9.18,4.32,2097.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-20,235611.0,2532.0,2298.571,7421.0,60.0,54.714,22604.791,242.923,220.528,711.979,5.756,5.249,1.11,,,,,,,,,51058.0,6101959.0,585.429,4.899,37738.0,3.621,0.061,16.4,samples tested,1436491.0,977045.0,459441.0,29427.0,21860.0,13.78,9.37,4.41,2097.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-21,237125.0,1514.0,2282.571,7462.0,41.0,53.0,22750.046,145.255,218.993,715.913,3.934,5.085,1.11,,,,,332.571,31.907,3215.827,308.53,18058.0,6120017.0,587.161,1.733,37628.0,3.61,0.061,16.5,samples tested,,,,,24043.0,,,,2307.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,16.11
GRC,Europe,Greece,2021-03-22,238830.0,1705.0,2364.143,7531.0,69.0,56.286,22913.625,163.58,226.819,722.533,6.62,5.4,1.1,,,,,,,,,14074.0,6134091.0,588.512,1.35,37966.0,3.643,0.062,16.1,samples tested,1469020.0,997959.0,471056.0,,26226.0,14.09,9.57,4.52,2516.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-03-23,242347.0,3517.0,2651.143,7582.0,51.0,55.143,23251.05,337.425,254.354,727.426,4.893,5.29,1.1,,,,,,,,,64421.0,6198512.0,594.692,6.181,45389.0,4.355,0.058,17.1,samples tested,1503487.0,1018670.0,484812.0,34467.0,26705.0,14.42,9.77,4.65,2562.0,87.96,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
