iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAF,Africa,Central African Republic,2020-12-21,4936.0,0.0,0.0,63.0,0.0,0.0,1021.996,0.0,0.0,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-22,4936.0,0.0,0.0,63.0,0.0,0.0,1021.996,0.0,0.0,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-23,4948.0,12.0,1.714,63.0,0.0,0.0,1024.481,2.485,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-24,4948.0,0.0,1.714,63.0,0.0,0.0,1024.481,0.0,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-25,4948.0,0.0,1.714,63.0,0.0,0.0,1024.481,0.0,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-26,4948.0,0.0,1.714,63.0,0.0,0.0,1024.481,0.0,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-27,4948.0,0.0,1.714,63.0,0.0,0.0,1024.481,0.0,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-28,4948.0,0.0,1.714,63.0,0.0,0.0,1024.481,0.0,0.355,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-29,4961.0,13.0,3.571,63.0,0.0,0.0,1027.172,2.692,0.739,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-30,4963.0,2.0,2.143,63.0,0.0,0.0,1027.586,0.414,0.444,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-12-31,4963.0,0.0,2.143,63.0,0.0,0.0,1027.586,0.0,0.444,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-01,4963.0,0.0,2.143,63.0,0.0,0.0,1027.586,0.0,0.444,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-02,4963.0,0.0,2.143,63.0,0.0,0.0,1027.586,0.0,0.444,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-03,4963.0,0.0,2.143,63.0,0.0,0.0,1027.586,0.0,0.444,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-04,4963.0,0.0,2.143,63.0,0.0,0.0,1027.586,0.0,0.444,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-05,4963.0,0.0,0.286,63.0,0.0,0.0,1027.586,0.0,0.059,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-06,4963.0,0.0,0.0,63.0,0.0,0.0,1027.586,0.0,0.0,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-07,4969.0,6.0,0.857,63.0,0.0,0.0,1028.829,1.242,0.177,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-08,4969.0,0.0,0.857,63.0,0.0,0.0,1028.829,0.0,0.177,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-09,4969.0,0.0,0.857,63.0,0.0,0.0,1028.829,0.0,0.177,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-10,4973.0,4.0,1.429,63.0,0.0,0.0,1029.657,0.828,0.296,13.044,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-11,4973.0,0.0,1.429,63.0,0.0,0.0,1029.657,0.0,0.296,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-12,4973.0,0.0,1.429,63.0,0.0,0.0,1029.657,0.0,0.296,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-13,4973.0,0.0,1.429,63.0,0.0,0.0,1029.657,0.0,0.296,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-14,4973.0,0.0,0.571,63.0,0.0,0.0,1029.657,0.0,0.118,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-15,4973.0,0.0,0.571,63.0,0.0,0.0,1029.657,0.0,0.118,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-16,4973.0,0.0,0.571,63.0,0.0,0.0,1029.657,0.0,0.118,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-17,4973.0,0.0,0.0,63.0,0.0,0.0,1029.657,0.0,0.0,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-18,4973.0,0.0,0.0,63.0,0.0,0.0,1029.657,0.0,0.0,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-19,4973.0,0.0,0.0,63.0,0.0,0.0,1029.657,0.0,0.0,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-20,4974.0,1.0,0.143,63.0,0.0,0.0,1029.864,0.207,0.03,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-21,4974.0,0.0,0.143,63.0,0.0,0.0,1029.864,0.0,0.03,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-22,4974.0,0.0,0.143,63.0,0.0,0.0,1029.864,0.0,0.03,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-23,4974.0,0.0,0.143,63.0,0.0,0.0,1029.864,0.0,0.03,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-24,4980.0,6.0,1.0,63.0,0.0,0.0,1031.106,1.242,0.207,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-25,4980.0,0.0,1.0,63.0,0.0,0.0,1031.106,0.0,0.207,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-26,4980.0,0.0,1.0,63.0,0.0,0.0,1031.106,0.0,0.207,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-27,4980.0,0.0,0.857,63.0,0.0,0.0,1031.106,0.0,0.177,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-28,4981.0,1.0,1.0,63.0,0.0,0.0,1031.313,0.207,0.207,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-29,4981.0,0.0,1.0,63.0,0.0,0.0,1031.313,0.0,0.207,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-30,4981.0,0.0,1.0,63.0,0.0,0.0,1031.313,0.0,0.207,13.044,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-01-31,4981.0,0.0,0.143,63.0,0.0,0.0,1031.313,0.0,0.03,13.044,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-01,4989.0,8.0,1.286,63.0,0.0,0.0,1032.97,1.656,0.266,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-02,4989.0,0.0,1.286,63.0,0.0,0.0,1032.97,0.0,0.266,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-03,4989.0,0.0,1.286,63.0,0.0,0.0,1032.97,0.0,0.266,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-04,4989.0,0.0,1.143,63.0,0.0,0.0,1032.97,0.0,0.237,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-05,4989.0,0.0,1.143,63.0,0.0,0.0,1032.97,0.0,0.237,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-06,4989.0,0.0,1.143,63.0,0.0,0.0,1032.97,0.0,0.237,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-07,4989.0,0.0,1.143,63.0,0.0,0.0,1032.97,0.0,0.237,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-08,4989.0,0.0,0.0,63.0,0.0,0.0,1032.97,0.0,0.0,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-09,4989.0,0.0,0.0,63.0,0.0,0.0,1032.97,0.0,0.0,13.044,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-10,4989.0,0.0,0.0,63.0,0.0,0.0,1032.97,0.0,0.0,13.044,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-11,4996.0,7.0,1.0,63.0,0.0,0.0,1034.419,1.449,0.207,13.044,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-12,4996.0,0.0,1.0,63.0,0.0,0.0,1034.419,0.0,0.207,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-13,4996.0,0.0,1.0,63.0,0.0,0.0,1034.419,0.0,0.207,13.044,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-14,4996.0,0.0,1.0,63.0,0.0,0.0,1034.419,0.0,0.207,13.044,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-15,4996.0,0.0,1.0,63.0,0.0,0.0,1034.419,0.0,0.207,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-16,4996.0,0.0,1.0,63.0,0.0,0.0,1034.419,0.0,0.207,13.044,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-17,4997.0,1.0,1.143,63.0,0.0,0.0,1034.626,0.207,0.237,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-18,4997.0,0.0,0.143,63.0,0.0,0.0,1034.626,0.0,0.03,13.044,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-19,5001.0,4.0,0.714,63.0,0.0,0.0,1035.454,0.828,0.148,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-20,5001.0,0.0,0.714,63.0,0.0,0.0,1035.454,0.0,0.148,13.044,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-21,5001.0,0.0,0.714,63.0,0.0,0.0,1035.454,0.0,0.148,13.044,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-22,5001.0,0.0,0.714,63.0,0.0,0.0,1035.454,0.0,0.148,13.044,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-23,5001.0,0.0,0.714,63.0,0.0,0.0,1035.454,0.0,0.148,13.044,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-24,5004.0,3.0,1.0,63.0,0.0,0.0,1036.075,0.621,0.207,13.044,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-25,5004.0,0.0,1.0,63.0,0.0,0.0,1036.075,0.0,0.207,13.044,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-26,5004.0,0.0,0.429,63.0,0.0,0.0,1036.075,0.0,0.089,13.044,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-27,5004.0,0.0,0.429,63.0,0.0,0.0,1036.075,0.0,0.089,13.044,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-02-28,5004.0,0.0,0.429,63.0,0.0,0.0,1036.075,0.0,0.089,13.044,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-01,5004.0,0.0,0.429,63.0,0.0,0.0,1036.075,0.0,0.089,13.044,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-02,5004.0,0.0,0.429,63.0,0.0,0.0,1036.075,0.0,0.089,13.044,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-03,5004.0,0.0,0.0,63.0,0.0,0.0,1036.075,0.0,0.0,13.044,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-04,5018.0,14.0,2.0,63.0,0.0,0.0,1038.974,2.899,0.414,13.044,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-05,5018.0,0.0,2.0,63.0,0.0,0.0,1038.974,0.0,0.414,13.044,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-06,5018.0,0.0,2.0,63.0,0.0,0.0,1038.974,0.0,0.414,13.044,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-07,5021.0,3.0,2.429,63.0,0.0,0.0,1039.595,0.621,0.503,13.044,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-08,5021.0,0.0,2.429,63.0,0.0,0.0,1039.595,0.0,0.503,13.044,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-09,5023.0,2.0,2.714,63.0,0.0,0.0,1040.009,0.414,0.562,13.044,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-10,5023.0,0.0,2.714,63.0,0.0,0.0,1040.009,0.0,0.562,13.044,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-11,5023.0,0.0,0.714,63.0,0.0,0.0,1040.009,0.0,0.148,13.044,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-12,5023.0,0.0,0.714,63.0,0.0,0.0,1040.009,0.0,0.148,13.044,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-13,5023.0,0.0,0.714,63.0,0.0,0.0,1040.009,0.0,0.148,13.044,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-03-14,5023.0,0.0,0.286,63.0,0.0,0.0,1040.009,0.0,0.059,13.044,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
