iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNE,Europe,Montenegro,2020-11-18,29031.0,639.0,595.143,414.0,9.0,8.286,46223.144,1017.415,947.586,659.171,14.33,13.193,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-19,29577.0,546.0,581.143,420.0,6.0,8.0,47092.484,869.341,925.295,668.724,9.553,12.738,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-20,30079.0,502.0,567.143,429.0,9.0,7.429,47891.769,799.284,903.005,683.054,14.33,11.828,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-21,30653.0,574.0,566.714,434.0,5.0,7.0,48805.691,913.923,902.322,691.015,7.961,11.145,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-22,31062.0,409.0,555.0,439.0,5.0,6.857,49456.901,651.21,883.671,698.976,7.961,10.918,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,61.81
MNE,Europe,Montenegro,2020-11-23,31618.0,556.0,549.286,444.0,5.0,6.857,50342.164,885.263,874.572,706.937,7.961,10.918,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-24,32188.0,570.0,542.286,450.0,6.0,6.429,51249.717,907.554,863.427,716.49,9.553,10.236,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-25,32808.0,620.0,539.571,459.0,9.0,6.429,52236.881,987.164,859.105,730.82,14.33,10.236,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-26,33316.0,508.0,534.143,469.0,10.0,7.0,53045.718,808.837,850.462,746.742,15.922,11.145,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-27,33836.0,520.0,536.714,474.0,5.0,6.429,53873.662,827.944,854.556,754.703,7.961,10.236,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-28,34454.0,618.0,543.0,481.0,7.0,6.714,54857.641,983.979,864.564,765.848,11.145,10.69,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-11-29,34881.0,427.0,545.571,487.0,6.0,6.857,55537.511,679.869,868.659,775.401,9.553,10.918,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,39.67
MNE,Europe,Montenegro,2020-11-30,35265.0,384.0,521.0,499.0,12.0,7.857,56148.915,611.405,829.536,794.508,19.106,12.51,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-01,35849.0,584.0,523.0,504.0,5.0,7.714,57078.76,929.845,832.72,802.469,7.961,12.283,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-02,36351.0,502.0,506.143,510.0,6.0,7.286,57878.044,799.284,805.88,812.022,9.553,11.6,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-03,36932.0,581.0,516.571,516.0,6.0,6.714,58803.112,925.068,822.485,821.575,9.553,10.69,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-04,37467.0,535.0,518.714,522.0,6.0,6.857,59654.939,851.827,825.897,831.128,9.553,10.918,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-05,37879.0,412.0,489.286,530.0,8.0,7.0,60310.925,655.986,779.04,843.866,12.738,11.145,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-06,38246.0,367.0,480.714,533.0,3.0,6.571,60895.262,584.337,765.393,848.642,4.777,10.463,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,32.54
MNE,Europe,Montenegro,2020-12-07,38562.0,316.0,471.0,543.0,10.0,6.286,61398.397,503.135,749.926,864.564,15.922,10.008,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-08,39153.0,591.0,472.0,549.0,6.0,6.429,62339.387,940.99,751.518,874.118,9.553,10.236,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-09,39607.0,454.0,465.143,556.0,7.0,6.571,63062.245,722.859,740.6,885.263,11.145,10.463,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-10,40165.0,558.0,461.857,566.0,10.0,7.143,63950.693,888.447,735.369,901.185,15.922,11.373,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-11,40546.0,381.0,439.857,569.0,3.0,6.714,64557.321,606.628,700.34,905.962,4.777,10.69,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-12,40948.0,402.0,438.429,578.0,9.0,6.857,65197.385,640.064,698.066,920.291,14.33,10.918,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-13,41426.0,478.0,454.286,582.0,4.0,7.0,65958.456,761.071,723.313,926.66,6.369,11.145,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,18.8
MNE,Europe,Montenegro,2020-12-14,41803.0,377.0,463.0,585.0,3.0,6.0,66558.716,600.259,737.188,931.437,4.777,9.553,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-15,42148.0,345.0,427.857,597.0,12.0,6.857,67108.024,549.309,681.234,950.543,19.106,10.918,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-16,42563.0,415.0,422.286,610.0,13.0,7.714,67768.787,660.763,672.363,971.242,20.699,12.283,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-17,42995.0,432.0,404.286,614.0,4.0,6.857,68456.617,687.83,643.704,977.61,6.369,10.918,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-18,43390.0,395.0,406.286,620.0,6.0,7.286,69085.536,628.919,646.888,987.164,9.553,11.6,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-19,43709.0,319.0,394.429,624.0,4.0,6.571,69593.448,507.912,628.009,993.532,6.369,10.463,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-20,43955.0,246.0,361.286,626.0,2.0,6.286,69985.129,391.681,575.239,996.717,3.184,10.008,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,31.72
MNE,Europe,Montenegro,2020-12-21,44284.0,329.0,354.429,630.0,4.0,6.429,70508.962,523.834,564.321,1003.086,6.369,10.236,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-22,44542.0,258.0,342.0,637.0,7.0,5.714,70919.75,410.787,544.532,1014.231,11.145,9.098,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-23,45062.0,520.0,357.0,639.0,2.0,4.143,71747.694,827.944,568.415,1017.415,3.184,6.596,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-24,45423.0,361.0,346.857,648.0,9.0,4.857,72322.478,574.784,552.266,1031.745,14.33,7.734,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-25,45945.0,522.0,365.0,652.0,4.0,4.571,73153.606,831.128,581.153,1038.114,6.369,7.279,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-26,46327.0,382.0,374.0,658.0,6.0,4.857,73761.826,608.22,595.483,1047.667,9.553,7.734,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-27,46694.0,367.0,391.286,666.0,8.0,5.714,74346.163,584.337,623.005,1060.405,12.738,9.098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,38.13
MNE,Europe,Montenegro,2020-12-28,46969.0,275.0,383.571,675.0,9.0,6.429,74784.018,437.855,610.722,1074.735,14.33,10.236,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-29,47404.0,435.0,408.857,677.0,2.0,5.714,75476.625,692.607,650.982,1077.919,3.184,9.098,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-30,47782.0,378.0,388.571,681.0,4.0,6.0,76078.476,601.851,618.683,1084.288,6.369,9.553,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2020-12-31,48247.0,465.0,403.429,682.0,1.0,4.857,76818.849,740.373,642.339,1085.88,1.592,7.734,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-01,48589.0,342.0,377.714,684.0,2.0,4.571,77363.381,544.532,601.396,1089.064,3.184,7.279,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-02,48856.0,267.0,361.286,684.0,0.0,3.714,77788.499,425.117,575.239,1089.064,0.0,5.914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-03,49195.0,339.0,357.286,689.0,5.0,3.286,78328.254,539.756,568.87,1097.025,7.961,5.232,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,71.22
MNE,Europe,Montenegro,2021-01-04,49630.0,435.0,380.143,692.0,3.0,2.429,79020.861,692.607,605.263,1101.802,4.777,3.867,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-05,50054.0,424.0,378.571,699.0,7.0,3.143,79695.954,675.093,602.761,1112.947,11.145,5.004,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-06,50697.0,643.0,416.429,705.0,6.0,3.429,80719.738,1023.784,663.037,1122.501,9.553,5.459,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-07,51160.0,463.0,416.143,712.0,7.0,4.286,81456.926,737.188,662.582,1133.646,11.145,6.824,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-08,51596.0,436.0,429.571,718.0,6.0,4.857,82151.125,694.199,683.963,1143.199,9.553,7.734,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-09,51999.0,403.0,449.0,721.0,3.0,5.286,82792.782,641.656,714.898,1147.976,4.777,8.416,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-10,52431.0,432.0,462.286,725.0,4.0,5.143,83480.612,687.83,736.051,1154.345,6.369,8.188,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,31.79
MNE,Europe,Montenegro,2021-01-11,52819.0,388.0,455.571,729.0,4.0,5.286,84098.385,617.773,725.361,1160.713,6.369,8.416,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-12,53338.0,519.0,469.143,730.0,1.0,4.429,84924.737,826.352,746.969,1162.306,1.592,7.051,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-13,53840.0,502.0,449.0,737.0,7.0,4.571,85724.021,799.284,714.898,1173.451,11.145,7.279,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-14,54316.0,476.0,450.857,740.0,3.0,4.0,86481.908,757.887,717.855,1178.228,4.777,6.369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-15,54730.0,414.0,447.714,741.0,1.0,3.286,87141.078,659.171,712.85,1179.82,1.592,5.232,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-16,55136.0,406.0,448.143,743.0,2.0,3.143,87787.511,646.433,713.533,1183.004,3.184,5.004,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-17,55493.0,357.0,437.429,745.0,2.0,2.857,88355.927,568.415,696.474,1186.189,3.184,4.549,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,17.84
MNE,Europe,Montenegro,2021-01-18,55803.0,310.0,426.286,746.0,1.0,2.429,88849.508,493.582,678.732,1187.781,1.592,3.867,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-19,56228.0,425.0,412.857,749.0,3.0,2.714,89526.193,676.685,657.351,1192.557,4.777,4.322,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-20,56579.0,351.0,391.286,758.0,9.0,3.0,90085.055,558.862,623.005,1206.887,14.33,4.777,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-21,56998.0,419.0,383.143,762.0,4.0,3.143,90752.187,667.132,610.04,1213.256,6.369,5.004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-22,57482.0,484.0,393.143,765.0,3.0,3.429,91522.811,770.625,625.962,1218.033,4.777,5.459,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-23,57929.0,447.0,399.0,766.0,1.0,3.286,92234.525,711.713,635.288,1219.625,1.592,5.232,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-24,58316.0,387.0,403.286,768.0,2.0,3.286,92850.706,616.181,642.111,1222.809,3.184,5.232,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,27.31
MNE,Europe,Montenegro,2021-01-25,58697.0,381.0,413.429,770.0,2.0,3.429,93457.334,606.628,658.261,1225.994,3.184,5.459,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-26,59262.0,565.0,433.429,777.0,7.0,4.0,94356.927,899.593,690.105,1237.139,11.145,6.369,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-27,59825.0,563.0,463.714,783.0,6.0,3.571,95253.335,896.408,738.326,1246.692,9.553,5.686,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-28,60288.0,463.0,470.0,790.0,7.0,4.0,95990.523,737.188,748.334,1257.838,11.145,6.369,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-29,60827.0,539.0,477.857,800.0,10.0,5.0,96848.719,858.196,760.844,1273.76,15.922,7.961,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-30,61202.0,375.0,467.571,802.0,2.0,5.143,97445.794,597.075,744.467,1276.944,3.184,8.188,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-01-31,61659.0,457.0,477.571,805.0,3.0,5.286,98173.429,727.635,760.389,1281.721,4.777,8.416,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,18.22
MNE,Europe,Montenegro,2021-02-01,61972.0,313.0,467.857,811.0,6.0,5.857,98671.787,498.358,744.922,1291.274,9.553,9.326,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-02,62476.0,504.0,459.143,818.0,7.0,5.857,99474.256,802.469,731.047,1302.419,11.145,9.326,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-03,63118.0,642.0,470.429,825.0,7.0,6.0,100496.448,1022.192,749.016,1313.565,11.145,9.553,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-04,63633.0,515.0,477.857,826.0,1.0,5.143,101316.431,819.983,760.844,1315.157,1.592,8.188,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-05,64168.0,535.0,477.286,831.0,5.0,4.429,102168.257,851.827,759.934,1323.118,7.961,7.051,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-06,64739.0,571.0,505.286,836.0,5.0,4.857,103077.403,909.146,804.516,1331.079,7.961,7.734,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-02-07,65227.0,488.0,509.714,838.0,2.0,4.714,103854.397,776.993,811.567,1334.263,3.184,7.506,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,36.73
