iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2021-03-29,43923.0,291.0,181.429,513.0,4.0,2.714,16976.096,112.471,70.122,198.273,1.546,1.049,0.99,,,,,,,,,1733.0,344782.0,133.257,0.67,1425.0,0.551,0.1273,7.9,samples tested,,,,,,138.0,,,,,53.0,138.0,0.005,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-03-30,44051.0,128.0,182.857,520.0,7.0,3.143,17025.568,49.472,70.674,200.978,2.705,1.215,0.98,,,,,,,,,969.0,345751.0,133.632,0.375,1455.0,0.562,0.1257,8.0,samples tested,,,,,,167.0,,,,,65.0,167.0,0.006,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-03-31,44139.0,88.0,182.143,523.0,3.0,3.0,17059.579,34.012,70.398,202.138,1.159,1.159,0.96,,,,,,,,,1384.0,347135.0,134.167,0.535,1500.0,0.58,0.1214,8.2,samples tested,1501.0,1501.0,,,,196.0,0.06,0.06,,,76.0,196.0,0.008,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-01,44374.0,235.0,194.857,528.0,5.0,3.714,17150.406,90.827,75.312,204.07,1.932,1.436,0.96,,,,,,,,,1919.0,349054.0,134.908,0.742,1576.0,0.609,0.1236,8.1,samples tested,1851.0,1851.0,,,350.0,243.0,0.07,0.07,,,94.0,243.0,0.009,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-02,44581.0,207.0,200.286,531.0,3.0,3.857,17230.411,80.005,77.41,205.23,1.159,1.491,0.94,,,,,,,,,1231.0,350285.0,135.384,0.476,1529.0,0.591,0.131,7.6,samples tested,,,,,,228.0,,,,,88.0,228.0,0.009,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-03,44683.0,102.0,169.143,533.0,2.0,3.571,17269.833,39.423,65.373,206.003,0.773,1.38,0.93,,,,,,,,,1059.0,351344.0,135.793,0.409,1383.0,0.535,0.1223,8.2,samples tested,2094.0,2094.0,,,,213.0,0.08,0.08,,,82.0,213.0,0.008,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-04,44790.0,107.0,165.429,537.0,4.0,4.0,17311.189,41.355,63.938,207.549,1.546,1.546,0.93,,,,,,,,,888.0,352232.0,136.137,0.343,1312.0,0.507,0.1261,7.9,samples tested,,,,,,193.0,,,,,75.0,193.0,0.007,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-05,44886.0,96.0,137.571,538.0,1.0,3.571,17348.292,37.104,53.171,207.935,0.386,1.38,0.93,,,,,,,,,641.0,352873.0,136.384,0.248,1156.0,0.447,0.119,8.4,samples tested,,,,,,174.0,,,,,67.0,174.0,0.007,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-06,45008.0,122.0,136.714,542.0,4.0,3.143,17395.445,47.153,52.84,209.481,1.546,1.215,0.93,,,,,,,,,1406.0,354279.0,136.928,0.543,1218.0,0.471,0.1122,8.9,samples tested,,,,,,154.0,,,,,60.0,154.0,0.006,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-07,45039.0,31.0,128.571,548.0,6.0,3.571,17407.426,11.981,49.692,211.8,2.319,1.38,0.93,,,,,,,,,1222.0,355501.0,137.4,0.472,1195.0,0.462,0.1076,9.3,samples tested,,,,,,134.0,,,,,52.0,134.0,0.005,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-08,45054.0,15.0,97.143,557.0,9.0,4.143,17413.224,5.797,37.545,215.279,3.478,1.601,0.94,,,,,,,,,959.0,356460.0,137.771,0.371,1058.0,0.409,0.0918,10.9,samples tested,2526.0,2526.0,,,,96.0,0.1,0.1,,,37.0,96.0,0.004,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-09,45193.0,139.0,87.429,559.0,2.0,4.0,17466.947,53.723,33.791,216.052,0.773,1.546,0.97,,,,,,,,,1841.0,358301.0,138.482,0.712,1145.0,0.443,0.0764,13.1,samples tested,,,,,,82.0,,,,,32.0,82.0,0.003,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-10,45323.0,130.0,91.429,564.0,5.0,4.429,17517.191,50.245,35.337,217.984,1.932,1.712,0.99,,,,,,,,,1593.0,359894.0,139.098,0.616,1221.0,0.472,0.0749,13.4,samples tested,,,,,,69.0,,,,,27.0,69.0,0.003,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-11,45527.0,204.0,105.286,570.0,6.0,4.714,17596.037,78.845,40.693,220.303,2.319,1.822,1.02,,,,,,,,,1787.0,361681.0,139.789,0.691,1350.0,0.522,0.078,12.8,samples tested,2598.0,2598.0,,,,60.0,0.1,0.1,,,23.0,60.0,0.002,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-12,45787.0,260.0,128.714,575.0,5.0,5.286,17696.526,100.489,49.748,222.236,1.932,2.043,1.03,,,,,,,,,1978.0,363659.0,140.553,0.764,1541.0,0.596,0.0835,12.0,samples tested,2875.0,2875.0,,,277.0,87.0,0.11,0.11,,,34.0,87.0,0.003,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-13,45949.0,162.0,134.429,586.0,11.0,6.286,17759.138,62.612,51.956,226.487,4.251,2.429,1.03,,,,,,,,,2527.0,366186.0,141.53,0.977,1701.0,0.657,0.079,12.7,samples tested,3122.0,3122.0,,,247.0,110.0,0.12,0.12,,,43.0,110.0,0.004,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-14,46051.0,102.0,144.571,592.0,6.0,6.286,17798.561,39.423,55.876,228.806,2.319,2.429,1.03,,,,,,,,,,,,,1633.0,0.631,0.0885,11.3,samples tested,3282.0,3282.0,,,160.0,120.0,0.13,0.13,,,46.0,120.0,0.005,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-15,46185.0,134.0,161.571,596.0,4.0,5.571,17850.352,51.791,62.447,230.352,1.546,2.153,1.03,,,,,,,,,,367677.0,142.106,,1602.0,0.619,0.1009,9.9,samples tested,3587.0,3587.0,,,305.0,152.0,0.14,0.14,,,59.0,152.0,0.006,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-16,46330.0,145.0,162.429,599.0,3.0,5.714,17906.394,56.042,62.778,231.512,1.159,2.209,1.03,,,,,,,,,1253.0,368930.0,142.59,0.484,1518.0,0.587,0.107,9.3,samples tested,3993.0,3993.0,,,406.0,206.0,0.15,0.15,,,80.0,206.0,0.008,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-17,46515.0,185.0,170.286,602.0,3.0,5.429,17977.895,71.502,65.815,232.671,1.159,2.098,1.03,,,,,,,,,1074.0,370004.0,143.005,0.415,1444.0,0.558,0.1179,8.5,samples tested,4493.0,4493.0,,,500.0,274.0,0.17,0.17,,,106.0,274.0,0.011,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-18,46655.0,140.0,161.143,604.0,2.0,4.857,18032.005,54.11,62.281,233.444,0.773,1.877,1.04,,,,,,,,,1062.0,371066.0,143.416,0.41,1341.0,0.518,0.1202,8.3,samples tested,4620.0,4620.0,,,127.0,289.0,0.18,0.18,,,112.0,289.0,0.011,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-19,46773.0,118.0,140.857,604.0,0.0,4.143,18077.612,45.607,54.441,233.444,0.0,1.601,1.04,,,,,,,,,1122.0,372188.0,143.849,0.434,1218.0,0.471,0.1156,8.6,samples tested,4748.0,4620.0,128.0,,128.0,268.0,0.18,0.18,0.0,,104.0,249.0,0.01,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-20,46875.0,102.0,132.286,608.0,4.0,3.143,18117.034,39.423,51.128,234.99,1.546,1.215,1.05,,,,,,,,,1481.0,373669.0,144.422,0.572,1069.0,0.413,0.1237,8.1,samples tested,5699.0,5536.0,163.0,,951.0,368.0,0.22,0.21,0.01,,142.0,345.0,0.013,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-21,46954.0,79.0,129.0,609.0,1.0,2.429,18147.568,30.533,49.858,235.377,0.386,0.939,1.06,,,,,,,,,1273.0,374942.0,144.914,0.492,1144.0,0.442,0.1128,8.9,samples tested,6237.0,5998.0,239.0,,538.0,422.0,0.24,0.23,0.01,,163.0,388.0,0.015,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-22,47172.0,218.0,141.0,616.0,7.0,2.857,18231.824,84.256,54.496,238.082,2.705,1.104,1.07,,,,,,,,,1375.0,376317.0,145.445,0.531,1234.0,0.477,0.1143,8.8,samples tested,7417.0,7120.0,297.0,,1180.0,547.0,0.29,0.28,0.01,,211.0,505.0,0.02,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-23,47383.0,211.0,150.429,622.0,6.0,3.286,18313.375,81.551,58.14,240.401,2.319,1.27,1.08,,,,,,,,,1928.0,378245.0,146.19,0.745,1331.0,0.514,0.113,8.8,samples tested,9955.0,9460.0,495.0,,2538.0,852.0,0.38,0.37,0.02,,329.0,781.0,0.03,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-24,47671.0,288.0,165.143,624.0,2.0,3.143,18424.686,111.311,63.827,241.174,0.773,1.215,1.08,,,,,,,,,1843.0,380088.0,146.903,0.712,1441.0,0.557,0.1146,8.7,samples tested,12550.0,11692.0,858.0,,2595.0,1151.0,0.49,0.45,0.03,,445.0,1028.0,0.04,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-25,47776.0,105.0,160.143,625.0,1.0,3.0,18465.268,40.582,61.895,241.56,0.386,1.159,1.08,,,,,,,,,1094.0,381182.0,147.326,0.423,1445.0,0.558,0.1108,9.0,samples tested,12833.0,11971.0,862.0,,283.0,1173.0,0.5,0.46,0.03,,453.0,1050.0,0.041,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-26,47941.0,165.0,166.857,628.0,3.0,3.429,18529.04,63.772,64.49,242.72,1.159,1.325,1.08,,,,,,,,,1003.0,382185.0,147.713,0.388,1428.0,0.552,0.1168,8.6,samples tested,,,,,,1497.0,,,,,579.0,1377.0,0.053,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-27,48011.0,70.0,162.286,634.0,6.0,3.714,18556.095,27.055,62.723,245.039,2.319,1.436,1.08,,,,,,,,,622.0,382807.0,147.954,0.24,1305.0,0.504,0.1244,8.0,samples tested,,,,,,1702.0,,,,,658.0,1573.0,0.061,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-28,48177.0,166.0,174.714,638.0,4.0,4.143,18620.253,64.158,67.527,246.585,1.546,1.601,1.08,,,,,,,,,1961.0,384768.0,148.712,0.758,1404.0,0.543,0.1244,8.0,samples tested,20005.0,18837.0,1168.0,,,1967.0,0.77,0.73,0.05,,760.0,1834.0,0.071,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-29,48177.0,0.0,143.571,638.0,0.0,3.143,18620.253,0.0,55.49,246.585,0.0,1.215,1.09,,,,,,,,,1805.0,386573.0,149.409,0.698,1465.0,0.566,0.098,10.2,samples tested,,,,,,1920.0,,,,,742.0,1779.0,0.069,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-04-30,48351.0,174.0,138.286,642.0,4.0,2.857,18687.503,67.25,53.447,248.131,1.546,1.104,1.11,,,,,,,,,2001.0,388574.0,150.183,0.773,1476.0,0.57,0.0937,10.7,samples tested,21707.0,20315.0,1392.0,,,1679.0,0.84,0.79,0.05,,649.0,1551.0,0.06,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-01,48654.0,303.0,140.429,643.0,1.0,2.714,18804.612,117.109,54.275,248.517,0.386,1.049,1.13,,,,,,,,,,,,,1389.0,0.537,0.1011,9.9,samples tested,25048.0,23425.0,1623.0,,3341.0,1785.0,0.97,0.91,0.06,,690.0,1676.0,0.065,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-02,48654.0,0.0,125.429,643.0,0.0,2.571,18804.612,0.0,48.478,248.517,0.0,0.994,1.14,,,,,,,,,,,,,1409.0,0.545,0.089,11.2,samples tested,,,,,,1900.0,,,,,734.0,1787.0,0.069,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-03,48654.0,0.0,101.857,643.0,0.0,2.143,18804.612,0.0,39.367,248.517,0.0,0.828,1.17,,,,,,,,,,,,,1443.0,0.558,0.0706,14.2,samples tested,,,,,,1714.0,,,,,662.0,1611.0,0.062,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-04,48654.0,0.0,91.857,643.0,0.0,1.286,18804.612,0.0,35.502,248.517,0.0,0.497,1.21,,,,,,,,,,,,,1531.0,0.592,0.06,16.7,samples tested,,,,,,1528.0,,,,,591.0,1435.0,0.055,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-05,49323.0,669.0,163.714,667.0,24.0,4.143,19063.178,258.566,63.275,257.793,9.276,1.601,1.26,,,,,,,,,,394758.0,152.573,,1427.0,0.552,0.1147,8.7,samples tested,29397.0,27648.0,1749.0,,,1342.0,1.14,1.07,0.07,,519.0,1259.0,0.049,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-06,49460.0,137.0,183.286,674.0,7.0,5.143,19116.128,52.95,70.839,260.499,2.705,1.988,1.24,,,,,,,,,1251.0,396009.0,153.056,0.484,1348.0,0.521,0.136,7.4,samples tested,34657.0,32698.0,1959.0,,5260.0,1972.0,1.34,1.26,0.08,,762.0,1875.0,0.072,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-07,49552.0,92.0,171.571,682.0,8.0,5.714,19151.686,35.558,66.312,263.591,3.092,2.209,1.22,,,,,,,,,1263.0,397272.0,153.544,0.488,1243.0,0.48,0.138,7.2,samples tested,36417.0,34346.0,2071.0,,1760.0,2101.0,1.41,1.33,0.08,,812.0,2004.0,0.077,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-08,49893.0,341.0,177.0,683.0,1.0,5.714,19283.481,131.795,68.41,263.977,0.386,2.209,1.21,,,,,,,,,2292.0,399564.0,154.43,0.886,1393.0,0.538,0.1271,7.9,samples tested,39878.0,37578.0,2300.0,,3461.0,2119.0,1.54,1.45,0.09,,819.0,2022.0,0.078,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-09,50070.0,177.0,202.286,689.0,6.0,6.571,19351.891,68.41,78.183,266.296,2.319,2.54,1.2,,,,,,,,,1131.0,400695.0,154.867,0.437,1378.0,0.533,0.1468,6.8,samples tested,40120.0,37819.0,2301.0,,242.0,1998.0,1.55,1.46,0.09,,772.0,1905.0,0.074,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-10,50209.0,139.0,222.143,691.0,2.0,6.857,19405.614,53.723,85.857,267.069,0.773,2.65,1.19,,,,,,,,,775.0,401470.0,155.167,0.3,1312.0,0.507,0.1693,5.9,samples tested,41675.0,39339.0,2336.0,,1555.0,2065.0,1.61,1.52,0.09,,798.0,1972.0,0.076,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-11,50301.0,92.0,235.286,696.0,5.0,7.571,19441.172,35.558,90.937,269.002,1.932,2.926,1.18,,,,,,,,,1171.0,402641.0,155.619,0.453,1303.0,0.504,0.1806,5.5,samples tested,44586.0,42088.0,2498.0,,2911.0,2325.0,1.72,1.63,0.1,,899.0,2214.0,0.086,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-12,50515.0,214.0,170.286,702.0,6.0,5.0,19523.882,82.71,65.815,271.321,2.319,1.932,1.18,,,,,,,,,1891.0,404532.0,156.35,0.731,1396.0,0.54,0.122,8.2,samples tested,47182.0,44579.0,2603.0,,2596.0,2541.0,1.82,1.72,0.1,,982.0,2419.0,0.093,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-13,50733.0,218.0,181.857,704.0,2.0,4.286,19608.139,84.256,70.287,272.094,0.773,1.656,1.18,,,,,,,,,1561.0,406093.0,156.954,0.603,1441.0,0.557,0.1262,7.9,samples tested,47626.0,45003.0,2623.0,,444.0,1853.0,1.84,1.74,0.1,,716.0,1758.0,0.068,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-14,50733.0,0.0,168.714,704.0,0.0,3.143,19608.139,0.0,65.208,272.094,0.0,1.215,1.18,,,,,,,,,,,,,1471.0,0.569,0.1147,8.7,samples tested,50361.0,47632.0,2729.0,,2735.0,1992.0,1.95,1.84,0.11,,770.0,1898.0,0.073,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-15,50949.0,216.0,150.857,705.0,1.0,3.143,19691.622,83.483,58.306,272.48,0.386,1.215,1.2,,,,,,,,,,409042.0,158.093,,1354.0,0.523,0.1114,9.0,samples tested,53163.0,50222.0,2941.0,,2802.0,1898.0,2.05,1.94,0.11,,734.0,1806.0,0.07,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-16,51218.0,269.0,164.0,718.0,13.0,4.143,19795.59,103.968,63.385,277.505,5.024,1.601,1.22,,,,,,,,,845.0,409887.0,158.42,0.327,1313.0,0.507,0.1249,8.0,samples tested,53402.0,50339.0,3063.0,,239.0,1897.0,2.06,1.95,0.12,,733.0,1789.0,0.069,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-17,51390.0,172.0,168.714,723.0,5.0,4.571,19862.067,66.477,65.208,279.437,1.932,1.767,1.23,,,,,,,,,1596.0,411483.0,159.037,0.617,1430.0,0.553,0.118,8.5,samples tested,53849.0,50784.0,3065.0,,447.0,1739.0,2.08,1.96,0.12,,672.0,1635.0,0.063,46.76,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-18,51636.0,246.0,190.714,733.0,10.0,5.286,19957.145,95.078,73.71,283.302,3.865,2.043,1.24,,,,,,,,,1694.0,413177.0,159.692,0.655,1505.0,0.582,0.1267,7.9,samples tested,56996.0,53578.0,3418.0,,3147.0,1773.0,2.2,2.07,0.13,,685.0,1641.0,0.063,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-19,51827.0,191.0,187.429,739.0,6.0,5.286,20030.966,73.821,72.441,285.621,2.319,2.043,1.25,,,,,,,,,1592.0,414769.0,160.307,0.615,1462.0,0.565,0.1282,7.8,samples tested,60539.0,56759.0,3780.0,,3543.0,1908.0,2.34,2.19,0.15,,737.0,1740.0,0.067,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-20,51827.0,0.0,156.286,739.0,0.0,5.0,20030.966,0.0,60.404,285.621,0.0,1.932,1.26,,,,,,,,,,,,,1512.0,0.584,0.1034,9.7,samples tested,,,,,,2234.0,,,,,863.0,1969.0,0.076,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-21,52433.0,606.0,242.857,759.0,20.0,7.857,20265.183,234.217,93.863,293.351,7.73,3.037,1.29,,,,,,,,,,418584.0,161.781,,1574.0,0.608,0.1543,6.5,samples tested,65988.0,60809.0,5179.0,,,2232.0,2.55,2.35,0.2,,863.0,1882.0,0.073,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-22,52712.0,279.0,251.857,763.0,4.0,8.286,20373.016,107.833,97.342,294.897,1.546,3.202,1.29,,,,,,,,,1777.0,420361.0,162.468,0.687,1617.0,0.625,0.1558,6.4,samples tested,66759.0,61086.0,5673.0,,771.0,1942.0,2.58,2.36,0.22,,751.0,1552.0,0.06,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-23,52946.0,234.0,246.857,765.0,2.0,6.714,20463.456,90.44,95.409,295.67,0.773,2.595,1.29,,,,,,,,,1323.0,421684.0,162.979,0.511,1685.0,0.651,0.1465,6.8,samples tested,67659.0,61986.0,5673.0,,900.0,2037.0,2.61,2.4,0.22,,787.0,1664.0,0.064,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-24,53207.0,261.0,259.571,774.0,9.0,7.286,20564.332,100.876,100.324,299.148,3.478,2.816,1.29,,,,,,,,,1094.0,422778.0,163.402,0.423,1614.0,0.624,0.1608,6.2,samples tested,,,,,,2123.0,,,,,821.0,1695.0,0.066,42.59,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-25,53432.0,225.0,256.571,779.0,5.0,6.571,20651.293,86.962,99.164,301.081,1.932,2.54,1.3,,,,,,,,,1242.0,424020.0,163.882,0.48,1549.0,0.599,0.1656,6.0,samples tested,69765.0,63309.0,6456.0,,,1824.0,2.7,2.45,0.25,,705.0,1390.0,0.054,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
