iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_AFR,,Africa,2020-10-01,1489195.0,7260.0,7375.429,36080.0,217.0,196.286,1110.844,5.415,5.502,26.913,0.162,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-02,1498052.0,8857.0,7501.143,36229.0,149.0,195.571,1117.45,6.607,5.595,27.025,0.111,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-03,1506882.0,8830.0,7846.857,36340.0,111.0,187.429,1124.037,6.587,5.853,27.107,0.083,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-04,1514968.0,8086.0,7806.429,36510.0,170.0,192.429,1130.069,6.032,5.823,27.234,0.127,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-05,1519682.0,4714.0,7670.0,36638.0,128.0,168.714,1133.585,3.516,5.721,27.33,0.095,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-06,1526279.0,6597.0,7539.714,36826.0,188.0,164.571,1138.506,4.921,5.624,27.47,0.14,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-07,1536822.0,10543.0,7841.0,37095.0,269.0,176.0,1146.37,7.864,5.849,27.67,0.201,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-08,1547730.0,10908.0,8362.143,37393.0,298.0,187.571,1154.507,8.137,6.238,27.893,0.222,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-09,1556287.0,8557.0,8319.286,37629.0,236.0,200.0,1160.89,6.383,6.206,28.069,0.176,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-10,1569821.0,13534.0,8991.286,37900.0,271.0,222.857,1170.986,10.095,6.707,28.271,0.202,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-11,1578796.0,8975.0,9118.286,38108.0,208.0,228.286,1177.68,6.695,6.802,28.426,0.155,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-12,1584683.0,5887.0,9285.857,38301.0,193.0,237.571,1182.072,4.391,6.927,28.57,0.144,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-13,1592517.0,7834.0,9462.571,38572.0,271.0,249.429,1187.915,5.844,7.058,28.772,0.202,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-14,1604025.0,11508.0,9600.429,38835.0,263.0,248.571,1196.5,8.584,7.161,28.968,0.196,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-15,1613141.0,9116.0,9344.429,39089.0,254.0,242.286,1203.299,6.8,6.97,29.158,0.189,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-16,1623827.0,10686.0,9648.571,39296.0,207.0,238.143,1211.271,7.971,7.197,29.312,0.154,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-17,1638089.0,14262.0,9752.571,39561.0,265.0,237.286,1221.909,10.639,7.275,29.51,0.198,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-18,1646282.0,8193.0,9640.857,39746.0,185.0,234.0,1228.021,6.111,7.191,29.648,0.138,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-19,1655970.0,9688.0,10183.857,39930.0,184.0,232.714,1235.247,7.227,7.597,29.785,0.137,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-20,1665746.0,9776.0,10461.286,40228.0,298.0,236.571,1242.539,7.292,7.803,30.008,0.222,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-21,1676224.0,10478.0,10314.143,40480.0,252.0,235.0,1250.355,7.816,7.694,30.195,0.188,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-22,1687194.0,10970.0,10579.0,40696.0,216.0,229.571,1258.538,8.183,7.891,30.357,0.161,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-23,1697629.0,10435.0,10543.143,40920.0,224.0,232.0,1266.322,7.784,7.865,30.524,0.167,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-24,1709368.0,11739.0,10182.714,41143.0,223.0,226.0,1275.079,8.757,7.596,30.69,0.166,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-25,1718462.0,9094.0,10311.429,41259.0,116.0,216.143,1281.862,6.784,7.692,30.777,0.087,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-26,1729180.0,10718.0,10458.571,41607.0,348.0,239.571,1289.857,7.995,7.801,31.036,0.26,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-27,1737830.0,8650.0,10297.714,41789.0,182.0,223.0,1296.309,6.452,7.681,31.172,0.136,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-28,1749730.0,11900.0,10500.857,42135.0,346.0,236.429,1305.186,8.877,7.833,31.43,0.258,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-29,1760801.0,11071.0,10515.286,42337.0,202.0,234.429,1313.444,8.258,7.844,31.581,0.151,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-30,1774400.0,13599.0,10967.286,42629.0,292.0,244.143,1323.588,10.144,8.181,31.798,0.218,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-10-31,1785474.0,11074.0,10872.286,42853.0,224.0,244.286,1331.849,8.26,8.11,31.966,0.167,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-01,1795770.0,10296.0,11044.0,43175.0,322.0,273.714,1339.529,7.68,8.238,32.206,0.24,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-02,1803356.0,7586.0,10596.571,43389.0,214.0,254.571,1345.188,5.659,7.904,32.365,0.16,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-03,1814230.0,10874.0,10914.286,43705.0,316.0,273.714,1353.299,8.111,8.141,32.601,0.236,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-04,1828232.0,14002.0,11214.571,43940.0,235.0,257.857,1363.744,10.445,8.365,32.776,0.175,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-05,1843625.0,15393.0,11832.0,44244.0,304.0,272.429,1375.226,11.482,8.826,33.003,0.227,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-06,1855345.0,11720.0,11563.571,44467.0,223.0,262.571,1383.968,8.742,8.626,33.17,0.166,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-07,1870362.0,15017.0,12126.857,44845.0,378.0,284.571,1395.17,11.202,9.046,33.451,0.282,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-08,1882860.0,12498.0,12441.429,45360.0,515.0,312.143,1404.493,9.323,9.281,33.836,0.384,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-09,1891749.0,8889.0,12627.571,45609.0,249.0,317.143,1411.123,6.631,9.419,34.021,0.186,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-10,1904922.0,13173.0,12956.0,45950.0,341.0,320.714,1420.949,9.826,9.664,34.276,0.254,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-11,1918922.0,14000.0,12955.714,46282.0,332.0,334.571,1431.392,10.443,9.664,34.523,0.248,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-12,1934703.0,15781.0,13011.143,46551.0,269.0,329.571,1443.164,11.772,9.705,34.724,0.201,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-13,1949381.0,14678.0,13433.714,46831.0,280.0,337.714,1454.113,10.949,10.021,34.933,0.209,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-14,1963452.0,14071.0,13298.571,47066.0,235.0,317.286,1464.609,10.496,9.92,35.108,0.175,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-15,1976022.0,12570.0,13308.857,47362.0,296.0,286.0,1473.985,9.376,9.928,35.329,0.221,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-16,1986326.0,10304.0,13511.0,47641.0,279.0,290.286,1481.671,7.686,10.078,35.537,0.208,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-17,1999194.0,12868.0,13467.429,48034.0,393.0,297.714,1491.27,9.599,10.046,35.83,0.293,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-18,2014495.0,15301.0,13653.286,48426.0,392.0,306.286,1502.684,11.414,10.184,36.123,0.292,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-19,2028429.0,13934.0,13389.429,48702.0,276.0,307.286,1513.078,10.394,9.988,36.329,0.206,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-20,2044162.0,15733.0,13540.143,49114.0,412.0,326.143,1524.813,11.736,10.1,36.636,0.307,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-21,2057518.0,13356.0,13438.0,49428.0,314.0,337.429,1534.776,9.963,10.024,36.87,0.234,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-22,2070297.0,12779.0,13467.857,49718.0,290.0,336.571,1544.308,9.532,10.046,37.086,0.216,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-23,2080374.0,10077.0,13435.429,49987.0,269.0,335.143,1551.825,7.517,10.022,37.287,0.201,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-24,2092877.0,12503.0,13383.286,50331.0,344.0,328.143,1561.152,9.326,9.983,37.544,0.257,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-25,2107544.0,14667.0,13292.714,50647.0,316.0,317.286,1572.092,10.941,9.916,37.779,0.236,0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-26,2121467.0,13923.0,13291.143,50944.0,297.0,320.286,1582.478,10.386,9.914,38.001,0.222,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-27,2137506.0,16039.0,13334.857,51264.0,320.0,307.143,1594.442,11.964,9.947,38.24,0.239,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-28,2150902.0,13396.0,13340.571,51499.0,235.0,295.857,1604.435,9.993,9.951,38.415,0.175,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-29,2163973.0,13071.0,13382.286,51723.0,224.0,286.429,1614.185,9.75,9.982,38.582,0.167,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-11-30,2174323.0,10350.0,13421.286,51992.0,269.0,286.429,1621.905,7.72,10.011,38.783,0.201,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-01,2185161.0,10838.0,13183.429,52250.0,258.0,274.143,1629.99,8.084,9.834,38.975,0.192,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-02,2201574.0,16413.0,13432.857,52580.0,330.0,276.143,1642.233,12.243,10.02,39.221,0.246,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-03,2217275.0,15701.0,13686.857,52847.0,267.0,271.857,1653.945,11.712,10.21,39.42,0.199,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-04,2235257.0,17982.0,13964.429,53277.0,430.0,287.571,1667.358,13.413,10.417,39.741,0.321,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-05,2249959.0,14702.0,14151.0,53564.0,287.0,295.0,1678.325,10.967,10.556,39.955,0.214,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-06,2263422.0,13463.0,14207.0,53870.0,306.0,306.714,1688.367,10.043,10.598,40.184,0.228,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-07,2274050.0,10628.0,14246.714,54118.0,248.0,303.714,1696.295,7.928,10.627,40.369,0.185,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-08,2287308.0,13258.0,14592.429,54520.0,402.0,324.286,1706.185,9.89,10.885,40.668,0.3,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-09,2306704.0,19396.0,15018.571,54870.0,350.0,327.143,1720.653,14.468,11.203,40.929,0.261,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-10,2325838.0,19134.0,15509.0,55264.0,394.0,345.286,1734.926,14.273,11.569,41.223,0.294,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-11,2344919.0,19081.0,15666.0,55662.0,398.0,340.714,1749.159,14.233,11.686,41.52,0.297,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-12,2363052.0,18133.0,16156.143,55988.0,326.0,346.286,1762.685,13.526,12.051,41.763,0.243,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-13,2379274.0,16222.0,16550.286,56334.0,346.0,352.0,1774.785,12.101,12.345,42.022,0.258,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-14,2390592.0,11318.0,16648.857,56645.0,311.0,361.0,1783.228,8.443,12.419,42.254,0.232,0.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-15,2408594.0,18002.0,17326.571,57072.0,427.0,364.571,1796.656,13.428,12.925,42.572,0.319,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-16,2429819.0,21225.0,17587.857,57418.0,346.0,364.0,1812.489,15.832,13.119,42.83,0.258,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-17,2450327.0,20508.0,17784.143,57814.0,396.0,364.286,1827.786,15.298,13.266,43.126,0.295,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-18,2469647.0,19320.0,17818.286,58310.0,496.0,378.286,1842.198,14.411,13.291,43.496,0.37,0.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-19,2490907.0,21260.0,18265.0,58759.0,449.0,395.857,1858.056,15.859,13.625,43.83,0.335,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-20,2509333.0,18426.0,18579.857,59099.0,340.0,395.0,1871.801,13.745,13.859,44.084,0.254,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-21,2526114.0,16781.0,19360.286,59528.0,429.0,411.857,1884.319,12.518,14.442,44.404,0.32,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-22,2546100.0,19986.0,19643.714,60057.0,529.0,426.429,1899.227,14.908,14.653,44.799,0.395,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-23,2571829.0,25729.0,20287.143,60877.0,820.0,494.143,1918.419,19.192,15.133,45.41,0.612,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-24,2598873.0,27044.0,21220.857,61431.0,554.0,516.714,1938.592,20.173,15.829,45.824,0.413,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-25,2624658.0,25785.0,22144.429,61955.0,524.0,520.714,1957.826,19.234,16.518,46.214,0.391,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-26,2646039.0,21381.0,22161.714,62374.0,419.0,516.429,1973.775,15.949,16.531,46.527,0.313,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-27,2664714.0,18675.0,22197.286,62806.0,432.0,529.571,1987.705,13.93,16.558,46.849,0.322,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-28,2679925.0,15211.0,21973.0,63351.0,545.0,546.143,1999.052,11.346,16.39,47.256,0.407,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-29,2700053.0,20128.0,21993.286,64068.0,717.0,573.0,2014.066,15.014,16.406,47.791,0.535,0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-30,2730670.0,30617.0,22691.571,64769.0,701.0,556.0,2036.904,22.838,16.926,48.314,0.523,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2020-12-31,2760459.0,29789.0,23083.714,65468.0,699.0,576.714,2059.125,22.221,17.219,48.835,0.521,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-01,2788167.0,27708.0,23358.429,66126.0,658.0,595.857,2079.793,20.668,17.424,49.326,0.491,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-02,2811086.0,22919.0,23578.143,66641.0,515.0,609.571,2096.889,17.096,17.588,49.71,0.384,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-03,2833076.0,21990.0,24051.714,67246.0,605.0,634.286,2113.293,16.403,17.941,50.161,0.451,0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-04,2854868.0,21792.0,24991.857,67931.0,685.0,654.286,2129.548,16.255,18.642,50.672,0.511,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-05,2881715.0,26847.0,25951.714,68751.0,820.0,669.0,2149.574,20.026,19.358,51.284,0.612,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-06,2917507.0,35792.0,26691.0,69861.0,1110.0,727.429,2176.273,26.699,19.91,52.112,0.828,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-07,2952909.0,35402.0,27492.857,70550.0,689.0,726.0,2202.68,26.408,20.508,52.626,0.514,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-08,2989382.0,36473.0,28745.0,71460.0,910.0,762.0,2229.887,27.207,21.442,53.305,0.679,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-09,3024481.0,35099.0,30485.0,72117.0,657.0,782.286,2256.068,26.182,22.74,53.795,0.49,0.584,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-10,3056088.0,31607.0,31858.857,72711.0,594.0,780.714,2279.645,23.577,23.765,54.238,0.443,0.582,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-11,3084121.0,28033.0,32750.429,73392.0,681.0,780.143,2300.556,20.911,24.43,54.746,0.508,0.582,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-12,3110249.0,26128.0,32647.714,74468.0,1076.0,816.714,2320.046,19.49,24.353,55.548,0.803,0.609,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,0.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-13,3144246.0,33997.0,32391.286,75688.0,1220.0,832.429,2345.405,25.36,24.162,56.458,0.91,0.621,,,,,,,,,,,,,,,,,,,2000.0,2000.0,,,500.0,0.0,0.0,,0.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-14,3178474.0,34228.0,32223.571,76741.0,1053.0,884.429,2370.937,25.532,24.037,57.244,0.785,0.66,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,0.0,,1340598113.0,,,,,,,,,,,,,,,
OWID_AFR,,Africa,2021-01-15,3210049.0,31575.0,31523.857,77646.0,905.0,883.714,2394.49,23.553,23.515,57.919,0.675,0.659,,,,,,,,,,,,,,,,,,,4000.0,4000.0,,,667.0,0.0,0.0,,0.0,,1340598113.0,,,,,,,,,,,,,,,
