iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2020-10-03,15068.0,17.0,28.429,312.0,0.0,0.857,899.908,1.015,1.698,18.634,0.0,0.051,0.82,,,,,,,,,1337.0,189256.0,11.303,0.08,1187.0,0.071,0.024,41.8,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-04,15094.0,26.0,26.429,312.0,0.0,0.571,901.461,1.553,1.578,18.634,0.0,0.034,0.83,,,,,,,,,1131.0,190387.0,11.371,0.068,1164.0,0.07,0.023,44.0,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-05,15122.0,28.0,29.0,312.0,0.0,0.429,903.133,1.672,1.732,18.634,0.0,0.026,0.85,,,,,,,,,929.0,191316.0,11.426,0.055,1164.0,0.07,0.025,40.1,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-06,15141.0,19.0,28.0,312.0,0.0,0.286,904.268,1.135,1.672,18.634,0.0,0.017,0.84,,,,,,,,,777.0,192093.0,11.472,0.046,1143.0,0.068,0.024,40.8,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-07,15174.0,33.0,27.429,313.0,1.0,0.286,906.239,1.971,1.638,18.693,0.06,0.017,0.84,,,,,,,,,1042.0,193135.0,11.535,0.062,1111.0,0.066,0.025,40.5,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-08,15190.0,16.0,24.429,313.0,0.0,0.286,907.194,0.956,1.459,18.693,0.0,0.017,0.84,,,,,,,,,987.0,194122.0,11.594,0.059,1059.0,0.063,0.023,43.4,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-09,15213.0,23.0,23.143,313.0,0.0,0.143,908.568,1.374,1.382,18.693,0.0,0.009,0.85,,,,,,,,,1059.0,195181.0,11.657,0.063,1037.0,0.062,0.022,44.8,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-10,15244.0,31.0,25.143,314.0,1.0,0.286,910.419,1.851,1.502,18.753,0.06,0.017,0.87,,,,,,,,,1177.0,196358.0,11.727,0.07,1015.0,0.061,0.025,40.4,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-11,15268.0,24.0,24.857,314.0,0.0,0.286,911.853,1.433,1.485,18.753,0.0,0.017,0.87,,,,,,,,,1091.0,197449.0,11.792,0.065,1009.0,0.06,0.025,40.6,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-12,15292.0,24.0,24.286,315.0,1.0,0.429,913.286,1.433,1.45,18.813,0.06,0.026,0.87,,,,,,,,,639.0,198088.0,11.83,0.038,967.0,0.058,0.025,39.8,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-13,15307.0,15.0,23.714,315.0,0.0,0.429,914.182,0.896,1.416,18.813,0.0,0.026,0.86,,,,,,,,,924.0,199012.0,11.886,0.055,988.0,0.059,0.024,41.7,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-14,15331.0,24.0,22.429,316.0,1.0,0.429,915.615,1.433,1.34,18.873,0.06,0.026,0.85,,,,,,,,,1293.0,200305.0,11.963,0.077,1024.0,0.061,0.022,45.7,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-15,15348.0,17.0,22.571,316.0,0.0,0.429,916.631,1.015,1.348,18.873,0.0,0.026,0.85,,,,,,,,,1105.0,201410.0,12.029,0.066,1041.0,0.062,0.022,46.1,tests performed,,,,,,,,,,40.74,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-16,15368.0,20.0,22.143,317.0,1.0,0.571,917.825,1.194,1.322,18.932,0.06,0.034,0.86,,,,,,,,,1084.0,202494.0,12.094,0.065,1045.0,0.062,0.021,47.2,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-17,15392.0,24.0,21.143,317.0,0.0,0.429,919.259,1.433,1.263,18.932,0.0,0.026,0.88,,,,,,,,,982.0,203476.0,12.152,0.059,1017.0,0.061,0.021,48.1,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-18,15418.0,26.0,21.429,317.0,0.0,0.429,920.811,1.553,1.28,18.932,0.0,0.026,0.89,,,,,,,,,1156.0,204632.0,12.221,0.069,1026.0,0.061,0.021,47.9,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-19,15432.0,14.0,20.0,319.0,2.0,0.571,921.647,0.836,1.194,19.052,0.119,0.034,0.89,,,,,,,,,829.0,205461.0,12.271,0.05,1053.0,0.063,0.019,52.7,tests performed,,,,,,,,,,45.37,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-20,15459.0,27.0,21.714,320.0,1.0,0.714,923.26,1.613,1.297,19.111,0.06,0.043,0.9,,,,,,,,,816.0,206277.0,12.32,0.049,1038.0,0.062,0.021,47.8,tests performed,,,,,,,,,,45.37,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-21,15484.0,25.0,21.857,321.0,1.0,0.714,924.753,1.493,1.305,19.171,0.06,0.043,0.87,,,,,,,,,1010.0,207287.0,12.38,0.06,997.0,0.06,0.022,45.6,tests performed,,,,,,,,,,45.37,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-22,15508.0,24.0,22.857,321.0,0.0,0.714,926.186,1.433,1.365,19.171,0.0,0.043,0.83,,,,,,,,,899.0,208186.0,12.434,0.054,968.0,0.058,0.024,42.4,tests performed,,,,,,,,,,45.37,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-23,15525.0,17.0,22.429,321.0,0.0,0.571,927.202,1.015,1.34,19.171,0.0,0.034,0.79,,,,,,,,,1379.0,209565.0,12.516,0.082,1010.0,0.06,0.022,45.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-24,15543.0,18.0,21.571,321.0,0.0,0.571,928.277,1.075,1.288,19.171,0.0,0.034,0.76,,,,,,,,,937.0,210502.0,12.572,0.056,1004.0,0.06,0.021,46.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-25,15551.0,8.0,19.0,321.0,0.0,0.571,928.754,0.478,1.135,19.171,0.0,0.034,0.73,,,,,,,,,1017.0,211519.0,12.633,0.061,984.0,0.059,0.019,51.8,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-26,15565.0,14.0,19.0,322.0,1.0,0.429,929.591,0.836,1.135,19.231,0.06,0.026,0.73,,,,,,,,,576.0,212095.0,12.667,0.034,948.0,0.057,0.02,49.9,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-27,15571.0,6.0,16.0,322.0,0.0,0.286,929.949,0.358,0.956,19.231,0.0,0.017,0.71,,,,,,,,,453.0,212548.0,12.694,0.027,896.0,0.054,0.018,56.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-28,15582.0,11.0,14.0,322.0,0.0,0.143,930.606,0.657,0.836,19.231,0.0,0.009,0.7,,,,,,,,,721.0,213269.0,12.737,0.043,855.0,0.051,0.016,61.1,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-29,15593.0,11.0,12.143,323.0,1.0,0.286,931.263,0.657,0.725,19.291,0.06,0.017,0.71,,,,,,,,,689.0,213958.0,12.778,0.041,825.0,0.049,0.015,67.9,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-30,15605.0,12.0,11.429,323.0,0.0,0.286,931.98,0.717,0.683,19.291,0.0,0.017,0.72,,,,,,,,,805.0,214763.0,12.826,0.048,743.0,0.044,0.015,65.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-10-31,15616.0,11.0,10.429,324.0,1.0,0.429,932.636,0.657,0.623,19.35,0.06,0.026,0.74,,,,,,,,,954.0,215717.0,12.883,0.057,745.0,0.044,0.014,71.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-01,15630.0,14.0,11.286,325.0,1.0,0.571,933.473,0.836,0.674,19.41,0.06,0.034,0.77,,,,,,,,,1038.0,216755.0,12.945,0.062,748.0,0.045,0.015,66.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-02,15637.0,7.0,10.286,325.0,0.0,0.429,933.891,0.418,0.614,19.41,0.0,0.026,0.79,,,,,,,,,653.0,217408.0,12.984,0.039,759.0,0.045,0.014,73.8,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-03,15640.0,3.0,9.857,326.0,1.0,0.571,934.07,0.179,0.589,19.47,0.06,0.034,0.81,,,,,,,,,400.0,217808.0,13.008,0.024,751.0,0.045,0.013,76.2,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-04,15650.0,10.0,9.714,326.0,0.0,0.571,934.667,0.597,0.58,19.47,0.0,0.034,0.84,,,,,,,,,769.0,218577.0,13.054,0.046,758.0,0.045,0.013,78.0,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-05,15668.0,18.0,10.714,326.0,0.0,0.429,935.742,1.075,0.64,19.47,0.0,0.026,0.89,,,,,,,,,740.0,219317.0,13.098,0.044,766.0,0.046,0.014,71.5,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-06,15676.0,8.0,10.143,326.0,0.0,0.429,936.22,0.478,0.606,19.47,0.0,0.026,0.91,,,,,,,,,768.0,220085.0,13.144,0.046,760.0,0.045,0.013,74.9,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-07,15693.0,17.0,11.0,326.0,0.0,0.286,937.235,1.015,0.657,19.47,0.0,0.017,0.93,,,,,,,,,968.0,221053.0,13.202,0.058,762.0,0.046,0.014,69.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-08,15708.0,15.0,11.143,326.0,0.0,0.143,938.131,0.896,0.665,19.47,0.0,0.009,0.95,,,,,,,,,797.0,221850.0,13.25,0.048,728.0,0.043,0.015,65.3,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-09,15711.0,3.0,10.571,326.0,0.0,0.143,938.31,0.179,0.631,19.47,0.0,0.009,0.96,,,,,,,,,544.0,222394.0,13.282,0.032,712.0,0.043,0.015,67.4,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-10,15720.0,9.0,11.429,326.0,0.0,0.0,938.848,0.538,0.683,19.47,0.0,0.0,0.99,,,,,,,,,597.0,222991.0,13.318,0.036,740.0,0.044,0.015,64.7,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-11,15735.0,15.0,12.143,326.0,0.0,0.0,939.744,0.896,0.725,19.47,0.0,0.0,1.01,,,,,,,,,738.0,223729.0,13.362,0.044,736.0,0.044,0.016,60.6,tests performed,,,,,,,,,,37.96,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-12,15744.0,9.0,10.857,326.0,0.0,0.0,940.281,0.538,0.648,19.47,0.0,0.0,1.02,,,,,,,,,713.0,224442.0,13.404,0.043,732.0,0.044,0.015,67.4,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-13,15755.0,11.0,11.286,326.0,0.0,0.0,940.938,0.657,0.674,19.47,0.0,0.0,1.05,,,,,,,,,649.0,225091.0,13.443,0.039,715.0,0.043,0.016,63.4,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-14,15779.0,24.0,12.286,327.0,1.0,0.143,942.371,1.433,0.734,19.529,0.06,0.009,1.09,,,,,,,,,1069.0,226160.0,13.507,0.064,730.0,0.044,0.017,59.4,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-15,15793.0,14.0,12.143,328.0,1.0,0.286,943.207,0.836,0.725,19.589,0.06,0.017,1.09,,,,,,,,,862.0,227022.0,13.558,0.051,739.0,0.044,0.016,60.9,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-16,15801.0,8.0,12.857,329.0,1.0,0.429,943.685,0.478,0.768,19.649,0.06,0.026,1.09,,,,,,,,,608.0,227630.0,13.595,0.036,748.0,0.045,0.017,58.2,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-17,15806.0,5.0,12.286,329.0,0.0,0.429,943.984,0.299,0.734,19.649,0.0,0.026,1.1,,,,,,,,,551.0,228181.0,13.628,0.033,741.0,0.044,0.017,60.3,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-18,15823.0,17.0,12.571,329.0,0.0,0.429,944.999,1.015,0.751,19.649,0.0,0.026,1.12,,,,,,,,,786.0,228967.0,13.675,0.047,748.0,0.045,0.017,59.5,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-19,15835.0,12.0,13.0,329.0,0.0,0.429,945.716,0.717,0.776,19.649,0.0,0.026,1.14,,,,,,,,,800.0,229767.0,13.722,0.048,761.0,0.045,0.017,58.5,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-20,15848.0,13.0,13.286,330.0,1.0,0.571,946.492,0.776,0.793,19.709,0.06,0.034,1.18,,,,,,,,,794.0,230561.0,13.77,0.047,781.0,0.047,0.017,58.8,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-21,15865.0,17.0,12.286,330.0,0.0,0.429,947.508,1.015,0.734,19.709,0.0,0.026,1.22,,,,,,,,,978.0,231539.0,13.828,0.058,768.0,0.046,0.016,62.5,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-22,15882.0,17.0,12.714,330.0,0.0,0.286,948.523,1.015,0.759,19.709,0.0,0.017,1.29,,,,,,,,,891.0,232430.0,13.881,0.053,773.0,0.046,0.016,60.8,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-23,15897.0,15.0,13.714,330.0,0.0,0.143,949.419,0.896,0.819,19.709,0.0,0.009,1.35,,,,,,,,,684.0,233114.0,13.922,0.041,783.0,0.047,0.018,57.1,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-24,15908.0,11.0,14.571,331.0,1.0,0.286,950.076,0.657,0.87,19.768,0.06,0.017,1.4,,,,,,,,,524.0,233638.0,13.954,0.031,780.0,0.047,0.019,53.5,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-25,15927.0,19.0,14.857,331.0,0.0,0.286,951.21,1.135,0.887,19.768,0.0,0.017,1.46,,,,,,,,,743.0,234381.0,13.998,0.044,773.0,0.046,0.019,52.0,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-26,15960.0,33.0,17.857,331.0,0.0,0.286,953.181,1.971,1.066,19.768,0.0,0.017,1.54,,,,,,,,,959.0,235340.0,14.055,0.057,796.0,0.048,0.022,44.6,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-27,15981.0,21.0,19.0,332.0,1.0,0.286,954.435,1.254,1.135,19.828,0.06,0.017,1.57,,,,,,,,,921.0,236261.0,14.11,0.055,814.0,0.049,0.023,42.8,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-28,16027.0,46.0,23.143,332.0,0.0,0.286,957.183,2.747,1.382,19.828,0.0,0.017,1.63,,,,,,,,,1050.0,237311.0,14.173,0.063,825.0,0.049,0.028,35.6,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-29,16075.0,48.0,27.571,333.0,1.0,0.429,960.049,2.867,1.647,19.888,0.06,0.026,1.66,,,,,,,,,1029.0,238340.0,14.234,0.061,844.0,0.05,0.033,30.6,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-11-30,16089.0,14.0,27.429,333.0,0.0,0.429,960.886,0.836,1.638,19.888,0.0,0.026,1.65,,,,,,,,,722.0,239062.0,14.278,0.043,850.0,0.051,0.032,31.0,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-01,16107.0,18.0,28.429,333.0,0.0,0.286,961.961,1.075,1.698,19.888,0.0,0.017,1.68,,,,,,,,,680.0,239742.0,14.318,0.041,872.0,0.052,0.033,30.7,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-02,16173.0,66.0,35.143,334.0,1.0,0.429,965.902,3.942,2.099,19.948,0.06,0.026,1.74,,,,,,,,,1053.0,240795.0,14.381,0.063,916.0,0.055,0.038,26.1,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-03,16217.0,44.0,36.714,335.0,1.0,0.571,968.53,2.628,2.193,20.007,0.06,0.034,1.74,,,,,,,,,916.0,241711.0,14.436,0.055,910.0,0.054,0.04,24.8,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-04,16297.0,80.0,45.143,336.0,1.0,0.571,973.308,4.778,2.696,20.067,0.06,0.034,1.76,,,,,,,,,1054.0,242765.0,14.499,0.063,929.0,0.055,0.049,20.6,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-05,16397.0,100.0,52.857,337.0,1.0,0.714,979.28,5.972,3.157,20.127,0.06,0.043,1.74,,,,,,,,,1224.0,243989.0,14.572,0.073,954.0,0.057,0.055,18.0,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-06,16477.0,80.0,57.429,338.0,1.0,0.714,984.058,4.778,3.43,20.186,0.06,0.043,1.7,,,,,,,,,925.0,244914.0,14.627,0.055,939.0,0.056,0.061,16.4,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-07,16553.0,76.0,66.286,340.0,2.0,1.0,988.597,4.539,3.959,20.306,0.119,0.06,1.64,,,,,,,,,1231.0,246145.0,14.701,0.074,1012.0,0.06,0.066,15.3,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-08,16596.0,43.0,69.857,340.0,0.0,1.0,991.165,2.568,4.172,20.306,0.0,0.06,1.58,,,,,,,,,844.0,246989.0,14.751,0.05,1035.0,0.062,0.067,14.8,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-09,16665.0,69.0,70.286,341.0,1.0,1.0,995.286,4.121,4.198,20.366,0.06,0.06,1.53,,,,,,,,,1001.0,247990.0,14.811,0.06,1028.0,0.061,0.068,14.6,tests performed,,,,,,,,,,30.56,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2020-12-10,16766.0,101.0,78.429,343.0,2.0,1.143,1001.318,6.032,4.684,20.485,0.119,0.068,1.51,,,,,,,,,1284.0,249274.0,14.887,0.077,1080.0,0.065,0.073,13.8,tests performed,,,,,,,,,,43.52,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
