iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2021-09-25,29126.0,0.0,211.857,178.0,0.0,0.429,12781.126,0.0,92.968,78.11,0.0,0.188,1.31,,,,,,,,,,,,,6799.0,2.984,0.0312,32.1,samples tested,,,,,,733.0,,,,,322.0,133.0,0.006,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-26,29126.0,0.0,211.857,178.0,0.0,0.429,12781.126,0.0,92.968,78.11,0.0,0.188,1.3,,,,,,,,,,,,,7200.0,3.16,0.0294,34.0,samples tested,,,,,,642.0,,,,,282.0,142.0,0.006,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-27,29515.0,389.0,199.286,183.0,5.0,1.0,12951.827,170.702,87.451,80.304,2.194,0.439,1.29,,,,,,,,,,,,,7602.0,3.336,0.0262,38.1,samples tested,,,,,,550.0,,,,,241.0,152.0,0.007,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-28,29515.0,0.0,199.286,183.0,0.0,1.0,12951.827,0.0,87.451,80.304,0.0,0.439,1.28,,,,,,,,,,,,,8003.0,3.512,0.0249,40.2,samples tested,,,,,,458.0,,,,,201.0,162.0,0.007,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-29,29515.0,0.0,112.714,183.0,0.0,0.714,12951.827,0.0,49.461,80.304,0.0,0.313,1.27,,,,,,,,,,1188832.0,521.685,,8405.0,3.688,0.0134,74.6,samples tested,,,,,,366.0,,,,,161.0,172.0,0.008,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-09-30,30155.0,640.0,204.143,186.0,3.0,1.143,13232.673,280.846,89.582,81.621,1.316,0.502,1.27,,,,,,,,,,,,,2934.0,1.288,0.0696,14.4,samples tested,180320.0,102256.0,78064.0,,,366.0,7.91,4.49,3.43,,161.0,172.0,0.008,61.11,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-01,30648.0,493.0,217.429,190.0,4.0,1.714,13449.013,216.339,95.412,83.376,1.755,0.752,1.26,,,,,,,,,,,,,2749.0,1.206,0.0791,12.6,samples tested,,,,,,437.0,,,,,192.0,221.0,0.01,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-02,30648.0,0.0,217.429,190.0,0.0,1.714,13449.013,0.0,95.412,83.376,0.0,0.752,1.25,,,,,,,,,,,,,2564.0,1.125,0.0848,11.8,samples tested,,,,,,508.0,,,,,223.0,271.0,0.012,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-03,30648.0,0.0,217.429,190.0,0.0,1.714,13449.013,0.0,95.412,83.376,0.0,0.752,1.24,,,,,,,,,,,,,2379.0,1.044,0.0914,10.9,samples tested,,,,,,579.0,,,,,254.0,321.0,0.014,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-04,31058.0,410.0,220.429,194.0,4.0,1.571,13628.93,179.917,96.729,85.131,1.755,0.69,1.23,,,,,,,,,,,,,2193.0,0.962,0.1005,9.9,samples tested,,,,,,650.0,,,,,285.0,371.0,0.016,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-05,31058.0,0.0,220.429,194.0,0.0,1.571,13628.93,0.0,96.729,85.131,0.0,0.69,1.22,,,,,,,,,,,,,2008.0,0.881,0.1098,9.1,samples tested,,,,,,721.0,,,,,316.0,421.0,0.018,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-06,31584.0,526.0,295.571,197.0,3.0,2.0,13859.75,230.82,129.703,86.448,1.316,0.878,1.21,,,,,,,,,,,,,1823.0,0.8,0.1621,6.2,samples tested,,,,,,792.0,,,,,348.0,471.0,0.021,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-07,31584.0,0.0,204.143,197.0,0.0,1.571,13859.75,0.0,89.582,86.448,0.0,0.69,1.2,,,,,,,,,,,,,1823.0,0.8,0.112,8.9,samples tested,186365.0,105903.0,80462.0,,,864.0,8.18,4.65,3.53,,379.0,521.0,0.023,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-08,31584.0,0.0,133.714,197.0,0.0,1.0,13859.75,0.0,58.677,86.448,0.0,0.439,1.19,,,,,,,,,,,,,1823.0,0.8,0.0733,13.6,samples tested,,,,,,1149.0,,,,,504.0,735.0,0.032,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-09,32135.0,551.0,212.429,201.0,4.0,1.571,14101.541,241.791,93.218,88.203,1.755,0.69,1.18,,,,,,,,,,,,,1823.0,0.8,0.1165,8.6,samples tested,,,,,,1433.0,,,,,629.0,949.0,0.042,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-10,32135.0,0.0,212.429,201.0,0.0,1.571,14101.541,0.0,93.218,88.203,0.0,0.69,1.17,,,,,,,,,,,,,1823.0,0.8,0.1165,8.6,samples tested,,,,,,1718.0,,,,,754.0,1163.0,0.051,55.56,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-11,32576.0,441.0,216.857,205.0,4.0,1.571,14295.061,193.52,95.162,89.958,1.755,0.69,1.16,,,,,,,,,,,,,1823.0,0.8,0.119,8.4,samples tested,,,,,,2003.0,,,,,879.0,1377.0,0.06,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-12,32576.0,0.0,216.857,205.0,0.0,1.571,14295.061,0.0,95.162,89.958,0.0,0.69,1.15,,,,,,,,,,,,,1823.0,0.8,0.119,8.4,samples tested,,,,,,2288.0,,,,,1004.0,1591.0,0.07,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-13,32576.0,0.0,141.714,205.0,0.0,1.143,14295.061,0.0,62.187,89.958,0.0,0.502,1.15,,,,,,,,,,1214352.0,532.884,,1823.0,0.8,0.0777,12.9,samples tested,,,,,,2573.0,,,,,1129.0,1805.0,0.079,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-14,33115.0,539.0,218.714,209.0,4.0,1.714,14531.586,236.525,95.977,91.714,1.755,0.752,1.14,,,,,,,,,,,,,5259.0,2.308,0.0416,24.0,samples tested,206373.0,120033.0,86340.0,,,2858.0,9.06,5.27,3.79,,1254.0,2019.0,0.089,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-15,33442.0,327.0,265.429,213.0,4.0,2.286,14675.081,143.495,116.476,93.469,1.755,1.003,1.13,,,,,,,,,,1266103.0,555.594,,8695.0,3.816,0.0305,32.8,samples tested,,,,,,2679.0,,,,,1176.0,1848.0,0.081,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-16,33442.0,0.0,186.714,213.0,0.0,1.714,14675.081,0.0,81.934,93.469,0.0,0.752,1.12,,,,,,,,,,,,,8898.0,3.905,0.021,47.7,samples tested,,,,,,2500.0,,,,,1097.0,1677.0,0.074,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-17,33442.0,0.0,186.714,213.0,0.0,1.714,14675.081,0.0,81.934,93.469,0.0,0.752,1.11,,,,,,,,,,,,,9101.0,3.994,0.0205,48.7,samples tested,,,,,,2321.0,,,,,1019.0,1507.0,0.066,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-18,33842.0,400.0,180.857,218.0,5.0,1.857,14850.61,175.529,79.364,95.663,2.194,0.815,1.1,,,,,,,,,,,,,9304.0,4.083,0.0194,51.4,samples tested,,,,,,2142.0,,,,,940.0,1336.0,0.059,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-19,33842.0,0.0,180.857,218.0,0.0,1.857,14850.61,0.0,79.364,95.663,0.0,0.815,1.1,,,,,,,,,,,,,9507.0,4.172,0.019,52.6,samples tested,,,,,,1963.0,,,,,861.0,1166.0,0.051,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-20,34281.0,439.0,243.571,219.0,1.0,2.0,15043.252,192.643,106.884,96.102,0.439,0.878,1.09,,,,,,,,,,1282319.0,562.71,,9710.0,4.261,0.0251,39.9,samples tested,,,,,,1784.0,,,,,783.0,995.0,0.044,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-21,34281.0,0.0,166.571,219.0,0.0,1.429,15043.252,0.0,73.095,96.102,0.0,0.627,1.08,,,,,,,,,,,,,6500.0,2.852,0.0256,39.0,samples tested,217606.0,125804.0,91802.0,,,1605.0,9.55,5.52,4.03,,704.0,824.0,0.036,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-22,34601.0,320.0,165.571,224.0,5.0,1.571,15183.675,140.423,72.656,98.296,2.194,0.69,1.07,,,,,,,,,,,,,3289.0,1.443,0.0503,19.9,samples tested,,,,,,1477.0,,,,,648.0,709.0,0.031,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-23,34601.0,0.0,165.571,224.0,0.0,1.571,15183.675,0.0,72.656,98.296,0.0,0.69,1.06,,,,,,,,,,,,,3313.0,1.454,0.05,20.0,samples tested,,,,,,1350.0,,,,,592.0,593.0,0.026,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-24,34601.0,0.0,165.571,224.0,0.0,1.571,15183.675,0.0,72.656,98.296,0.0,0.69,1.06,,,,,,,,,,,,,3336.0,1.464,0.0496,20.1,samples tested,,,,,,1222.0,,,,,536.0,477.0,0.021,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-25,34898.0,297.0,150.857,230.0,6.0,1.714,15314.006,130.33,66.199,100.929,2.633,0.752,1.05,,,,,,,,,,1299344.0,570.181,,3359.0,1.474,0.0449,22.3,samples tested,,,,,,1095.0,,,,,481.0,361.0,0.016,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-26,34898.0,0.0,150.857,230.0,0.0,1.714,15314.006,0.0,66.199,100.929,0.0,0.752,1.04,,,,,,,,,5976.0,1305320.0,572.803,2.622,3749.0,1.645,0.0402,24.9,samples tested,,,,,,968.0,,,,,425.0,245.0,0.011,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-27,35252.0,354.0,138.714,235.0,5.0,2.286,15469.349,155.343,60.871,103.123,2.194,1.003,1.04,,,,,,,,,,,,,3658.0,1.605,0.0379,26.4,samples tested,,,,,,840.0,,,,,369.0,129.0,0.006,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-28,35252.0,0.0,138.714,235.0,0.0,2.286,15469.349,0.0,60.871,103.123,0.0,1.003,1.03,,,,,,,,,,,,,3544.0,1.555,0.0391,25.5,samples tested,,,,,,713.0,,,,,313.0,14.0,0.001,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-29,35525.0,273.0,132.0,239.0,4.0,2.143,15589.147,119.798,57.924,104.878,1.755,0.94,1.03,,,,,,,,,,,,,3429.0,1.505,0.0385,26.0,samples tested,223308.0,125912.0,97396.0,,,713.0,9.8,5.53,4.27,,313.0,14.0,0.001,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-30,35525.0,0.0,132.0,239.0,0.0,2.143,15589.147,0.0,57.924,104.878,0.0,0.94,1.02,,,,,,,,,,,,,3315.0,1.455,0.0398,25.1,samples tested,,,,,,852.0,,,,,374.0,122.0,0.005,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-10-31,35525.0,0.0,132.0,239.0,0.0,2.143,15589.147,0.0,57.924,104.878,0.0,0.94,1.02,,,,,,,,,,,,,3201.0,1.405,0.0412,24.2,samples tested,,,,,,992.0,,,,,435.0,230.0,0.01,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-01,35525.0,0.0,89.571,239.0,0.0,1.286,15589.147,0.0,39.306,104.878,0.0,0.564,1.01,,,,,,,,,,,,,3087.0,1.355,0.029,34.5,samples tested,228381.0,128226.0,100155.0,,,1132.0,10.02,5.63,4.4,,497.0,338.0,0.015,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-02,35841.0,316.0,134.714,244.0,5.0,2.0,15727.815,138.668,59.116,107.073,2.194,0.878,1.01,,,,,,,,,,,,,2605.0,1.143,0.0517,19.3,samples tested,,,,,,1228.0,,,,,539.0,534.0,0.023,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-03,36020.0,179.0,109.714,249.0,5.0,2.0,15806.364,78.549,48.145,109.267,2.194,0.878,1.01,,,,,,,,,,1326161.0,581.948,,2605.0,1.143,0.0421,23.7,samples tested,,,,,,1324.0,,,,,581.0,730.0,0.032,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-04,36020.0,0.0,109.714,249.0,0.0,2.0,15806.364,0.0,48.145,109.267,0.0,0.878,1.0,,,,,,,,,6042.0,1332203.0,584.6,2.651,3096.0,1.359,0.0354,28.2,samples tested,232538.0,132383.0,100155.0,,,1420.0,10.2,5.81,4.4,,623.0,926.0,0.041,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-05,36020.0,0.0,70.714,249.0,0.0,1.429,15806.364,0.0,31.031,109.267,0.0,0.627,1.0,,,,,,,,,,,,,2932.0,1.287,0.0241,41.5,samples tested,,,,,,1730.0,,,,,759.0,1156.0,0.051,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-06,36174.0,154.0,92.714,254.0,5.0,2.143,15873.942,67.579,40.685,111.461,2.194,0.94,1.0,,,,,,,,,,,,,2768.0,1.215,0.0335,29.9,samples tested,,,,,,1900.0,,,,,834.0,1278.0,0.056,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-07,36174.0,0.0,92.714,254.0,0.0,2.143,15873.942,0.0,40.685,111.461,0.0,0.94,0.99,,,,,,,,,,,,,2603.0,1.142,0.0356,28.1,samples tested,,,,,,2069.0,,,,,908.0,1400.0,0.061,51.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-08,36310.0,136.0,112.143,259.0,5.0,2.857,15933.622,59.68,49.211,113.655,2.194,1.254,0.99,,,,,,,,,,,,,2439.0,1.07,0.046,21.7,samples tested,244055.0,138880.0,105175.0,,,2239.0,10.71,6.09,4.62,,983.0,1522.0,0.067,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-09,36330.0,20.0,69.857,259.0,0.0,2.143,15942.398,8.776,30.655,113.655,0.0,0.94,0.99,,,,,,,,,,1339478.0,587.792,,2275.0,0.998,0.0307,32.6,samples tested,,,,,,2345.0,,,,,1029.0,1628.0,0.071,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-10,36587.0,257.0,81.0,262.0,3.0,1.857,16055.176,112.777,35.545,114.971,1.316,0.815,0.99,,,,,,,,,,,,,2645.0,1.161,0.0306,32.7,samples tested,248311.0,143136.0,105175.0,,,2451.0,10.9,6.28,4.62,,1076.0,1734.0,0.076,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-11,36587.0,0.0,81.0,262.0,0.0,1.857,16055.176,0.0,35.545,114.971,0.0,0.815,0.98,,,,,,,,,,,,,2525.0,1.108,0.0321,31.2,samples tested,,,,,,2501.0,,,,,1097.0,1698.0,0.075,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-12,36587.0,0.0,81.0,262.0,0.0,1.857,16055.176,0.0,35.545,114.971,0.0,0.815,0.98,,,,,,,,,,1355073.0,594.636,,3059.0,1.342,0.0265,37.8,samples tested,,,,,,2337.0,,,,,1026.0,1628.0,0.071,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-13,36692.0,105.0,74.0,266.0,4.0,1.714,16101.252,46.076,32.473,116.727,1.755,0.752,0.98,,,,,,,,,,,,,3120.0,1.369,0.0237,42.2,samples tested,,,,,,2173.0,,,,,954.0,1557.0,0.068,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-14,36692.0,0.0,74.0,266.0,0.0,1.714,16101.252,0.0,32.473,116.727,0.0,0.752,0.98,,,,,,,,,,,,,3181.0,1.396,0.0233,43.0,samples tested,,,,,,2009.0,,,,,882.0,1487.0,0.065,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-15,36787.0,95.0,68.143,268.0,2.0,1.286,16142.94,41.688,29.903,117.604,0.878,0.564,0.98,,,,,,,,,,1360717.0,597.112,,3242.0,1.423,0.021,47.6,samples tested,256974.0,148798.0,108176.0,,,1846.0,11.28,6.53,4.75,,810.0,1417.0,0.062,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-16,36787.0,0.0,65.286,268.0,0.0,1.286,16142.94,0.0,28.649,117.604,0.0,0.564,0.98,,,,,,,,,,,,,3273.0,1.436,0.0199,50.1,samples tested,,,,,,1877.0,,,,,824.0,1378.0,0.06,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-17,36943.0,156.0,50.857,270.0,2.0,1.143,16211.396,68.456,22.317,118.482,0.878,0.502,0.98,,,,,,,,,,,,,2770.0,1.216,0.0184,54.5,samples tested,,,,,,1909.0,,,,,838.0,1339.0,0.059,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-18,36943.0,0.0,50.857,270.0,0.0,1.143,16211.396,0.0,22.317,118.482,0.0,0.502,0.98,,,,,,,,,,1365743.0,599.318,,2267.0,0.995,0.0224,44.6,samples tested,,,,,,1997.0,,,,,876.0,1443.0,0.063,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-19,36943.0,0.0,50.857,270.0,0.0,1.143,16211.396,0.0,22.317,118.482,0.0,0.502,0.98,,,,,,,,,,,,,2005.0,0.88,0.0254,39.4,samples tested,,,,,,2085.0,,,,,915.0,1546.0,0.068,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-20,37045.0,102.0,50.429,273.0,3.0,1.0,16256.156,44.76,22.129,119.798,1.316,0.439,0.98,,,,,,,,,,,,,2217.0,0.973,0.0227,44.0,samples tested,,,,,,2173.0,,,,,954.0,1650.0,0.072,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-21,37045.0,0.0,50.429,273.0,0.0,1.0,16256.156,0.0,22.129,119.798,0.0,0.439,0.98,,,,,,,,,,,,,2430.0,1.066,0.0208,48.2,samples tested,,,,,,2261.0,,,,,992.0,1753.0,0.077,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-22,37158.0,113.0,53.0,274.0,1.0,0.857,16305.743,49.587,23.258,120.237,0.439,0.376,0.98,,,,,,,,,,,,,2642.0,1.159,0.0201,49.8,samples tested,273421.0,161795.0,111626.0,,,2350.0,12.0,7.1,4.9,,1031.0,1857.0,0.081,50.0,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-23,37158.0,0.0,53.0,274.0,0.0,0.857,16305.743,0.0,23.258,120.237,0.0,0.376,0.98,,,,,,,,,,1382575.0,606.704,,2883.0,1.265,0.0184,54.4,samples tested,,,,,,2339.0,,,,,1026.0,1917.0,0.084,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-24,37223.0,65.0,40.0,276.0,2.0,0.857,16334.266,28.523,17.553,121.115,0.878,0.376,0.98,,,,,,,,,,,,,2821.0,1.238,0.0142,70.5,samples tested,277979.0,166353.0,111626.0,,,2329.0,12.2,7.3,4.9,,1022.0,1977.0,0.087,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-25,37223.0,0.0,40.0,276.0,0.0,0.857,16334.266,0.0,17.553,121.115,0.0,0.376,0.99,,,,,,,,,,,,,2759.0,1.211,0.0145,69.0,samples tested,,,,,,2719.0,,,,,1193.0,2002.0,0.088,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-26,37223.0,0.0,40.0,276.0,0.0,0.857,16334.266,0.0,17.553,121.115,0.0,0.376,0.99,,,,,,,,,,,,,2455.0,1.077,0.0163,61.4,samples tested,,,,,,3108.0,,,,,1364.0,2026.0,0.089,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-27,37298.0,75.0,36.143,279.0,3.0,0.857,16367.178,32.912,15.86,122.431,1.316,0.376,0.99,,,,,,,,,,1387538.0,608.882,,2152.0,0.944,0.0168,59.5,samples tested,,,,,,3497.0,,,,,1535.0,2051.0,0.09,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2021-11-28,37298.0,0.0,36.143,279.0,0.0,0.857,16367.178,0.0,15.86,122.431,0.0,0.376,1.0,,,,,,,,,,,,,1960.0,0.86,0.0184,54.2,samples tested,,,,,,3886.0,,,,,1705.0,2076.0,0.091,49.07,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
