iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2021-09-03,5199919.0,4318.0,4598.0,112356.0,161.0,155.143,114018.752,94.681,100.82,2463.633,3.53,3.402,0.72,,,,,,,,,80392.0,22531828.0,494.056,1.763,78143.0,1.713,0.047,21.3,tests performed,43696315.0,28183966.0,15512349.0,,474386.0,405877.0,95.81,61.8,34.01,,8900.0,85546.0,0.188,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-04,5202405.0,2486.0,4421.0,112444.0,88.0,160.0,114073.262,54.511,96.939,2465.562,1.93,3.508,0.72,,,,,,,,,47679.0,22579507.0,495.101,1.045,76149.0,1.67,0.046,21.7,tests performed,44049176.0,28249162.0,15800014.0,,352861.0,391976.0,96.59,61.94,34.64,,8595.0,81159.0,0.178,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-05,5203802.0,1397.0,4324.429,112511.0,67.0,161.143,114103.894,30.632,94.822,2467.031,1.469,3.533,0.72,,,,,,,,,34274.0,22613781.0,495.853,0.752,75346.0,1.652,0.046,21.7,tests performed,44401437.0,28306772.0,16094665.0,,352261.0,396575.0,97.36,62.07,35.29,,8696.0,79513.0,0.174,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-06,5207695.0,3893.0,4115.143,112673.0,162.0,152.286,114189.256,85.362,90.233,2470.584,3.552,3.339,0.71,,,,,,,,,86325.0,22700106.0,497.746,1.893,74679.0,1.637,0.043,23.3,tests performed,44667497.0,28344998.0,16322499.0,,266060.0,390994.0,97.94,62.15,35.79,,8573.0,78206.0,0.171,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-07,5211801.0,4106.0,3740.143,112851.0,178.0,148.429,114279.288,90.032,82.01,2474.487,3.903,3.255,0.71,,,,,,,,,75927.0,22776033.0,499.411,1.665,70929.0,1.555,0.041,24.4,tests performed,45177464.0,28431871.0,16745593.0,,509967.0,416699.0,99.06,62.34,36.72,,9137.0,79790.0,0.175,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-08,5215332.0,3531.0,3483.429,112962.0,111.0,136.714,114356.713,77.424,76.381,2476.921,2.434,2.998,0.7,,,,,,,,,61124.0,22837157.0,500.751,1.34,66938.0,1.468,0.04,25.0,tests performed,45523595.0,28485407.0,17038188.0,,346131.0,390131.0,99.82,62.46,37.36,,8554.0,68516.0,0.15,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-09,5218993.0,3661.0,3341.714,113099.0,137.0,129.143,114436.988,80.275,73.274,2479.925,3.004,2.832,0.7,,,,,,,,,58888.0,22896045.0,502.042,1.291,63516.0,1.393,0.038,26.3,tests performed,45917635.0,28553239.0,17364418.0,,394040.0,385101.0,100.68,62.61,38.08,,8444.0,64660.0,0.142,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-10,5221809.0,2816.0,3127.143,113282.0,183.0,132.286,114498.734,61.747,68.569,2483.937,4.013,2.901,0.69,,,,,,,,,63821.0,22959866.0,503.442,1.399,61148.0,1.341,0.036,27.8,tests performed,46299230.0,28619681.0,17679598.0,,381595.0,371845.0,101.52,62.75,38.77,,8153.0,62245.0,0.136,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-11,5223604.0,1795.0,3028.429,113356.0,74.0,130.286,114538.093,39.359,66.404,2485.56,1.623,2.857,0.69,,,,,,,,,44651.0,23004517.0,504.421,0.979,60716.0,1.331,0.035,28.6,tests performed,46690888.0,28679706.0,18011231.0,,391658.0,377387.0,102.38,62.89,39.49,,8275.0,61506.0,0.135,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-12,5224534.0,930.0,2961.714,113402.0,46.0,127.286,114558.485,20.392,64.942,2486.568,1.009,2.791,0.69,,,,,,,,,25008.0,23029525.0,504.969,0.548,59392.0,1.302,0.034,29.4,tests performed,46894772.0,28706802.0,18188230.0,,203884.0,356191.0,102.83,62.95,39.88,,7810.0,57147.0,0.125,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-13,5226831.0,2297.0,2733.714,113640.0,238.0,138.143,114608.852,50.366,59.942,2491.787,5.219,3.029,0.69,,,,,,,,,63876.0,23093401.0,506.37,1.401,56185.0,1.232,0.033,30.3,tests performed,46995734.0,28721805.0,18274595.0,,100962.0,332605.0,103.05,62.98,40.07,,7293.0,53830.0,0.118,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-14,5229848.0,3017.0,2578.143,113816.0,176.0,137.857,114675.005,66.154,56.531,2495.646,3.859,3.023,0.69,,,,,,,,,61811.0,23155212.0,507.725,1.355,54168.0,1.188,0.033,30.3,tests performed,47242831.0,28758477.0,18485435.0,,247097.0,295052.0,103.59,63.06,40.53,,6470.0,46658.0,0.102,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-15,5232358.0,2510.0,2432.286,113969.0,153.0,143.857,114730.042,55.037,53.333,2499.001,3.355,3.154,0.69,,,,,,,,,56548.0,23211760.0,508.965,1.24,53515.0,1.173,0.032,31.2,tests performed,47543513.0,28819589.0,18737801.0,,300682.0,288560.0,104.25,63.19,41.09,,6327.0,47740.0,0.105,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-16,5234851.0,2493.0,2265.429,114101.0,132.0,143.143,114784.706,54.664,49.674,2501.895,2.894,3.139,0.7,,,,,,,,,57384.0,23269144.0,510.223,1.258,53300.0,1.169,0.03,33.3,tests performed,47936962.0,28879464.0,19073705.0,,393449.0,288475.0,105.11,63.32,41.82,,6325.0,46604.0,0.102,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-17,5237159.0,2308.0,2192.857,114286.0,185.0,143.429,114835.314,50.608,48.083,2505.952,4.056,3.145,0.7,,,,,,,,,60307.0,23329451.0,511.545,1.322,52798.0,1.158,0.029,34.5,tests performed,48310770.0,28929766.0,19398787.0,,373808.0,287363.0,105.93,63.43,42.54,,6301.0,44298.0,0.097,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-18,5238610.0,1451.0,2143.714,114367.0,81.0,144.429,114867.13,31.816,47.005,2507.728,1.776,3.167,0.71,,,,,,,,,39307.0,23368758.0,512.407,0.862,52034.0,1.141,0.029,34.5,tests performed,48572796.0,28968475.0,19623356.0,,262026.0,268844.0,106.51,63.52,43.03,,5895.0,41253.0,0.09,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-19,5239232.0,622.0,2099.714,114428.0,61.0,146.571,114880.769,13.639,46.04,2509.066,1.338,3.214,0.71,,,,,,,,,27879.0,23396637.0,513.019,0.611,52445.0,1.15,0.028,35.7,tests performed,48830206.0,29013805.0,19842376.0,,257410.0,276491.0,107.07,63.62,43.51,,6063.0,43858.0,0.096,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-20,5241394.0,2162.0,2080.429,114518.0,90.0,125.429,114928.175,47.406,45.618,2511.039,1.973,2.75,0.71,,,,,,,,,61205.0,23457842.0,514.361,1.342,52063.0,1.142,0.027,37.0,tests performed,49017568.0,29032591.0,20011380.0,,187362.0,288833.0,107.48,63.66,43.88,,6333.0,44398.0,0.097,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-21,5243231.0,1837.0,1911.857,114579.0,61.0,109.0,114968.455,40.28,41.921,2512.377,1.338,2.39,0.71,,,,,,,,,53448.0,23511290.0,515.533,1.172,50868.0,1.115,0.026,38.5,tests performed,49331494.0,29081629.0,20276732.0,,313926.0,298380.0,108.17,63.77,44.46,,6543.0,46165.0,0.101,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-22,5245265.0,2034.0,1843.857,114684.0,105.0,102.143,115013.054,44.6,40.43,2514.679,2.302,2.24,0.71,,,,,,,,,56866.0,23568156.0,516.78,1.247,50914.0,1.116,0.024,41.7,tests performed,49729347.0,29157102.0,20602871.0,,397853.0,312262.0,109.04,63.93,45.18,,6847.0,48216.0,0.106,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-23,5246998.0,1733.0,1735.286,114772.0,88.0,95.857,115051.054,38.0,38.05,2516.608,1.93,2.102,0.72,,,,,,,,,54450.0,23622606.0,517.973,1.194,50495.0,1.107,0.024,41.7,tests performed,50010169.0,29201859.0,20840361.0,,280822.0,296172.0,109.66,64.03,45.7,,6494.0,46056.0,0.101,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-24,5248847.0,1849.0,1669.714,114828.0,56.0,77.429,115091.597,40.543,36.612,2517.836,1.228,1.698,0.73,,,,,,,,,50588.0,23673194.0,519.083,1.109,49106.0,1.077,0.023,43.5,tests performed,50277880.0,29308961.0,21003681.0,,267711.0,281016.0,110.24,64.27,46.05,,6162.0,54171.0,0.119,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-25,5249840.0,993.0,1604.286,114849.0,21.0,68.857,115113.371,21.774,35.177,2518.297,0.46,1.51,0.73,,,,,,,,,35256.0,23708450.0,519.856,0.773,48527.0,1.064,0.023,43.5,tests performed,50575922.0,29398567.0,21216344.0,,298042.0,286161.0,110.9,64.46,46.52,,6275.0,61442.0,0.135,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-26,5250402.0,562.0,1595.714,114862.0,13.0,62.0,115125.693,12.323,34.989,2518.582,0.285,1.359,0.74,,,,,,,,,25024.0,23733474.0,520.404,0.549,48120.0,1.055,0.023,43.5,tests performed,50755054.0,29458318.0,21338286.0,,179132.0,274978.0,111.29,64.59,46.79,,6029.0,63502.0,0.139,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-27,5251940.0,1538.0,1506.571,114954.0,92.0,62.286,115159.417,33.724,33.035,2520.599,2.017,1.366,0.75,,,,,,,,,55700.0,23789174.0,521.626,1.221,47333.0,1.038,0.022,45.5,tests performed,50910055.0,29504991.0,21448257.0,,155001.0,270355.0,111.63,64.7,47.03,,5928.0,67486.0,0.148,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-28,5253765.0,1825.0,1504.857,115038.0,84.0,65.571,115199.434,40.017,32.997,2522.441,1.842,1.438,0.75,,,,,,,,,55678.0,23844852.0,522.847,1.221,47652.0,1.045,0.022,45.5,tests performed,51153324.0,29564670.0,21634719.0,,243269.0,260261.0,112.16,64.83,47.44,,5707.0,69006.0,0.151,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-29,5255261.0,1496.0,1428.0,115130.0,92.0,63.714,115232.237,32.803,31.312,2524.458,2.017,1.397,0.75,,,,,,,,,51257.0,23896109.0,523.971,1.124,46850.0,1.027,0.021,47.6,tests performed,51448854.0,29620243.0,21878609.0,,295530.0,245644.0,112.81,64.95,47.97,,5386.0,66163.0,0.145,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-09-30,5256902.0,1641.0,1414.857,115179.0,49.0,58.143,115268.219,35.982,31.024,2525.533,1.074,1.275,0.75,,,,,,,,,50697.0,23946806.0,525.082,1.112,46314.0,1.016,0.021,47.6,tests performed,51711461.0,29676037.0,22088966.0,,262607.0,243042.0,113.39,65.07,48.43,,5329.0,67740.0,0.149,75.93,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-01,5258466.0,1564.0,1374.143,115225.0,46.0,56.714,115302.513,34.294,30.131,2526.541,1.009,1.244,0.75,,,,,,,,,50667.0,23997473.0,526.193,1.111,46326.0,1.016,0.021,47.6,tests performed,52019147.0,29739848.0,22336131.0,,307686.0,248752.0,114.06,65.21,48.98,,5454.0,61555.0,0.135,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-02,5259352.0,886.0,1358.857,115239.0,14.0,55.714,115321.94,19.427,29.796,2526.848,0.307,1.222,0.76,,,,,,,,,31277.0,24028750.0,526.879,0.686,45757.0,1.003,0.021,47.6,tests performed,52339299.0,29810138.0,22589718.0,,320152.0,251911.0,114.76,65.36,49.53,,5524.0,58796.0,0.129,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-03,5259738.0,386.0,1333.714,115245.0,6.0,54.714,115330.404,8.464,29.244,2526.98,0.132,1.2,0.76,,,,,,,,,20954.0,24049704.0,527.338,0.459,45176.0,0.991,0.02,50.0,tests performed,52535781.0,29839720.0,22758402.0,,196482.0,254390.0,115.2,65.43,49.9,,5578.0,54486.0,0.119,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-04,5260719.0,981.0,1254.143,115283.0,38.0,47.0,115351.915,21.51,27.5,2527.813,0.833,1.031,0.75,,,,,,,,,50266.0,24099970.0,528.441,1.102,44399.0,0.974,0.02,50.0,tests performed,52688166.0,29866774.0,22884730.0,,152385.0,254016.0,115.53,65.49,50.18,,5570.0,51683.0,0.113,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-05,5261935.0,1216.0,1167.143,115323.0,40.0,40.714,115378.578,26.663,25.592,2528.69,0.877,0.893,0.76,,,,,,,,,50748.0,24150718.0,529.553,1.113,43695.0,0.958,0.019,52.6,tests performed,52880909.0,29919702.0,23026410.0,,192743.0,246798.0,115.95,65.61,50.49,,5412.0,50719.0,0.111,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-06,5263219.0,1284.0,1136.857,115379.0,56.0,35.571,115406.732,28.154,24.928,2529.918,1.228,0.78,0.76,,,,,,,,,50440.0,24201158.0,530.659,1.106,43578.0,0.956,0.019,52.6,tests performed,53133905.0,30011782.0,23190355.0,,252996.0,240722.0,116.51,65.81,50.85,,5278.0,55934.0,0.123,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-07,5264305.0,1086.0,1057.571,115416.0,37.0,33.857,115430.545,23.813,23.189,2530.729,0.811,0.742,0.76,,,,,,,,,45017.0,24246175.0,531.646,0.987,42767.0,0.938,0.018,55.6,tests performed,53386738.0,30077265.0,23381682.0,,252833.0,239325.0,117.06,65.95,51.27,,5248.0,57318.0,0.126,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-08,5265058.0,753.0,941.714,115444.0,28.0,31.286,115447.056,16.511,20.649,2531.343,0.614,0.686,0.78,,,,,,,,,26374.0,24272549.0,532.225,0.578,39297.0,0.862,0.018,55.6,tests performed,53660061.0,30172069.0,23562958.0,,273323.0,234416.0,117.66,66.16,51.67,,5140.0,61746.0,0.135,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-09,5265528.0,470.0,882.286,115458.0,14.0,31.286,115457.362,10.306,19.346,2531.65,0.307,0.686,0.79,,,,,,,,,26391.0,24298940.0,532.803,0.579,38599.0,0.846,0.018,55.6,tests performed,53820006.0,30222669.0,23673529.0,,159945.0,211530.0,118.01,66.27,51.91,,4638.0,58933.0,0.129,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-10,5265859.0,331.0,874.429,115473.0,15.0,32.571,115464.62,7.258,19.174,2531.979,0.329,0.714,0.82,,,,,,,,,21905.0,24320845.0,533.284,0.48,38734.0,0.849,0.018,55.6,tests performed,53980661.0,30244964.0,23813404.0,,160655.0,206411.0,118.36,66.32,52.22,,4526.0,57892.0,0.127,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-11,5266275.0,416.0,793.714,115491.0,18.0,29.714,115473.741,9.122,17.404,2532.374,0.395,0.652,0.84,,,,,,,,,26763.0,24347608.0,533.871,0.587,35377.0,0.776,0.018,55.6,tests performed,54115894.0,30265200.0,23928986.0,,135233.0,203961.0,118.66,66.36,52.47,,4472.0,56918.0,0.125,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-12,5267339.0,1064.0,772.0,115547.0,56.0,32.0,115497.072,23.33,16.928,2533.602,1.228,0.702,0.88,,,,,,,,,53743.0,24401351.0,535.049,1.178,35805.0,0.785,0.018,55.6,tests performed,,,,,,193386.0,,,,,4240.0,58910.0,0.129,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-13,5268653.0,1314.0,776.286,115582.0,35.0,29.0,115525.884,28.812,17.022,2534.369,0.767,0.636,0.92,,,,,,,,,51586.0,24452937.0,536.18,1.131,35968.0,0.789,0.019,52.6,tests performed,54353322.0,30398941.0,24034055.0,,,174202.0,119.18,66.66,52.7,,3820.0,55308.0,0.121,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-14,5270003.0,1350.0,814.0,115633.0,51.0,31.0,115555.485,29.601,17.849,2535.488,1.118,0.68,0.94,,,,,,,,,46974.0,24499911.0,537.21,1.03,36248.0,0.795,0.02,50.0,tests performed,54714920.0,30629612.0,24167049.0,,361598.0,189740.0,119.97,67.16,52.99,,4160.0,78907.0,0.173,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-15,5271361.0,1358.0,900.429,115660.0,27.0,30.857,115585.262,29.777,19.744,2536.08,0.592,0.677,0.96,,,,,,,,,45236.0,24545147.0,538.202,0.992,38943.0,0.854,0.021,47.6,tests performed,55103707.0,30878639.0,24308860.0,,388787.0,206235.0,120.83,67.71,53.3,,4522.0,100939.0,0.221,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-16,5272151.0,790.0,946.143,115663.0,3.0,29.286,115602.584,17.322,20.746,2536.145,0.066,0.642,0.98,,,,,,,,,32240.0,24577387.0,538.909,0.707,39778.0,0.872,0.021,47.6,tests performed,55605668.0,31177414.0,24514822.0,,501961.0,255095.0,121.93,68.36,53.75,,5593.0,136392.0,0.299,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-17,5272551.0,400.0,956.0,115666.0,3.0,27.571,115611.355,8.771,20.962,2536.211,0.066,0.605,0.99,,,,,,,,,21054.0,24598441.0,539.371,0.462,39657.0,0.87,0.021,47.6,tests performed,,,,,,261273.0,,,,,5729.0,150853.0,0.331,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-18,5273463.0,912.0,1026.857,115704.0,38.0,30.429,115631.353,19.997,22.516,2537.044,0.833,0.667,1.0,,,,,,,,,53401.0,24651842.0,540.542,1.171,43462.0,0.953,0.021,47.6,tests performed,,,,,,271082.0,,,,,5944.0,165607.0,0.363,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-19,5274766.0,1303.0,1061.0,115737.0,33.0,27.143,115659.924,28.571,23.265,2537.768,0.724,0.595,1.02,,,,,,,,,49095.0,24700937.0,541.618,1.077,42798.0,0.938,0.021,47.6,tests performed,56217372.0,31547968.0,24758547.0,,,283252.0,123.27,69.18,54.29,,6211.0,173700.0,0.381,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-20,5275984.0,1218.0,1047.286,115770.0,33.0,26.857,115686.631,26.707,22.964,2538.492,0.724,0.589,1.03,,,,,,,,,50138.0,24751075.0,542.717,1.099,42591.0,0.934,0.021,47.6,tests performed,56722315.0,31916195.0,24898034.0,,504943.0,338428.0,124.38,69.98,54.59,,7421.0,216751.0,0.475,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-21,5277525.0,1541.0,1074.571,115796.0,26.0,23.286,115720.42,33.79,23.562,2539.062,0.57,0.511,1.04,,,,,,,,,49020.0,24800095.0,543.792,1.075,42883.0,0.94,0.022,45.5,tests performed,56931534.0,32066229.0,24958656.0,,209219.0,316659.0,124.83,70.31,54.73,,6943.0,205231.0,0.45,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-22,5278910.0,1385.0,1078.429,115819.0,23.0,22.714,115750.789,30.369,23.647,2539.566,0.504,0.498,1.05,,,,,,,,,49251.0,24849346.0,544.872,1.08,43457.0,0.953,0.023,43.5,tests performed,57329844.0,32322397.0,25103398.0,,398310.0,318020.0,125.71,70.87,55.04,,6973.0,206251.0,0.452,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-23,5279818.0,908.0,1095.286,115823.0,4.0,22.857,115770.699,19.91,24.016,2539.654,0.088,0.501,1.05,,,,,,,,,30157.0,24879503.0,545.533,0.661,43159.0,0.946,0.023,43.5,tests performed,57747212.0,32617779.0,25227233.0,,417368.0,305935.0,126.62,71.52,55.32,,6708.0,205766.0,0.451,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-24,5280358.0,540.0,1115.286,115826.0,3.0,22.857,115782.539,11.841,24.455,2539.72,0.066,0.501,1.06,,,,,,,,,21962.0,24901465.0,546.015,0.482,43289.0,0.949,0.024,41.7,tests performed,58049997.0,32838500.0,25310608.0,,302785.0,320061.0,127.29,72.01,55.5,,7018.0,219653.0,0.482,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-25,5281585.0,1227.0,1160.286,115851.0,25.0,21.0,115809.444,26.904,25.442,2540.268,0.548,0.46,1.06,,,,,,,,,51897.0,24953362.0,547.153,1.138,43074.0,0.944,0.025,40.0,tests performed,58128269.0,32890914.0,25336749.0,,78272.0,302114.0,127.46,72.12,55.56,,6624.0,209495.0,0.459,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
