iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MLI,Africa,Mali,2020-03-25,2.0,2.0,,,,,0.099,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-26,4.0,2.0,,,,,0.198,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-27,11.0,7.0,,,,,0.543,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-28,18.0,7.0,,,,,0.889,0.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-29,18.0,0.0,,1.0,1.0,,0.889,0.0,,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-30,25.0,7.0,3.571,2.0,1.0,0.286,1.235,0.346,0.176,0.099,0.049,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-03-31,28.0,3.0,4.0,2.0,0.0,0.286,1.383,0.148,0.198,0.099,0.0,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-01,31.0,3.0,4.143,3.0,1.0,0.429,1.531,0.148,0.205,0.148,0.049,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-02,36.0,5.0,4.571,3.0,0.0,0.429,1.778,0.247,0.226,0.148,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-03,39.0,3.0,4.0,3.0,0.0,0.429,1.926,0.148,0.198,0.148,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-04,41.0,2.0,3.286,3.0,0.0,0.429,2.025,0.099,0.162,0.148,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-05,45.0,4.0,3.857,5.0,2.0,0.571,2.222,0.198,0.19,0.247,0.099,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-06,47.0,2.0,3.143,5.0,0.0,0.429,2.321,0.099,0.155,0.247,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-07,56.0,9.0,4.0,5.0,0.0,0.429,2.765,0.444,0.198,0.247,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-08,59.0,3.0,4.0,7.0,2.0,0.571,2.913,0.148,0.198,0.346,0.099,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-09,74.0,15.0,5.429,7.0,0.0,0.571,3.654,0.741,0.268,0.346,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-10,87.0,13.0,6.857,7.0,0.0,0.571,4.296,0.642,0.339,0.346,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-11,87.0,0.0,6.571,7.0,0.0,0.571,4.296,0.0,0.325,0.346,0.0,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-12,105.0,18.0,8.571,9.0,2.0,0.571,5.185,0.889,0.423,0.444,0.099,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-13,123.0,18.0,10.857,10.0,1.0,0.714,6.074,0.889,0.536,0.494,0.049,0.035,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-14,144.0,21.0,12.571,13.0,3.0,1.143,7.111,1.037,0.621,0.642,0.148,0.056,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-15,148.0,4.0,12.714,13.0,0.0,0.857,7.308,0.198,0.628,0.642,0.0,0.042,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-16,171.0,23.0,13.857,13.0,0.0,0.857,8.444,1.136,0.684,0.642,0.0,0.042,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-17,171.0,0.0,12.0,13.0,0.0,0.857,8.444,0.0,0.593,0.642,0.0,0.042,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-18,216.0,45.0,18.429,13.0,0.0,0.857,10.666,2.222,0.91,0.642,0.0,0.042,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-19,224.0,8.0,17.0,14.0,1.0,0.714,11.061,0.395,0.839,0.691,0.049,0.035,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-20,246.0,22.0,17.571,14.0,0.0,0.571,12.148,1.086,0.868,0.691,0.0,0.028,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-21,258.0,12.0,16.286,14.0,0.0,0.143,12.74,0.593,0.804,0.691,0.0,0.007,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-22,293.0,35.0,20.714,17.0,3.0,0.571,14.469,1.728,1.023,0.839,0.148,0.028,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-23,309.0,16.0,19.714,21.0,4.0,1.143,15.259,0.79,0.974,1.037,0.198,0.056,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-24,325.0,16.0,22.0,21.0,0.0,1.143,16.049,0.79,1.086,1.037,0.0,0.056,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-25,370.0,45.0,22.0,21.0,0.0,1.143,18.271,2.222,1.086,1.037,0.0,0.056,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-26,389.0,19.0,23.571,23.0,2.0,1.286,19.209,0.938,1.164,1.136,0.099,0.063,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-27,408.0,19.0,23.143,23.0,0.0,1.286,20.147,0.938,1.143,1.136,0.0,0.063,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-28,424.0,16.0,23.714,24.0,1.0,1.429,20.937,0.79,1.171,1.185,0.049,0.071,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-29,482.0,58.0,27.0,25.0,1.0,1.143,23.801,2.864,1.333,1.235,0.049,0.056,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-04-30,490.0,8.0,25.857,26.0,1.0,0.714,24.197,0.395,1.277,1.284,0.049,0.035,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-01,508.0,18.0,26.143,26.0,0.0,0.714,25.085,0.889,1.291,1.284,0.0,0.035,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-02,544.0,36.0,24.857,26.0,0.0,0.714,26.863,1.778,1.227,1.284,0.0,0.035,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-03,563.0,19.0,24.857,27.0,1.0,0.571,27.801,0.938,1.227,1.333,0.049,0.028,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-04,580.0,17.0,24.571,29.0,2.0,0.857,28.641,0.839,1.213,1.432,0.099,0.042,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-05,612.0,32.0,26.857,32.0,3.0,1.143,30.221,1.58,1.326,1.58,0.148,0.056,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-06,631.0,19.0,21.286,32.0,0.0,1.0,31.159,0.938,1.051,1.58,0.0,0.049,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-07,650.0,19.0,22.857,32.0,0.0,0.857,32.097,0.938,1.129,1.58,0.0,0.042,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-08,668.0,18.0,22.857,35.0,3.0,1.286,32.986,0.889,1.129,1.728,0.148,0.063,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-09,692.0,24.0,21.143,37.0,2.0,1.571,34.171,1.185,1.044,1.827,0.099,0.078,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-10,704.0,12.0,20.143,38.0,1.0,1.571,34.764,0.593,0.995,1.876,0.049,0.078,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-11,712.0,8.0,18.857,39.0,1.0,1.429,35.159,0.395,0.931,1.926,0.049,0.071,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-12,730.0,18.0,16.857,40.0,1.0,1.143,36.048,0.889,0.832,1.975,0.049,0.056,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-13,758.0,28.0,18.143,44.0,4.0,1.714,37.431,1.383,0.896,2.173,0.198,0.085,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-14,779.0,21.0,18.429,46.0,2.0,2.0,38.468,1.037,0.91,2.272,0.099,0.099,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-15,806.0,27.0,19.714,46.0,0.0,1.571,39.801,1.333,0.974,2.272,0.0,0.078,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-16,835.0,29.0,20.429,48.0,2.0,1.571,41.233,1.432,1.009,2.37,0.099,0.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-17,860.0,25.0,22.286,52.0,4.0,2.0,42.467,1.235,1.1,2.568,0.198,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-18,874.0,14.0,23.143,52.0,0.0,1.857,43.159,0.691,1.143,2.568,0.0,0.092,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-19,901.0,27.0,24.429,53.0,1.0,1.857,44.492,1.333,1.206,2.617,0.049,0.092,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-20,931.0,30.0,24.714,55.0,2.0,1.571,45.973,1.481,1.22,2.716,0.099,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-21,947.0,16.0,24.0,60.0,5.0,2.0,46.764,0.79,1.185,2.963,0.247,0.099,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-22,969.0,22.0,23.286,62.0,2.0,2.286,47.85,1.086,1.15,3.062,0.099,0.113,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-23,1015.0,46.0,25.714,63.0,1.0,2.143,50.121,2.272,1.27,3.111,0.049,0.106,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-24,1030.0,15.0,24.286,65.0,2.0,1.857,50.862,0.741,1.199,3.21,0.099,0.092,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-25,1059.0,29.0,26.429,67.0,2.0,2.143,52.294,1.432,1.305,3.309,0.099,0.106,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-26,1077.0,18.0,25.143,70.0,3.0,2.429,53.183,0.889,1.242,3.457,0.148,0.12,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-27,1116.0,39.0,26.429,70.0,0.0,2.143,55.109,1.926,1.305,3.457,0.0,0.106,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-28,1194.0,78.0,35.286,72.0,2.0,1.714,58.961,3.852,1.742,3.555,0.099,0.085,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-29,1226.0,32.0,36.714,73.0,1.0,1.571,60.541,1.58,1.813,3.605,0.049,0.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-30,1250.0,24.0,33.571,76.0,3.0,1.857,61.726,1.185,1.658,3.753,0.148,0.092,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-05-31,1265.0,15.0,33.571,77.0,1.0,1.714,62.467,0.741,1.658,3.802,0.049,0.085,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-01,1315.0,50.0,36.571,78.0,1.0,1.571,64.936,2.469,1.806,3.852,0.049,0.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-02,1351.0,36.0,39.143,78.0,0.0,1.143,66.713,1.778,1.933,3.852,0.0,0.056,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-03,1386.0,35.0,38.571,79.0,1.0,1.286,68.442,1.728,1.905,3.901,0.049,0.063,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-04,1461.0,75.0,38.143,85.0,6.0,1.857,72.145,3.704,1.884,4.197,0.296,0.092,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-05,1485.0,24.0,37.0,87.0,2.0,2.0,73.33,1.185,1.827,4.296,0.099,0.099,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-06,1523.0,38.0,39.0,90.0,3.0,2.0,75.207,1.876,1.926,4.444,0.148,0.099,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-07,1533.0,10.0,38.286,90.0,0.0,1.857,75.701,0.494,1.891,4.444,0.0,0.092,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-08,1547.0,14.0,33.143,92.0,2.0,2.0,76.392,0.691,1.637,4.543,0.099,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-09,1586.0,39.0,33.571,94.0,2.0,2.286,78.318,1.926,1.658,4.642,0.099,0.113,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-10,1667.0,81.0,40.143,96.0,2.0,2.429,82.318,4.0,1.982,4.741,0.099,0.12,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-11,1722.0,55.0,37.286,97.0,1.0,1.714,85.034,2.716,1.841,4.79,0.049,0.085,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-12,1752.0,30.0,38.143,101.0,4.0,2.0,86.515,1.481,1.884,4.987,0.198,0.099,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-13,1776.0,24.0,36.143,104.0,3.0,2.0,87.7,1.185,1.785,5.136,0.148,0.099,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-14,1809.0,33.0,39.429,104.0,0.0,2.0,89.33,1.63,1.947,5.136,0.0,0.099,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-15,1860.0,51.0,44.714,104.0,0.0,1.714,91.848,2.518,2.208,5.136,0.0,0.085,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-06-16,1885.0,25.0,42.714,104.0,0.0,1.429,93.083,1.235,2.109,5.136,0.0,0.071,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
