iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVK,Europe,Slovakia,2021-01-11,209069.0,860.0,2995.714,3007.0,89.0,69.429,38293.529,157.519,548.701,550.769,16.301,12.717,0.99,,,3093.0,566.521,,,,,86568.0,3884769.0,711.543,15.856,69450.0,12.721,0.088,11.4,tests performed,29451.0,29451.0,,4055.0,4207.0,0.54,0.54,,771.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-12,211479.0,2410.0,2913.0,3102.0,95.0,71.286,38734.95,441.421,533.551,568.169,17.4,13.057,0.97,,,3065.0,561.392,,,,,78981.0,3963750.0,726.009,14.466,67747.0,12.409,0.081,12.3,tests performed,40131.0,40131.0,,10680.0,5672.0,0.74,0.74,,1039.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-13,215055.0,3576.0,2715.429,3163.0,61.0,72.286,39389.938,654.988,497.364,579.342,11.173,13.24,0.95,,,3019.0,552.967,,,,,69123.0,4032873.0,738.67,12.661,74201.0,13.591,0.079,12.7,tests performed,46887.0,46887.0,,6756.0,5753.0,0.86,0.86,,1054.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-14,217978.0,2923.0,2827.714,3260.0,97.0,77.571,39925.321,535.383,517.93,597.109,17.767,14.208,0.94,,,3032.0,555.348,,,,,62546.0,4095419.0,750.126,11.456,70899.0,12.986,0.076,13.2,tests performed,54349.0,54349.0,,7462.0,5806.0,1.0,1.0,,1063.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-15,220707.0,2729.0,2791.857,3362.0,102.0,82.0,40425.171,499.85,511.363,615.791,18.683,15.019,0.92,,,3038.0,556.447,,,,,75537.0,4170956.0,763.961,13.836,68426.0,12.533,0.07,14.3,tests performed,62197.0,62197.0,,7848.0,5922.0,1.14,1.14,,1085.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-16,222752.0,2045.0,2502.286,3417.0,55.0,83.0,40799.737,374.567,458.324,625.865,10.074,15.202,0.91,,,3051.0,558.828,,,,,52049.0,4223005.0,773.495,9.533,65380.0,11.975,0.067,14.9,tests performed,63439.0,63439.0,,1242.0,5870.0,1.16,1.16,,1075.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-17,223325.0,573.0,2159.429,3474.0,57.0,79.429,40904.689,104.952,395.526,636.305,10.44,14.548,0.91,,,3149.0,576.778,,,244.079,44.706,47666.0,4270671.0,782.225,8.731,67496.0,12.363,0.067,14.9,tests performed,63493.0,63493.0,,54.0,5442.0,1.16,1.16,,997.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,82.76
SVK,Europe,Slovakia,2021-01-18,224385.0,1060.0,2188.0,3526.0,52.0,74.143,41098.841,194.152,400.759,645.83,9.524,13.58,0.91,,,3200.0,586.119,,,,,84464.0,4355135.0,797.696,15.471,67195.0,12.308,0.066,15.2,tests performed,72025.0,71341.0,684.0,8532.0,6082.0,1.32,1.31,0.01,1114.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-19,226294.0,1909.0,2116.429,3637.0,111.0,76.429,41448.498,349.657,387.65,666.161,20.331,13.999,0.91,,,3121.0,571.649,,,,,103224.0,4458359.0,816.603,18.907,70658.0,12.942,0.06,16.7,tests performed,80102.0,78957.0,1145.0,8077.0,5710.0,1.47,1.45,0.02,1046.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-20,228778.0,2484.0,1960.429,3737.0,100.0,82.0,41903.472,454.975,359.076,684.477,18.316,15.019,0.9,,,3082.0,564.506,,,,,123044.0,4581403.0,839.14,22.537,78361.0,14.353,0.053,18.9,tests performed,87984.0,85975.0,2009.0,7882.0,5871.0,1.61,1.57,0.04,1075.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-21,231242.0,2464.0,1894.857,3801.0,64.0,77.286,42354.784,451.312,347.066,696.199,11.722,14.156,0.91,,,3074.0,563.04,,,,,228393.0,4809796.0,880.973,41.833,102054.0,18.692,0.04,25.0,tests performed,95303.0,92646.0,2657.0,7319.0,5851.0,1.75,1.7,0.05,1072.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-22,233027.0,1785.0,1760.0,3894.0,93.0,76.0,42681.728,326.944,322.365,713.233,17.034,13.92,0.91,,,3064.0,561.209,,,,,269104.0,5078900.0,930.262,49.29,129706.0,23.757,0.032,31.2,tests performed,102073.0,99283.0,2790.0,6770.0,5697.0,1.87,1.82,0.05,1043.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-23,234571.0,1544.0,1688.429,3965.0,71.0,78.286,42964.531,282.802,309.256,726.238,13.005,14.339,0.92,,,3113.0,570.184,,,,,798187.0,5877087.0,1076.46,146.198,236297.0,43.281,0.022,45.5,tests performed,102349.0,99559.0,2790.0,276.0,5559.0,1.87,1.82,0.05,1018.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-24,236476.0,1905.0,1878.714,4068.0,103.0,84.857,43313.455,348.924,344.109,745.104,18.866,15.543,0.93,,,3227.0,591.064,,,224.073,41.042,410858.0,6287945.0,1151.714,75.254,288182.0,52.784,0.018,55.6,tests performed,102349.0,99559.0,2790.0,0.0,5551.0,1.87,1.82,0.05,1017.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,65.25
SVK,Europe,Slovakia,2021-01-25,237027.0,551.0,1806.0,4068.0,0.0,77.429,43414.377,100.922,330.791,745.104,0.0,14.182,0.94,,,3262.0,597.475,,,,,236481.0,6524426.0,1195.028,43.314,309899.0,56.762,0.017,58.8,tests performed,111310.0,106227.0,5083.0,8961.0,5612.0,2.04,1.95,0.09,1028.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-26,238617.0,1590.0,1760.429,4260.0,192.0,89.0,43705.605,291.228,322.444,780.271,35.167,16.301,0.94,,,3286.0,601.871,,,,,195030.0,6719456.0,1230.75,35.722,323014.0,59.164,0.016,62.5,tests performed,118538.0,113199.0,5339.0,7228.0,5491.0,2.17,2.07,0.1,1006.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-27,241392.0,2775.0,1802.0,4361.0,101.0,89.143,44213.88,508.275,330.058,798.77,18.499,16.328,0.95,,,3292.0,602.97,,,,,83076.0,6802532.0,1245.966,15.216,317304.0,58.118,0.016,62.5,tests performed,125601.0,119990.0,5611.0,7063.0,5374.0,2.3,2.2,0.1,984.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-28,243427.0,2035.0,1740.714,4411.0,50.0,87.143,44586.615,372.735,318.833,807.928,9.158,15.961,0.96,,,3287.0,602.054,,,,,84227.0,6886759.0,1261.394,15.427,296709.0,54.346,0.017,58.8,tests performed,135473.0,128340.0,7133.0,9872.0,5739.0,2.48,2.35,0.13,1051.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-29,246008.0,2581.0,1854.429,4495.0,84.0,85.857,45059.356,472.742,339.661,823.314,15.386,15.726,0.97,,,3248.0,594.911,,,,,165574.0,7052333.0,1291.721,30.327,281919.0,51.637,0.018,55.6,tests performed,147272.0,137805.0,9467.0,11799.0,6457.0,2.7,2.52,0.17,1183.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-30,248190.0,2182.0,1945.571,4565.0,70.0,85.714,45459.016,399.66,356.355,836.135,12.821,15.7,0.98,,,3239.0,593.262,,,,,494503.0,7546836.0,1382.295,90.574,238536.0,43.691,0.02,50.0,tests performed,148664.0,139194.0,9470.0,1392.0,6616.0,2.72,2.55,0.17,1212.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-01-31,249913.0,1723.0,1919.571,4642.0,77.0,82.0,45774.605,315.588,351.593,850.239,14.103,15.019,0.98,,,3333.0,610.479,,,175.057,32.064,258785.0,7805621.0,1429.694,47.4,216811.0,39.712,0.022,45.5,tests performed,148945.0,139307.0,9638.0,281.0,6657.0,2.73,2.55,0.18,1219.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,69.42
SVK,Europe,Slovakia,2021-02-01,250357.0,444.0,1904.286,4711.0,69.0,91.857,45855.929,81.324,348.793,862.877,12.638,16.825,0.99,,,3359.0,615.242,,,,,202425.0,8008046.0,1466.771,37.077,211946.0,38.82,0.023,43.5,tests performed,160705.0,148158.0,12547.0,11760.0,7056.0,2.94,2.71,0.23,1292.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-02,252094.0,1737.0,1925.286,4784.0,73.0,74.857,46174.081,318.153,352.639,876.248,13.371,13.711,0.99,,,3352.0,613.96,,,,,162879.0,8170925.0,1496.604,29.833,207353.0,37.979,0.024,41.7,tests performed,172914.0,156922.0,15992.0,12209.0,7768.0,3.17,2.87,0.29,1423.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-03,254826.0,2732.0,1919.143,4889.0,105.0,75.429,46674.48,500.399,351.514,895.48,19.232,13.816,0.99,,,3413.0,625.132,,,,,93241.0,8264166.0,1513.682,17.078,208805.0,38.245,0.024,41.7,tests performed,184619.0,166295.0,18324.0,11705.0,8431.0,3.38,3.05,0.34,1544.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-04,256903.0,2077.0,1925.143,4976.0,87.0,80.714,47054.908,380.428,352.613,911.415,15.935,14.784,1.0,,,3376.0,618.355,,,,,116910.0,8381076.0,1535.096,21.413,213474.0,39.1,0.025,40.0,tests performed,199040.0,175120.0,23920.0,14421.0,9081.0,3.65,3.21,0.44,1663.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-05,259533.0,2630.0,1932.143,5050.0,74.0,79.286,47536.625,481.716,353.895,924.969,13.554,14.522,1.01,,,3331.0,610.113,,,,,235025.0,8616101.0,1578.144,43.048,223395.0,40.918,0.024,41.7,tests performed,214085.0,183500.0,30585.0,15045.0,9545.0,3.92,3.36,0.56,1748.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-06,261774.0,2241.0,1940.571,5135.0,85.0,81.429,47947.091,410.466,355.439,940.538,15.569,14.915,1.01,,,3378.0,618.722,,,,,669298.0,9285399.0,1700.734,122.59,248366.0,45.491,0.022,45.5,tests performed,216869.0,185588.0,31281.0,2784.0,9744.0,3.97,3.4,0.57,1785.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-07,263326.0,1552.0,1916.143,5199.0,64.0,79.571,48231.359,284.268,350.965,952.26,11.722,14.574,1.01,,,3439.0,629.895,,,196.064,35.911,392400.0,9677799.0,1772.607,71.873,267454.0,48.987,0.02,50.0,tests performed,217049.0,185768.0,31281.0,180.0,9729.0,3.98,3.4,0.57,1782.0,73.15,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,62.0
SVK,Europe,Slovakia,2021-02-08,264083.0,757.0,1960.857,5271.0,72.0,80.0,48370.012,138.654,359.155,965.448,13.188,14.653,1.02,,,3451.0,632.093,,,,,295564.0,9973363.0,1826.743,54.136,280760.0,51.425,0.02,50.0,tests performed,228331.0,193164.0,35167.0,11282.0,9661.0,4.18,3.54,0.64,1770.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-09,265807.0,1724.0,1959.0,5382.0,111.0,85.429,48685.784,315.772,358.815,985.779,20.331,15.647,1.02,,,3502.0,641.434,,,,,192898.0,10166261.0,1862.074,35.332,285048.0,52.21,0.019,52.6,tests performed,243190.0,200483.0,42707.0,14859.0,10039.0,4.45,3.67,0.78,1839.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-10,268986.0,3179.0,2022.857,5502.0,120.0,87.571,49268.057,582.273,370.511,1007.758,21.979,16.04,1.02,,,3444.0,630.81,,,,,144925.0,10311186.0,1888.619,26.545,292431.0,53.562,0.019,52.6,tests performed,256149.0,206828.0,49321.0,12959.0,10219.0,4.69,3.79,0.9,1872.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-11,271473.0,2487.0,2081.429,5629.0,127.0,93.286,49723.581,455.524,381.239,1031.02,23.262,17.086,1.02,,,3561.0,652.24,,,,,146697.0,10457883.0,1915.488,26.869,296687.0,54.342,0.018,55.6,tests performed,269939.0,214017.0,55922.0,13790.0,10128.0,4.94,3.92,1.02,1855.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-12,273904.0,2431.0,2053.0,5733.0,104.0,97.571,50168.848,445.267,376.032,1050.069,19.049,17.871,1.02,,,3530.0,646.562,,,,,307827.0,10765710.0,1971.871,56.382,307087.0,56.247,0.018,55.6,tests performed,284027.0,221712.0,62315.0,14088.0,9992.0,5.2,4.06,1.14,1830.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-13,276234.0,2330.0,2065.714,5812.0,79.0,96.714,50595.616,426.768,378.361,1064.538,14.47,17.714,1.02,,,3553.0,650.775,,,,,683389.0,11449099.0,2097.042,125.171,309100.0,56.615,0.018,55.6,tests performed,288336.0,225602.0,62734.0,4309.0,10210.0,5.28,4.13,1.15,1870.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-14,277682.0,1448.0,2050.857,5885.0,73.0,98.0,50860.835,265.219,375.639,1077.909,13.371,17.95,1.02,,,3625.0,663.963,,,273.089,50.019,348529.0,11797628.0,2160.879,63.837,302833.0,55.468,0.018,55.6,tests performed,299144.0,236205.0,62939.0,10808.0,11728.0,5.48,4.33,1.15,2148.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,73.71
SVK,Europe,Slovakia,2021-02-15,278254.0,572.0,2024.429,5952.0,67.0,97.286,50965.603,104.769,370.799,1090.181,12.272,17.819,1.02,,,3678.0,673.67,,,,,242425.0,12040053.0,2205.282,44.403,295241.0,54.077,0.018,55.6,tests performed,312667.0,242931.0,69736.0,13523.0,12048.0,5.73,4.45,1.28,2207.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-16,279696.0,1442.0,1984.143,6063.0,111.0,97.286,51229.723,264.12,363.42,1110.512,20.331,17.819,1.03,,,3624.0,663.78,,,,,174138.0,12214191.0,2237.178,31.895,292561.0,53.586,0.018,55.6,tests performed,323999.0,247915.0,76084.0,11332.0,11544.0,5.93,4.54,1.39,2114.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-17,282864.0,3168.0,1982.571,6168.0,105.0,95.143,51809.981,580.258,363.132,1129.744,19.232,17.427,1.03,,,3596.0,658.651,,,,,138884.0,12353075.0,2262.616,25.438,291698.0,53.428,0.018,55.6,tests performed,335617.0,253475.0,82142.0,11618.0,11353.0,6.15,4.64,1.5,2079.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-18,285419.0,2555.0,1992.286,6271.0,103.0,91.714,52277.96,467.979,364.911,1148.61,18.866,16.799,1.04,,,3617.0,662.498,,,,,160545.0,12513620.0,2292.022,29.406,293677.0,53.791,0.018,55.6,tests performed,346808.0,258069.0,88739.0,11191.0,10981.0,6.35,4.73,1.63,2011.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-19,287752.0,2333.0,1978.286,6350.0,79.0,88.143,52705.278,427.317,362.347,1163.08,14.47,16.144,1.04,,,3569.0,653.706,,,,,322256.0,12835876.0,2351.047,59.025,295738.0,54.168,0.018,55.6,tests performed,359985.0,264402.0,95583.0,13177.0,10851.0,6.59,4.84,1.75,1987.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-20,290457.0,2705.0,2031.857,6424.0,74.0,87.429,53200.731,495.454,372.159,1176.634,13.554,16.014,1.04,,,3552.0,650.592,,,,,733833.0,13569709.0,2485.457,134.41,302944.0,55.488,0.018,55.6,tests performed,366628.0,270762.0,95866.0,6643.0,11185.0,6.72,4.96,1.76,2049.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-21,292143.0,1686.0,2065.857,6505.0,81.0,88.571,53509.543,308.811,378.387,1191.47,14.836,16.223,1.04,,,3659.0,670.19,,,287.093,52.585,320072.0,13889781.0,2544.082,58.625,298879.0,54.743,0.018,55.6,tests performed,372944.0,277078.0,95866.0,6316.0,10543.0,6.83,5.08,1.76,1931.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,68.29
SVK,Europe,Slovakia,2021-02-22,292792.0,649.0,2076.857,6577.0,72.0,89.286,53628.415,118.872,380.402,1204.658,13.188,16.354,1.04,,,3712.0,679.898,,,,,232212.0,14121993.0,2586.615,42.532,297420.0,54.476,0.019,52.6,tests performed,385460.0,282704.0,102756.0,12516.0,10399.0,7.06,5.18,1.88,1905.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-23,294790.0,1998.0,2156.286,6671.0,94.0,86.857,53994.373,365.958,394.95,1221.875,17.217,15.909,1.04,,,3672.0,672.571,,,,,175956.0,14297949.0,2618.843,32.228,297680.0,54.524,0.019,52.6,tests performed,398172.0,288855.0,109317.0,12712.0,10596.0,7.29,5.29,2.0,1941.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-24,298337.0,3547.0,2210.429,6775.0,104.0,86.714,54644.049,649.676,404.867,1240.924,19.049,15.883,1.04,,,3645.0,667.626,,,,,149278.0,14447227.0,2646.185,27.342,299165.0,54.796,0.019,52.6,tests performed,411140.0,295003.0,116137.0,12968.0,10789.0,7.53,5.4,2.13,1976.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-25,300775.0,2438.0,2193.714,6859.0,84.0,84.0,55090.598,446.549,401.805,1256.309,15.386,15.386,1.04,,,3728.0,682.829,,,,,171534.0,14618761.0,2677.604,31.419,300734.0,55.083,0.019,52.6,tests performed,422221.0,298225.0,123996.0,11081.0,10773.0,7.73,5.46,2.27,1973.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-26,303420.0,2645.0,2238.286,6966.0,107.0,88.0,55575.062,484.464,409.969,1275.908,19.598,16.118,1.03,,,3660.0,670.374,,,,,336736.0,14955497.0,2739.281,61.677,302803.0,55.462,0.019,52.6,tests performed,435205.0,302146.0,133059.0,12984.0,10746.0,7.97,5.53,2.44,1968.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-27,306268.0,2848.0,2258.714,7075.0,109.0,93.0,56096.708,521.646,413.711,1295.872,19.965,17.034,1.03,,,3697.0,677.151,,,,,757100.0,15712597.0,2877.953,138.672,306127.0,56.071,0.018,55.6,tests performed,443413.0,309470.0,133943.0,8208.0,10969.0,8.12,5.67,2.45,2009.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-02-28,308083.0,1815.0,2277.143,7189.0,114.0,97.714,56429.147,332.439,417.086,1316.753,20.88,17.898,1.02,,,3799.0,695.833,,,310.101,56.799,336841.0,16049438.0,2939.65,61.697,308522.0,56.51,0.018,55.6,tests performed,448979.0,315036.0,133943.0,5566.0,10862.0,8.22,5.77,2.45,1990.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,64.2
SVK,Europe,Slovakia,2021-03-01,308925.0,842.0,2304.714,7270.0,81.0,99.0,56583.37,154.223,422.136,1331.589,14.836,18.133,1.02,,,3836.0,702.61,,,,,239832.0,16289270.0,2983.578,43.928,309611.0,56.709,0.018,55.6,tests performed,464116.0,320968.0,143148.0,15137.0,11237.0,8.5,5.88,2.62,2058.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-02,311002.0,2077.0,2316.0,7388.0,118.0,102.429,56963.798,380.428,424.204,1353.202,21.613,18.761,1.01,,,3807.0,697.298,,,,,204669.0,16493939.0,3021.065,37.488,313713.0,57.46,0.018,55.6,tests performed,479388.0,326558.0,152830.0,15272.0,11602.0,8.78,5.98,2.8,2125.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-03,314359.0,3357.0,2288.857,7489.0,101.0,102.0,57578.673,614.875,419.232,1371.701,18.499,18.683,1.0,,,3715.0,680.447,,,,,181396.0,16675335.0,3054.29,33.225,318301.0,58.301,0.017,58.8,tests performed,492888.0,330879.0,162009.0,13500.0,11678.0,9.03,6.06,2.97,2139.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-04,317159.0,2800.0,2340.571,7560.0,71.0,100.143,58091.527,512.854,428.704,1384.706,13.005,18.342,0.99,,,3725.0,682.279,,,,,196935.0,16872270.0,3090.361,36.071,321930.0,58.965,0.017,58.8,tests performed,506053.0,335294.0,170759.0,13165.0,11976.0,9.27,6.14,3.13,2194.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-05,319582.0,2423.0,2308.857,7665.0,105.0,99.857,58535.329,443.802,422.895,1403.938,19.232,18.29,0.98,,,3664.0,671.106,,,,,355335.0,17227605.0,3155.445,65.084,324587.0,59.452,0.016,62.5,tests performed,519046.0,340983.0,178063.0,12993.0,11977.0,9.51,6.25,3.26,2194.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-03-06,322104.0,2522.0,2262.286,7739.0,74.0,94.857,58997.264,461.935,414.365,1417.492,13.554,17.374,0.97,,,3674.0,672.938,,,,,777258.0,18004863.0,3297.81,142.364,327467.0,59.98,0.015,66.7,tests performed,536451.0,356557.0,179894.0,17405.0,13291.0,9.83,6.53,3.29,2434.0,71.3,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
