iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-03-08,314989.0,1529.0,1772.714,1182.0,8.0,6.0,9610.298,46.65,54.085,36.063,0.244,0.183,0.81,212.0,6.468,1874.0,57.176,,,2763.0,84.299,53056.0,9027005.0,275.413,1.619,57968.0,1.769,0.0306,32.7,people tested,168072.0,167992.0,80.0,,27218.0,19137.0,0.51,0.51,0.0,,584.0,19129.0,0.058,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-09,316269.0,1280.0,1733.429,1191.0,9.0,6.429,9649.351,39.053,52.887,36.337,0.275,0.196,0.81,195.0,5.949,1861.0,56.779,,,2677.0,81.675,59586.0,9086591.0,277.231,1.818,57208.0,1.745,0.0303,33.0,people tested,198199.0,198057.0,142.0,,30127.0,20342.0,0.6,0.6,0.0,,621.0,20326.0,0.062,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-10,317717.0,1448.0,1691.0,1196.0,5.0,6.143,9693.529,44.178,51.592,36.49,0.153,0.187,0.81,184.0,5.614,1858.0,56.687,,,2821.0,86.069,58954.0,9145545.0,279.03,1.799,56168.0,1.714,0.0301,33.2,people tested,226983.0,226830.0,153.0,,28784.0,21212.0,0.69,0.69,0.0,,647.0,21195.0,0.065,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-11,319364.0,1647.0,1631.571,1205.0,9.0,6.714,9743.779,50.25,49.779,36.764,0.275,0.205,0.81,179.0,5.461,1803.0,55.009,,,2784.0,84.94,59556.0,9205101.0,280.847,1.817,55029.0,1.679,0.0296,33.7,people tested,253502.0,253345.0,161.0,,26519.0,22206.0,0.77,0.77,0.0,,678.0,22191.0,0.068,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-12,320939.0,1575.0,1548.857,1208.0,3.0,6.286,9791.832,48.053,47.256,36.856,0.092,0.192,0.82,180.0,5.492,1775.0,54.155,,,2632.0,80.302,53899.0,9259000.0,282.492,1.644,54337.0,1.658,0.0285,35.1,people tested,279628.0,279462.0,170.0,,26126.0,23886.0,0.85,0.85,0.0,,729.0,23870.0,0.073,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-13,322409.0,1470.0,1518.857,1211.0,3.0,5.714,9836.682,44.85,46.34,36.948,0.092,0.174,0.82,183.0,5.583,1707.0,52.08,,,2518.0,76.824,46279.0,9305279.0,283.904,1.412,53189.0,1.623,0.0286,35.0,people tested,296689.0,296521.0,172.0,,17061.0,24060.0,0.91,0.9,0.0,,734.0,24045.0,0.073,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-14,323763.0,1354.0,1471.857,1215.0,4.0,5.857,9877.992,41.31,44.906,37.07,0.122,0.179,0.83,177.0,5.4,1719.0,52.447,,,2540.0,77.495,34321.0,9339600.0,284.951,1.047,52236.0,1.594,0.0282,35.5,people tested,307000.0,306828.0,176.0,,10311.0,23735.0,0.94,0.94,0.0,,724.0,23720.0,0.072,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-15,324971.0,1208.0,1426.0,1218.0,3.0,5.143,9914.848,36.856,43.507,37.161,0.092,0.157,0.83,181.0,5.522,1658.0,50.585,,,2518.0,76.824,51747.0,9391347.0,286.53,1.579,52049.0,1.588,0.0274,36.5,people tested,327396.0,327221.0,179.0,,20396.0,22761.0,1.0,1.0,0.0,,694.0,22747.0,0.069,73.61,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-16,326034.0,1063.0,1395.0,1223.0,5.0,4.571,9947.28,32.432,42.561,37.314,0.153,0.139,0.84,181.0,5.522,1651.0,50.372,,,2575.0,78.563,60072.0,9451419.0,288.362,1.833,52118.0,1.59,0.0268,37.4,people tested,352877.0,352696.0,185.0,,25481.0,22097.0,1.08,1.08,0.0,,674.0,22091.0,0.067,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-17,327253.0,1219.0,1362.286,1225.0,2.0,4.143,9984.472,37.192,41.563,37.375,0.061,0.126,0.85,184.0,5.614,1677.0,51.165,,,2439.0,74.414,62437.0,9513856.0,290.267,1.905,52616.0,1.605,0.0259,38.6,people tested,373733.0,373489.0,248.0,,20856.0,20964.0,1.14,1.14,0.0,,640.0,20951.0,0.064,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-18,328466.0,1213.0,1300.286,1228.0,3.0,3.286,10021.481,37.009,39.672,37.466,0.092,0.1,0.86,190.0,5.797,1707.0,52.08,,,2573.0,78.502,61635.0,9575491.0,292.148,1.88,52913.0,1.614,0.0246,40.7,people tested,391845.0,390803.0,1046.0,,18112.0,19763.0,1.2,1.19,0.0,,603.0,19637.0,0.06,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-19,330042.0,1576.0,1300.429,1230.0,2.0,3.143,10069.564,48.084,39.676,37.527,0.061,0.096,0.88,189.0,5.766,1736.0,52.965,,,2591.0,79.051,59016.0,9634507.0,293.948,1.801,53644.0,1.637,0.0242,41.3,people tested,406421.0,401545.0,4880.0,,14576.0,18113.0,1.24,1.23,0.01,,553.0,17440.0,0.053,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-20,331713.0,1671.0,1329.143,1234.0,4.0,3.286,10120.546,50.982,40.552,37.649,0.122,0.1,0.89,185.0,5.644,1754.0,53.514,,,2657.0,81.065,54203.0,9688710.0,295.602,1.654,54776.0,1.671,0.0243,41.2,people tested,420229.0,409249.0,10984.0,,13808.0,17649.0,1.28,1.25,0.03,,538.0,16104.0,0.049,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-21,333040.0,1327.0,1325.286,1238.0,4.0,3.286,10161.033,40.487,40.434,37.771,0.122,0.1,0.9,183.0,5.583,1797.0,54.826,,,2611.0,79.661,37652.0,9726362.0,296.751,1.149,55252.0,1.686,0.024,41.7,people tested,435790.0,418961.0,16833.0,,15561.0,18399.0,1.33,1.28,0.05,,561.0,16019.0,0.049,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-22,334156.0,1116.0,1312.143,1243.0,5.0,3.571,10195.082,34.049,40.033,37.924,0.153,0.109,0.91,183.0,5.583,1844.0,56.26,,,2736.0,83.475,56293.0,9782655.0,298.468,1.717,55901.0,1.706,0.0235,42.6,people tested,460089.0,428681.0,31412.0,,24299.0,18956.0,1.4,1.31,0.1,,578.0,14494.0,0.044,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-23,335540.0,1384.0,1358.0,1244.0,1.0,3.0,10237.308,42.226,41.433,37.954,0.031,0.092,0.91,183.0,5.583,1837.0,56.047,,,2708.0,82.621,55388.0,9838043.0,300.158,1.69,55232.0,1.685,0.0246,40.7,people tested,489270.0,436987.0,52287.0,,29181.0,19485.0,1.49,1.33,0.16,,594.0,12042.0,0.037,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-24,336808.0,1268.0,1365.0,1246.0,2.0,3.0,10275.995,38.687,41.646,38.015,0.061,0.092,0.92,185.0,5.644,1904.0,58.091,,,2730.0,83.292,61034.0,9899077.0,302.02,1.862,55032.0,1.679,0.0248,40.3,people tested,518385.0,443277.0,75112.0,,29115.0,20665.0,1.58,1.35,0.23,,630.0,9970.0,0.03,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-25,338168.0,1360.0,1386.0,1248.0,2.0,2.857,10317.488,41.494,42.287,38.076,0.061,0.087,0.92,180.0,5.492,1932.0,58.945,,,2680.0,81.767,59480.0,9958557.0,303.835,1.815,54724.0,1.67,0.0253,39.5,people tested,544189.0,449711.0,94482.0,,25804.0,21763.0,1.66,1.37,0.29,,664.0,8415.0,0.026,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-26,339443.0,1275.0,1343.0,1249.0,1.0,2.714,10356.388,38.9,40.975,38.107,0.031,0.083,0.93,190.0,5.797,1899.0,57.938,,,2710.0,82.682,53952.0,10012509.0,305.481,1.646,54000.0,1.648,0.0249,40.2,people tested,560939.0,453649.0,107294.0,,16750.0,22074.0,1.71,1.38,0.33,,673.0,7443.0,0.023,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-27,340642.0,1199.0,1275.571,1251.0,2.0,2.429,10392.97,36.581,38.918,38.168,0.061,0.074,0.93,204.0,6.224,1909.0,58.243,,,2714.0,82.804,46572.0,10059081.0,306.902,1.421,52910.0,1.614,0.0241,41.5,people tested,577086.0,455356.0,121734.0,,16147.0,22408.0,1.76,1.39,0.37,,684.0,6587.0,0.02,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-28,341944.0,1302.0,1272.0,1255.0,4.0,2.429,10432.694,39.724,38.809,38.29,0.122,0.074,0.95,199.0,6.071,1938.0,59.128,,,2763.0,84.299,36063.0,10095144.0,308.002,1.1,52683.0,1.607,0.0241,41.4,people tested,593700.0,459040.0,134664.0,,16614.0,22559.0,1.81,1.4,0.41,,688.0,5726.0,0.017,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-29,342885.0,941.0,1247.0,1260.0,5.0,2.429,10461.403,28.71,38.046,38.443,0.153,0.074,0.96,199.0,6.071,1869.0,57.023,,,2681.0,81.797,50996.0,10146140.0,309.558,1.556,51926.0,1.584,0.024,41.6,people tested,628945.0,466906.0,162043.0,,35245.0,24122.0,1.92,1.42,0.49,,736.0,5461.0,0.017,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-30,344018.0,1133.0,1211.143,1264.0,4.0,2.857,10495.971,34.568,36.952,38.565,0.122,0.087,0.97,198.0,6.041,1791.0,54.643,,,2643.0,80.638,56717.0,10202857.0,311.289,1.73,52116.0,1.59,0.0232,43.0,people tested,669880.0,478433.0,191451.0,,40935.0,25801.0,2.04,1.46,0.58,,787.0,5921.0,0.018,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-03-31,345500.0,1482.0,1241.714,1272.0,8.0,3.714,10541.187,45.216,37.885,38.809,0.244,0.113,0.98,199.0,6.071,1853.0,56.535,,,2643.0,80.638,59732.0,10262589.0,313.111,1.822,51930.0,1.584,0.0239,41.8,people tested,707356.0,488385.0,218975.0,,37476.0,26996.0,2.16,1.49,0.67,,824.0,6444.0,0.02,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-16575.4,-7.31,-8.31,-505.714589506195
MYS,Asia,Malaysia,2021-04-01,346678.0,1178.0,1215.714,1278.0,6.0,4.286,10577.128,35.941,37.091,38.992,0.183,0.131,0.99,196.0,5.98,1794.0,54.735,,,2602.0,79.387,57913.0,10320502.0,314.878,1.767,51706.0,1.578,0.0235,42.5,people tested,749826.0,504293.0,245537.0,,42470.0,29377.0,2.29,1.54,0.75,,896.0,7797.0,0.024,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-02,347972.0,1294.0,1218.429,1283.0,5.0,4.857,10616.608,39.48,37.174,39.144,0.153,0.148,1.01,195.0,5.949,1812.0,55.284,,,2605.0,79.478,60161.0,10380663.0,316.713,1.836,52593.0,1.605,0.0232,43.2,people tested,780313.0,511876.0,268441.0,,30487.0,31339.0,2.38,1.56,0.82,,956.0,8318.0,0.025,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-03,349610.0,1638.0,1281.143,1286.0,3.0,5.0,10666.583,49.975,39.088,39.236,0.092,0.153,1.03,203.0,6.194,1837.0,56.047,,,2613.0,79.722,48119.0,10428782.0,318.182,1.468,52814.0,1.611,0.0243,41.2,people tested,797739.0,514556.0,283187.0,,17426.0,31522.0,2.43,1.57,0.86,,962.0,8457.0,0.026,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-04,350959.0,1349.0,1287.857,1288.0,2.0,4.714,10707.741,41.158,39.292,39.297,0.061,0.144,1.04,202.0,6.163,1753.0,53.484,,,2635.0,80.394,36861.0,10465643.0,319.306,1.125,52928.0,1.615,0.0243,41.1,people tested,812929.0,520585.0,292348.0,,15190.0,31318.0,2.48,1.59,0.89,,956.0,8792.0,0.027,68.06,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-05,352029.0,1070.0,1306.286,1295.0,7.0,5.0,10740.386,32.646,39.855,39.51,0.214,0.153,1.05,211.0,6.438,1808.0,55.162,,,2690.0,82.072,50952.0,10516595.0,320.861,1.555,52922.0,1.615,0.0247,40.5,people tested,841640.0,529785.0,311859.0,,28711.0,30385.0,2.57,1.62,0.95,,927.0,8983.0,0.027,64.35,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-06,353329.0,1300.0,1330.143,1300.0,5.0,5.143,10780.049,39.663,40.583,39.663,0.153,0.157,1.06,218.0,6.651,1864.0,56.871,,,2822.0,86.099,60019.0,10576614.0,322.692,1.831,53394.0,1.629,0.0249,40.1,people tested,874358.0,540797.0,333565.0,,32718.0,29211.0,2.67,1.65,1.02,,891.0,8909.0,0.027,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-07,354468.0,1139.0,1281.143,1304.0,4.0,4.571,10814.8,34.751,39.088,39.785,0.122,0.139,1.07,240.0,7.322,1896.0,57.847,,,2903.0,88.57,61476.0,10638090.0,324.568,1.876,53643.0,1.637,0.0239,41.9,people tested,905380.0,553497.0,351887.0,,31022.0,28289.0,2.76,1.69,1.07,,863.0,9302.0,0.028,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-08,355753.0,1285.0,1296.429,1308.0,4.0,4.286,10854.005,39.205,39.554,39.907,0.122,0.131,1.09,230.0,7.017,1852.0,56.504,,,3052.0,93.116,62874.0,10700964.0,326.486,1.918,54352.0,1.658,0.0239,41.9,people tested,932284.0,565590.0,366698.0,,26904.0,26065.0,2.84,1.73,1.12,,795.0,8757.0,0.027,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-09,357607.0,1854.0,1376.429,1313.0,5.0,4.286,10910.571,56.565,41.995,40.06,0.153,0.131,1.12,231.0,7.048,1950.0,59.494,,,3109.0,94.855,58019.0,10758983.0,328.256,1.77,54046.0,1.649,0.0255,39.3,people tested,953905.0,572818.0,381091.0,,21621.0,24799.0,2.91,1.75,1.16,,757.0,8706.0,0.027,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-10,359117.0,1510.0,1358.143,1321.0,8.0,5.0,10956.641,46.07,41.437,40.304,0.244,0.153,1.14,231.0,7.048,1992.0,60.776,,,3319.0,101.263,51970.0,10810953.0,329.842,1.586,54596.0,1.666,0.0249,40.2,people tested,969645.0,578489.0,391160.0,,15740.0,24558.0,2.96,1.76,1.19,,749.0,9133.0,0.028,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-11,360856.0,1739.0,1413.857,1329.0,8.0,5.857,11009.698,53.057,43.137,40.548,0.244,0.179,1.16,228.0,6.956,2056.0,62.728,,,3427.0,104.558,39309.0,10850262.0,331.041,1.199,54946.0,1.676,0.0257,38.9,people tested,992841.0,590967.0,401878.0,,23196.0,25702.0,3.03,1.8,1.23,,784.0,10055.0,0.031,56.94,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-12,362173.0,1317.0,1449.143,1333.0,4.0,5.429,11049.879,40.182,44.213,40.67,0.122,0.166,1.17,245.0,7.475,2110.0,64.376,,,3484.0,106.297,57219.0,10907481.0,332.787,1.746,55841.0,1.704,0.026,38.5,people tested,1032164.0,616330.0,415838.0,,39323.0,27218.0,3.15,1.88,1.27,,830.0,12364.0,0.038,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-13,363940.0,1767.0,1515.857,1345.0,12.0,6.429,11103.79,53.911,46.249,41.036,0.366,0.196,1.19,241.0,7.353,2176.0,66.39,,,3519.0,107.365,70929.0,10978410.0,334.951,2.164,57399.0,1.751,0.0264,37.9,people tested,1056681.0,633147.0,423538.0,,24517.0,26046.0,3.22,1.93,1.29,,795.0,13193.0,0.04,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-14,365829.0,1889.0,1623.0,1353.0,8.0,7.0,11161.424,57.633,49.518,41.28,0.244,0.214,1.21,248.0,7.566,2221.0,67.763,,,3859.0,117.738,68759.0,11047169.0,337.049,2.098,58440.0,1.783,0.0278,36.0,people tested,1085373.0,654090.0,431287.0,,28692.0,25713.0,3.31,2.0,1.32,,785.0,14370.0,0.044,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-15,367977.0,2148.0,1746.286,1363.0,10.0,7.857,11226.959,65.535,53.279,41.585,0.305,0.24,1.22,259.0,7.902,2249.0,68.617,,,4161.0,126.952,70526.0,11117695.0,339.2,2.152,59533.0,1.816,0.0293,34.1,people tested,1112642.0,672191.0,440455.0,,27269.0,25765.0,3.39,2.05,1.34,,786.0,15229.0,0.046,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-16,370528.0,2551.0,1845.857,1365.0,2.0,7.429,11304.79,77.831,56.317,41.646,0.061,0.227,1.23,281.0,8.573,2305.0,70.325,,,4343.0,132.505,71601.0,11189296.0,341.385,2.185,61473.0,1.876,0.03,33.3,people tested,1132194.0,687821.0,444377.0,,19552.0,25470.0,3.45,2.1,1.36,,777.0,16429.0,0.05,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-17,372859.0,2331.0,1963.143,1370.0,5.0,7.0,11375.909,71.119,59.895,41.799,0.153,0.214,1.23,273.0,8.329,2398.0,73.163,,,4391.0,133.969,65236.0,11254532.0,343.375,1.99,63368.0,1.933,0.031,32.3,people tested,1141879.0,696393.0,445490.0,,9685.0,24605.0,3.48,2.12,1.36,,751.0,16843.0,0.051,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-18,375054.0,2195.0,2028.286,1378.0,8.0,7.0,11442.878,66.969,61.883,42.043,0.244,0.214,1.23,281.0,8.573,2453.0,74.841,,,4572.0,139.491,51507.0,11306039.0,344.947,1.571,65111.0,1.987,0.0312,32.1,people tested,1151738.0,702486.0,449256.0,,9859.0,22700.0,3.51,2.14,1.37,,693.0,15931.0,0.049,58.8,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-19,377132.0,2078.0,2137.0,1386.0,8.0,7.571,11506.278,63.4,65.2,42.287,0.244,0.231,1.23,295.0,9.0,2501.0,76.305,,,4711.0,143.732,65131.0,11371170.0,346.934,1.987,66241.0,2.021,0.0323,31.0,people tested,1184896.0,727154.0,457746.0,,33158.0,21819.0,3.62,2.22,1.4,,666.0,15832.0,0.048,58.8,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-20,379473.0,2341.0,2219.0,1389.0,3.0,6.286,11577.701,71.424,67.702,42.378,0.092,0.192,1.23,314.0,9.58,2434.0,74.261,,,4837.0,147.577,80247.0,11451417.0,349.382,2.448,67572.0,2.062,0.0328,30.5,people tested,1218276.0,749242.0,469038.0,,33380.0,23085.0,3.72,2.29,1.43,,704.0,16585.0,0.051,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-21,381813.0,2340.0,2283.429,1400.0,11.0,6.714,11649.095,71.393,69.667,42.714,0.336,0.205,1.23,321.0,9.794,2536.0,77.373,,,4740.0,144.617,81258.0,11532675.0,351.861,2.479,69358.0,2.116,0.0329,30.4,people tested,1245976.0,765067.0,480913.0,,27700.0,22943.0,3.8,2.33,1.47,,700.0,15854.0,0.048,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-22,384688.0,2875.0,2387.286,1407.0,7.0,6.286,11736.811,87.716,72.836,42.927,0.214,0.192,1.23,327.0,9.977,2520.0,76.885,,,4717.0,143.915,81947.0,11614622.0,354.362,2.5,70990.0,2.166,0.0336,29.7,people tested,1275560.0,779462.0,496102.0,,29584.0,23274.0,3.89,2.38,1.51,,710.0,15324.0,0.047,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-23,387535.0,2847.0,2429.571,1415.0,8.0,7.143,11823.673,86.862,74.126,43.172,0.244,0.218,1.22,328.0,10.007,2627.0,80.15,,,4851.0,148.004,85267.0,11699889.0,356.963,2.601,72942.0,2.225,0.0333,30.0,people tested,1294472.0,791681.0,502795.0,,18912.0,23183.0,3.95,2.42,1.53,,707.0,14837.0,0.045,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-24,390252.0,2717.0,2484.714,1426.0,11.0,8.0,11906.568,82.896,75.809,43.507,0.336,0.244,1.22,338.0,10.312,2624.0,80.058,,,4890.0,149.194,72372.0,11772261.0,359.171,2.208,73961.0,2.257,0.0336,29.8,people tested,1305955.0,799673.0,506286.0,,11483.0,23439.0,3.98,2.44,1.54,,715.0,14754.0,0.045,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-25,392942.0,2690.0,2555.429,1436.0,10.0,8.286,11988.64,82.072,77.966,43.812,0.305,0.253,1.22,345.0,10.526,2634.0,80.363,,,4854.0,148.095,58374.0,11830635.0,360.952,1.781,74942.0,2.286,0.0341,29.3,people tested,1320801.0,808785.0,512020.0,,14846.0,24152.0,4.03,2.47,1.56,,737.0,15186.0,0.046,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-26,395718.0,2776.0,2655.143,1449.0,13.0,9.0,12073.336,84.696,81.008,44.209,0.397,0.275,1.22,378.0,11.533,2777.0,84.726,,,5087.0,155.204,70955.0,11901590.0,363.117,2.165,75774.0,2.312,0.035,28.5,people tested,1351113.0,830154.0,520963.0,,30312.0,23745.0,4.12,2.53,1.59,,724.0,14714.0,0.045,61.57,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
