iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2021-02-15,223549.0,305.0,828.0,7575.0,31.0,45.429,18914.987,25.807,70.059,640.938,2.623,3.844,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-16,224329.0,780.0,823.571,7617.0,42.0,40.714,18980.984,65.998,69.684,644.492,3.554,3.445,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-17,225116.0,787.0,780.857,7651.0,34.0,39.0,19047.574,66.59,66.07,647.368,2.877,3.3,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-18,226015.0,899.0,791.0,7684.0,33.0,36.429,19123.64,76.066,66.928,650.161,2.792,3.082,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-19,226740.0,725.0,755.0,7719.0,35.0,36.857,19184.984,61.344,63.882,653.122,2.961,3.119,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-20,227643.0,903.0,734.143,7755.0,36.0,35.286,19261.389,76.405,62.117,656.168,3.046,2.986,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-21,228362.0,719.0,731.143,7793.0,38.0,35.571,19322.225,60.836,61.864,659.383,3.215,3.01,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-22,228937.0,575.0,769.714,7811.0,18.0,33.714,19370.877,48.652,65.127,660.906,1.523,2.853,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-23,229781.0,844.0,778.857,7843.0,32.0,32.286,19442.29,71.413,65.901,663.614,2.708,2.732,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-24,230443.0,662.0,761.0,7869.0,26.0,31.143,19498.303,56.013,64.39,665.814,2.2,2.635,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-25,231298.0,855.0,754.714,7911.0,42.0,32.429,19570.647,72.343,63.858,669.368,3.554,2.744,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-26,231964.0,666.0,746.286,7942.0,31.0,31.857,19626.999,56.352,63.145,671.991,2.623,2.696,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-27,232615.0,651.0,710.286,7974.0,32.0,31.286,19682.081,55.083,60.099,674.698,2.708,2.647,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-02-28,233277.0,662.0,702.143,8001.0,27.0,29.714,19738.095,56.013,59.41,676.983,2.285,2.514,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-01,233669.0,392.0,676.0,8022.0,21.0,30.143,19771.263,33.168,57.198,678.76,1.777,2.55,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-02,234231.0,562.0,635.714,8047.0,25.0,29.143,19818.815,47.552,53.789,680.875,2.115,2.466,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-03,235008.0,777.0,652.143,8074.0,27.0,29.286,19884.558,65.744,55.179,683.159,2.285,2.478,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-04,235643.0,635.0,620.714,8106.0,32.0,27.857,19938.287,53.729,52.52,685.867,2.708,2.357,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-05,236356.0,713.0,627.429,8130.0,24.0,26.857,19998.616,60.329,53.088,687.898,2.031,2.272,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-06,237028.0,672.0,630.429,8167.0,37.0,27.571,20055.475,56.859,53.342,691.028,3.131,2.333,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-07,237704.0,676.0,632.429,8201.0,34.0,28.571,20112.673,57.198,53.511,693.905,2.877,2.417,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-08,238017.0,313.0,621.143,8225.0,24.0,29.0,20139.157,26.484,52.556,695.936,2.031,2.454,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-09,238613.0,596.0,626.0,8268.0,43.0,31.571,20189.586,50.429,52.967,699.574,3.638,2.671,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-10,239368.0,755.0,622.857,8292.0,24.0,31.143,20253.468,63.882,52.701,701.605,2.031,2.635,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-11,239977.0,609.0,619.143,8313.0,21.0,29.571,20304.997,51.529,52.387,703.382,1.777,2.502,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-12,240617.0,640.0,608.714,8329.0,16.0,28.429,20359.149,54.152,51.505,704.736,1.354,2.405,0.97,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-13,241257.0,640.0,604.143,8359.0,30.0,27.429,20413.3,54.152,51.118,707.274,2.538,2.321,0.98,,,,,,,,,,,,,,,,,,743.0,743.0,,743.0,743.0,0.01,0.01,,63.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-14,241834.0,577.0,590.0,8389.0,30.0,26.857,20462.122,48.821,49.921,709.812,2.538,2.272,0.99,,,,,,,,,,,,,,,,,,2076.0,2076.0,,1333.0,1038.0,0.02,0.02,,88.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-15,242124.0,290.0,586.714,8404.0,15.0,25.571,20486.659,24.538,49.643,711.081,1.269,2.164,1.0,,,,,,,,,,,,,,,,,,2555.0,2555.0,,479.0,852.0,0.02,0.02,,72.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-16,242673.0,549.0,580.0,8429.0,25.0,23.0,20533.111,46.452,49.075,713.197,2.115,1.946,1.01,,,,,,,,,,,,,,,,,,,,,,908.0,,,,77.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-17,243439.0,766.0,581.571,8463.0,34.0,24.429,20597.924,64.813,49.208,716.074,2.877,2.067,1.02,,,,,,,,,,,,,,,,,,,,,,942.0,,,,80.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-18,243935.0,496.0,565.429,8490.0,27.0,25.286,20639.892,41.968,47.842,718.358,2.285,2.139,1.03,,,,,,,,,,,,,,,,,,,,,,964.0,,,,82.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-19,244776.0,841.0,594.143,8506.0,16.0,25.286,20711.051,71.159,50.272,719.712,1.354,2.139,1.05,,,,,,,,,,,,,,,,,,6861.0,6861.0,,,980.0,0.06,0.06,,83.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-20,245405.0,629.0,592.571,8526.0,20.0,23.857,20764.272,53.221,50.139,721.404,1.692,2.019,1.06,,,,,,,,,,,,,,,,,,,,,,1276.0,,,,108.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-21,245706.0,301.0,553.143,8546.0,20.0,22.429,20789.74,25.468,46.803,723.096,1.692,1.898,1.07,,,,,,,,,,,,,,,,,,12496.0,12496.0,,,1489.0,0.11,0.11,,126.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-22,245923.0,217.0,542.714,8569.0,23.0,23.571,20808.101,18.361,45.92,725.042,1.946,1.994,1.09,,,,,,,,,,,,,,,,,,18020.0,18020.0,,5524.0,2209.0,0.15,0.15,,187.0,62.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-23,246507.0,584.0,547.714,8610.0,41.0,25.857,20857.515,49.414,46.343,728.512,3.469,2.188,1.11,,,,,,,,,,,,,,,,,,22040.0,22040.0,,4020.0,2630.0,0.19,0.19,,223.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-24,247254.0,747.0,545.0,8637.0,27.0,24.857,20920.72,63.205,46.114,730.796,2.285,2.103,1.14,,,,,,,,,,,,,,,,,,,,,,3189.0,,,,270.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-25,248037.0,783.0,586.0,8663.0,26.0,24.714,20986.972,66.251,49.583,732.996,2.2,2.091,1.16,,,,,,,,,,,,,,,,,,32026.0,32026.0,,,3749.0,0.27,0.27,,317.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-26,248782.0,745.0,572.286,8684.0,21.0,25.429,21050.008,63.036,48.422,734.773,1.777,2.152,1.18,,,,,,,,,,,,,,,,,,38853.0,38853.0,,6827.0,4570.0,0.33,0.33,,387.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-27,249703.0,921.0,614.0,8705.0,21.0,25.571,21127.936,77.928,51.952,736.55,1.777,2.164,1.2,,,,,,,,,,,,,,,,,,44311.0,44311.0,,5458.0,4948.0,0.37,0.37,,419.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-28,250565.0,862.0,694.143,8735.0,30.0,27.0,21200.871,72.936,58.733,739.088,2.538,2.285,1.22,,,,,,,,,,,,,,,,,,,,,,5172.0,,,,438.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-29,251169.0,604.0,749.429,8760.0,25.0,27.286,21251.977,51.106,63.411,741.203,2.115,2.309,1.24,,,,,,,,,,,,,,,,,,53089.0,53089.0,,,5010.0,0.45,0.45,,424.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-30,252171.0,1002.0,809.143,8788.0,28.0,25.429,21336.759,84.781,68.463,743.573,2.369,2.152,1.26,,,,,,,,,,,,,,,,,,,,,,5067.0,,,,429.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-03-31,254018.0,1847.0,966.286,8812.0,24.0,25.0,21493.038,156.279,81.76,745.603,2.031,2.115,1.27,,,,,,,,,,,,,,,,,,,,,,4985.0,,,,422.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-01,255308.0,1290.0,1038.714,8843.0,31.0,25.714,21602.187,109.15,87.888,748.226,2.623,2.176,1.27,,,,,,,,,,1109826.0,93.905,,,,,,people tested,,,,,4903.0,,,,415.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-02,256931.0,1623.0,1164.143,8890.0,47.0,29.429,21739.513,137.326,98.501,752.203,3.977,2.49,1.28,,,,,,,,,5715.0,1115541.0,94.388,0.484,,,,,people tested,70769.0,70769.0,,,4559.0,0.6,0.6,,386.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-03,258335.0,1404.0,1233.143,8931.0,41.0,32.286,21858.309,118.796,104.339,755.672,3.469,2.732,1.27,,,,,,,,,6184.0,1121725.0,94.912,0.523,,,,,people tested,80140.0,80140.0,,9371.0,5118.0,0.68,0.68,,433.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-04,260044.0,1709.0,1354.143,8965.0,34.0,32.857,22002.911,144.602,114.577,758.549,2.877,2.78,1.27,,,,,,,,,5752.0,1127477.0,95.398,0.487,,,,,people tested,88543.0,88543.0,,8403.0,5692.0,0.75,0.75,,482.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-05,261177.0,1133.0,1429.714,8993.0,28.0,33.286,22098.777,95.866,120.971,760.918,2.369,2.816,1.26,,,,,,,,,6175.0,1133652.0,95.921,0.522,,,,,people tested,98057.0,98057.0,,9514.0,6424.0,0.83,0.83,,544.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-06,263043.0,1866.0,1553.143,9039.0,46.0,35.857,22256.663,157.886,131.415,764.81,3.892,3.034,1.25,,,,,,,,,5286.0,1138938.0,96.368,0.447,,,,,people tested,104922.0,104922.0,,6865.0,6773.0,0.89,0.89,,573.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-07,264994.0,1951.0,1568.0,9087.0,48.0,39.286,22421.742,165.079,132.672,768.872,4.061,3.324,1.24,,,,,,,,,6665.0,1145603.0,96.932,0.564,,,,,people tested,112254.0,108266.0,3988.0,7332.0,7189.0,0.95,0.92,0.03,608.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-08,266827.0,1833.0,1645.571,9136.0,49.0,41.857,22576.836,155.094,139.236,773.018,4.146,3.542,1.23,,,,,,,,,8051.0,1153654.0,97.613,0.681,6261.0,0.53,0.263,3.8,people tested,124779.0,119919.0,4860.0,12525.0,8347.0,1.06,1.01,0.04,706.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-09,268837.0,2010.0,1700.857,9179.0,43.0,41.286,22746.907,170.071,143.913,776.656,3.638,3.493,1.22,,,,,,,,,7364.0,1161018.0,98.236,0.623,6497.0,0.55,0.262,3.8,people tested,130374.0,125395.0,4979.0,5595.0,8515.0,1.1,1.06,0.04,720.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-10,270297.0,1460.0,1708.857,9235.0,56.0,43.429,22870.441,123.534,144.59,781.394,4.738,3.675,1.2,,,,,,,,,7858.0,1168876.0,98.901,0.665,6736.0,0.57,0.254,3.9,people tested,142932.0,134901.0,8031.0,12558.0,8970.0,1.21,1.14,0.07,759.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-11,271861.0,1564.0,1688.143,9293.0,58.0,46.857,23002.774,132.334,142.838,786.302,4.908,3.965,1.19,,,,,,,,,5825.0,1174701.0,99.394,0.493,6746.0,0.571,0.25,4.0,people tested,154647.0,146284.0,8363.0,11715.0,9443.0,1.31,1.24,0.07,799.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-12,272940.0,1079.0,1680.429,9332.0,39.0,48.429,23094.071,91.297,142.185,789.602,3.3,4.098,1.18,,,,,,,,,6106.0,1180807.0,99.911,0.517,6736.0,0.57,0.249,4.0,people tested,166093.0,157617.0,8476.0,11446.0,9719.0,1.41,1.33,0.07,822.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-13,274604.0,1664.0,1651.571,9396.0,64.0,51.0,23234.866,140.795,139.743,795.017,5.415,4.315,1.18,,,,,,,,,5238.0,1186045.0,100.354,0.443,6730.0,0.569,0.245,4.1,people tested,175439.0,166959.0,8480.0,9346.0,10074.0,1.48,1.41,0.07,852.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-14,276727.0,2123.0,1676.143,9480.0,84.0,56.143,23414.497,179.632,141.822,802.124,7.107,4.75,1.17,,,,,,,,,5950.0,1191995.0,100.857,0.503,6627.0,0.561,0.253,4.0,people tested,183025.0,174534.0,8491.0,7586.0,10110.0,1.55,1.48,0.07,855.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-15,279376.0,2649.0,1792.714,9553.0,73.0,59.571,23638.635,224.138,151.686,808.301,6.177,5.04,1.16,,,,,,,,,,,,,6571.0,0.556,0.273,3.7,people tested,191625.0,180829.0,10796.0,8600.0,9549.0,1.62,1.53,0.09,808.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-16,281777.0,2401.0,1848.571,9639.0,86.0,65.714,23841.789,203.154,156.412,815.578,7.277,5.56,1.15,,,,,,,,,,1207304.0,102.153,,6612.0,0.559,0.28,3.6,people tested,,,,,10382.0,,,,878.0,53.7,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-17,283976.0,2199.0,1954.143,9717.0,78.0,68.857,24027.852,186.062,165.344,822.177,6.6,5.826,1.14,,,,,,,,,,,,,6479.0,0.548,0.302,3.3,people tested,,,,,10220.0,,,,865.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-18,285490.0,1514.0,1947.0,9783.0,66.0,70.0,24155.955,128.103,164.74,827.762,5.584,5.923,1.12,,,,,,,,,,,,,6637.0,0.562,0.293,3.4,people tested,225900.0,192881.0,33019.0,,10179.0,1.91,1.63,0.28,861.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-19,287061.0,1571.0,2017.286,9825.0,42.0,70.429,24288.88,132.926,170.687,831.315,3.554,5.959,1.11,,,,,,,,,,1228086.0,103.911,,6754.0,0.571,0.299,3.3,people tested,239398.0,197437.0,41961.0,13498.0,10472.0,2.03,1.67,0.36,886.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-20,289230.0,2169.0,2089.429,9918.0,93.0,74.571,24472.404,183.524,176.791,839.184,7.869,6.31,1.1,,,,,,,,,5365.0,1233451.0,104.365,0.454,6772.0,0.573,0.309,3.2,people tested,252672.0,204975.0,47697.0,13274.0,11033.0,2.14,1.73,0.4,934.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-21,291833.0,2603.0,2158.0,9993.0,75.0,73.286,24692.65,220.246,182.593,845.53,6.346,6.201,1.08,,,,,,,,,7451.0,1240902.0,104.996,0.63,6987.0,0.591,0.309,3.2,people tested,265365.0,214150.0,51215.0,12693.0,11763.0,2.25,1.81,0.43,995.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-22,294138.0,2305.0,2108.857,10063.0,70.0,72.857,24887.681,195.031,178.435,851.453,5.923,6.165,1.06,,,,,,,,,8507.0,1249409.0,105.715,0.72,7108.0,0.601,0.297,3.4,people tested,279890.0,225834.0,54056.0,14525.0,12609.0,2.37,1.91,0.46,1067.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-23,296343.0,2205.0,2080.857,10170.0,107.0,75.857,25074.251,186.57,176.066,860.507,9.054,6.418,1.05,,,,,,,,,7708.0,1257117.0,106.368,0.652,7116.0,0.602,0.292,3.4,people tested,293073.0,235977.0,57096.0,13183.0,12860.0,2.48,2.0,0.48,1088.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-04-24,298572.0,2229.0,2085.143,10231.0,61.0,73.429,25262.852,188.601,176.429,865.668,5.161,6.213,1.03,,,,,,,,,,,,,7192.0,0.609,0.29,3.4,people tested,306612.0,244387.0,62225.0,13539.0,13162.0,2.59,2.07,0.53,1114.0,61.11,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
