iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBY,Africa,Libya,2021-04-17,171131.0,0.0,606.143,2882.0,0.0,10.714,24905.232,0.0,88.214,419.427,0.0,1.559,0.84,,,,,,,,,,,,,,,,,samples tested,750.0,750.0,,,,0.01,0.01,,,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-18,171880.0,749.0,579.286,2896.0,14.0,10.429,25014.237,109.004,84.305,421.464,2.037,1.518,0.84,,,,,,,,,2608.0,,,0.38,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-19,172464.0,584.0,541.143,2908.0,12.0,11.429,25099.228,84.991,78.754,423.21,1.746,1.663,0.83,,,,,,,,,2672.0,,,0.389,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-20,173089.0,625.0,512.143,2919.0,11.0,12.714,25190.186,90.958,74.534,424.811,1.601,1.85,0.83,,,,,,,,,2449.0,,,0.356,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-21,173683.0,594.0,519.714,2924.0,5.0,12.857,25276.633,86.447,75.636,425.539,0.728,1.871,0.83,,,,,,,,,2786.0,,,0.405,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-22,174216.0,533.0,522.571,2936.0,12.0,9.0,25354.202,77.569,76.051,427.285,1.746,1.31,0.83,,,,,,,,,2665.0,,,0.388,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-23,174752.0,536.0,517.286,2947.0,11.0,9.286,25432.208,78.006,75.282,428.886,1.601,1.351,0.82,,,,,,,,,,,,,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-24,174752.0,0.0,517.286,2947.0,0.0,9.286,25432.208,0.0,75.282,428.886,0.0,1.351,0.81,,,,,,,,,2762.0,,,0.402,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-25,175286.0,534.0,486.571,2996.0,49.0,14.286,25509.923,77.715,70.812,436.017,7.131,2.079,0.8,,,,,,,,,2849.0,,,0.415,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-26,175753.0,467.0,469.857,3005.0,9.0,13.857,25577.887,67.964,68.38,437.327,1.31,2.017,0.8,,,,,,,,,3007.0,,,0.438,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-27,176254.0,501.0,452.143,3010.0,5.0,13.0,25650.799,72.912,65.802,438.055,0.728,1.892,0.8,,,,,,,,,2412.0,,,0.351,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-28,176701.0,447.0,431.143,3019.0,9.0,13.571,25715.852,65.053,62.746,439.365,1.31,1.975,0.8,,,,,,,,,2081.0,,,0.303,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-29,177072.0,371.0,408.0,3023.0,4.0,12.429,25769.845,53.993,59.378,439.947,0.582,1.809,0.8,,,,,,,,,2687.0,,,0.391,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-04-30,177508.0,436.0,393.714,3029.0,6.0,11.714,25833.297,63.452,57.298,440.82,0.873,1.705,0.79,,,,,,,,,,,,,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-01,177508.0,0.0,393.714,3029.0,0.0,11.714,25833.297,0.0,57.298,440.82,0.0,1.705,0.79,,,,,,,,,2320.0,,,0.338,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-02,177871.0,363.0,369.286,3039.0,10.0,6.143,25886.126,52.829,53.743,442.275,1.455,0.894,0.78,,,,,,,,,3187.0,,,0.464,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-03,178335.0,464.0,368.857,3047.0,8.0,6.0,25953.653,67.527,53.681,443.439,1.164,0.873,0.79,,,,,,,,,1929.0,,,0.281,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-04,178672.0,337.0,345.429,3049.0,2.0,5.571,26002.698,49.045,50.271,443.731,0.291,0.811,0.78,,,,,,,,,1710.0,,,0.249,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-05,178927.0,255.0,318.0,3058.0,9.0,5.571,26039.809,37.111,46.28,445.04,1.31,0.811,0.79,,,,,,,,,1881.0,,,0.274,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-06,179193.0,266.0,303.0,3059.0,1.0,5.143,26078.521,38.712,44.097,445.186,0.146,0.748,0.8,,,,,,,,,2952.0,,,0.43,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-07,179697.0,504.0,312.714,3063.0,4.0,4.857,26151.869,73.349,45.51,445.768,0.582,0.707,0.82,,,,,,,,,,,,,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-08,179697.0,0.0,312.714,3063.0,0.0,4.857,26151.869,0.0,45.51,445.768,0.0,0.707,0.81,,,,,,,,,1773.0,,,0.258,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-09,179970.0,273.0,299.857,3070.0,7.0,4.429,26191.6,39.731,43.639,446.787,1.019,0.645,0.8,,,,,,,,,1996.0,,,0.29,,,,,samples tested,,,,,4600.0,,,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-10,180226.0,256.0,270.143,3072.0,2.0,3.571,26228.856,37.256,39.315,447.078,0.291,0.52,0.8,,,,,,,,,2383.0,,,0.347,,,,,samples tested,106559.0,106559.0,,,4600.0,1.55,1.55,,669.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-11,180692.0,466.0,288.571,3077.0,5.0,4.0,26296.675,67.818,41.997,447.805,0.728,0.582,0.81,,,,,,,,,1445.0,,,0.21,,,,,samples tested,,,,,4835.0,,,,704.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-12,180945.0,253.0,288.286,3082.0,5.0,3.429,26333.495,36.82,41.955,448.533,0.728,0.499,0.8,,,,,,,,,1188.0,,,0.173,,,,,samples tested,,,,,5070.0,,,,738.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-13,181179.0,234.0,283.714,3085.0,3.0,3.714,26367.549,34.055,41.29,448.97,0.437,0.541,0.8,,,,,,,,,,,,,,,,,samples tested,,,,,5304.0,,,,772.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-14,181179.0,0.0,211.714,3085.0,0.0,3.143,26367.549,0.0,30.811,448.97,0.0,0.457,0.8,,,,,,,,,,,,,,,,,samples tested,,,,,5539.0,,,,806.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-15,181179.0,0.0,211.714,3085.0,0.0,3.143,26367.549,0.0,30.811,448.97,0.0,0.457,0.83,,,,,,,,,1863.0,,,0.271,,,,,samples tested,,,,,5773.0,,,,840.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-16,181410.0,231.0,205.714,3088.0,3.0,2.571,26401.168,33.618,29.938,449.406,0.437,0.374,0.87,,,,,,,,,3201.0,,,0.466,,,,,samples tested,,,,,6008.0,,,,874.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-17,181714.0,304.0,212.571,3092.0,4.0,2.857,26445.41,44.242,30.936,449.988,0.582,0.416,0.91,,,,,,,,,3310.0,,,0.482,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-18,182012.0,298.0,188.571,3097.0,5.0,2.857,26488.779,43.369,27.443,450.716,0.728,0.416,0.95,,,,,,,,,3032.0,,,0.441,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-19,182350.0,338.0,200.714,3097.0,0.0,2.143,26537.969,49.19,29.211,450.716,0.0,0.312,0.98,,,,,,,,,3252.0,,,0.473,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-20,182649.0,299.0,210.0,3102.0,5.0,2.429,26581.483,43.514,30.562,451.444,0.728,0.353,1.0,,,,,,,,,2670.0,,,0.389,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-21,182899.0,250.0,245.714,3105.0,3.0,2.857,26617.866,36.383,35.76,451.88,0.437,0.416,1.01,,,,,,,,,,,,,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-22,182899.0,0.0,245.714,3105.0,0.0,2.857,26617.866,0.0,35.76,451.88,0.0,0.416,1.02,,,,,,,,,3841.0,,,0.559,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-23,183311.0,412.0,271.571,3111.0,6.0,3.286,26677.826,59.96,39.523,452.754,0.873,0.478,1.03,,,,,,,,,3460.0,,,0.504,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-24,183592.0,281.0,268.286,3112.0,1.0,2.857,26718.721,40.895,39.044,452.899,0.146,0.416,1.03,,,,,,,,,3665.0,,,0.533,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-25,183932.0,340.0,274.286,3114.0,2.0,2.429,26768.202,49.481,39.918,453.19,0.291,0.353,1.04,,,,,,,,,2561.0,,,0.373,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-26,184151.0,219.0,257.286,3115.0,1.0,2.571,26800.074,31.872,37.444,453.336,0.146,0.374,1.05,,,,,,,,,2864.0,,,0.417,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-27,184472.0,321.0,260.429,3115.0,0.0,1.857,26846.79,46.716,37.901,453.336,0.0,0.27,1.07,,,,,,,,,3243.0,,,0.472,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-28,184815.0,343.0,273.714,3116.0,1.0,1.571,26896.708,49.918,39.835,453.481,0.146,0.229,1.07,,,,,,,,,,,,,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-29,184815.0,0.0,273.714,3116.0,0.0,1.571,26896.708,0.0,39.835,453.481,0.0,0.229,1.08,,,,,,,,,4597.0,,,0.669,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-30,185181.0,366.0,267.143,3125.0,9.0,2.0,26949.973,53.265,38.878,454.791,1.31,0.291,1.08,,,,,,,,,3935.0,,,0.573,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-05-31,185776.0,595.0,312.0,3126.0,1.0,2.0,27036.565,86.592,45.406,454.937,0.146,0.291,1.09,,,,,,,,,3504.0,,,0.51,,,,,samples tested,,,,,6242.0,,,,908.0,79.63,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-01,186072.0,296.0,305.714,3127.0,1.0,1.857,27079.643,43.078,44.492,455.082,0.146,0.27,1.06,,,,,,,,,3260.0,,,0.474,,,,,samples tested,243891.0,243891.0,,,6242.0,3.55,3.55,,908.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-02,186323.0,251.0,310.286,3131.0,4.0,2.286,27116.172,36.529,45.157,455.664,0.582,0.333,1.04,,,,,,,,,3718.0,,,0.541,,,,,samples tested,,,,,6671.0,,,,971.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-03,186567.0,244.0,299.286,3132.0,1.0,2.429,27151.682,35.51,43.556,455.81,0.146,0.353,1.02,,,,,,,,,3335.0,,,0.485,,,,,samples tested,,,,,7099.0,,,,1033.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-04,186953.0,386.0,305.429,3137.0,5.0,3.0,27207.858,56.176,44.45,456.537,0.728,0.437,1.01,,,,,,,,,,,,,,,,,samples tested,,,,,7527.0,,,,1095.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-05,186953.0,0.0,305.429,3137.0,0.0,3.0,27207.858,0.0,44.45,456.537,0.0,0.437,1.0,,,,,,,,,4700.0,,,0.684,,,,,samples tested,,,,,7955.0,,,,1158.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-06,187281.0,328.0,300.0,3143.0,6.0,2.571,27255.593,47.735,43.66,457.411,0.873,0.374,0.99,,,,,,,,,3956.0,,,0.576,,,,,samples tested,,,,,8383.0,,,,1220.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-07,187685.0,404.0,272.714,3146.0,3.0,2.857,27314.388,58.795,39.689,457.847,0.437,0.416,0.98,,,,,,,,,3318.0,,,0.483,,,,,samples tested,,,,,8812.0,,,,1282.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-08,187928.0,243.0,265.143,3149.0,3.0,3.143,27349.753,35.365,38.587,458.284,0.437,0.457,0.97,,,,,,,,,3310.0,,,0.482,,,,,samples tested,,,,,9240.0,,,,1345.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-09,188157.0,229.0,262.0,3152.0,3.0,3.0,27383.08,33.327,38.13,458.72,0.437,0.437,0.96,,,,,,,,,3457.0,,,0.503,,,,,samples tested,317809.0,317809.0,,,9240.0,4.63,4.63,,1345.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-10,188386.0,229.0,259.857,3155.0,3.0,3.286,27416.407,33.327,37.818,459.157,0.437,0.478,0.97,,,,,,,,,3494.0,,,0.508,,,,,samples tested,,,,,8513.0,,,,1239.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-11,188762.0,376.0,258.429,3158.0,3.0,3.0,27471.127,54.72,37.61,459.594,0.437,0.437,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,7786.0,,,,1133.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-12,188762.0,0.0,258.429,3158.0,0.0,3.0,27471.127,0.0,37.61,459.594,0.0,0.437,0.97,,,,,,,,,4369.0,,,0.636,,,,,samples tested,330260.0,330260.0,,,7059.0,4.81,4.81,,1027.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-13,189059.0,297.0,254.0,3161.0,3.0,2.571,27514.351,43.223,36.965,460.03,0.437,0.374,0.96,,,,,,,,,3588.0,,,0.522,,,,,samples tested,,,,,6494.0,,,,945.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-14,189284.0,225.0,228.429,3165.0,4.0,2.714,27547.096,32.745,33.244,460.612,0.582,0.395,0.96,,,,,,,,,3215.0,,,0.468,,,,,samples tested,,,,,5929.0,,,,863.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-15,189555.0,271.0,232.429,3166.0,1.0,2.429,27586.535,39.439,33.826,460.758,0.146,0.353,0.98,,,,,,,,,3729.0,,,0.543,,,,,samples tested,,,,,5365.0,,,,781.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-16,189888.0,333.0,247.286,3166.0,0.0,2.0,27634.998,48.463,35.988,460.758,0.0,0.291,1.01,,,,,,,,,3368.0,,,0.49,,,,,samples tested,351408.0,351408.0,,,4800.0,5.11,5.11,,699.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-17,190146.0,258.0,251.429,3170.0,4.0,2.143,27672.545,37.548,36.591,461.34,0.582,0.312,1.01,,,,,,,,,3563.0,,,0.519,,,,,samples tested,,,,,4588.0,,,,668.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-18,190426.0,280.0,237.714,3173.0,3.0,2.143,27713.294,40.749,34.595,461.777,0.437,0.312,1.01,,,,,,,,,,,,,,,,,samples tested,,,,,4376.0,,,,637.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-19,190426.0,0.0,237.714,3173.0,0.0,2.143,27713.294,0.0,34.595,461.777,0.0,0.312,1.02,,,,,,,,,4052.0,,,0.59,,,,,samples tested,,,,,4163.0,,,,606.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-20,190748.0,322.0,241.286,3174.0,1.0,1.857,27760.156,46.862,35.115,461.922,0.146,0.27,1.03,,,,,,,,,3378.0,,,0.492,,,,,samples tested,,,,,3789.0,,,,551.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-21,191038.0,290.0,250.571,3178.0,4.0,1.857,27802.361,42.205,36.466,462.504,0.582,0.27,1.04,,,,,,,,,3342.0,,,0.486,,,,,samples tested,,,,,3414.0,,,,497.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-22,191253.0,215.0,242.571,3181.0,3.0,2.143,27833.65,31.29,35.302,462.941,0.437,0.312,1.06,,,,,,,,,3052.0,,,0.444,,,,,samples tested,,,,,3040.0,,,,442.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-23,191476.0,223.0,226.857,3183.0,2.0,2.429,27866.104,32.454,33.015,463.232,0.291,0.353,1.1,,,,,,,,,2960.0,,,0.431,,,,,samples tested,370066.0,370066.0,,,2665.0,5.39,5.39,,388.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-24,191660.0,184.0,216.286,3185.0,2.0,2.143,27892.882,26.778,31.477,463.523,0.291,0.312,1.14,,,,,,,,,4506.0,,,0.656,,,,,samples tested,,,,,2507.0,,,,365.0,50.93,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-25,192129.0,469.0,243.286,3185.0,0.0,1.714,27961.137,68.255,35.406,463.523,0.0,0.249,1.19,,,,,,,,,,,,,,,,,samples tested,,,,,2349.0,,,,342.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-26,192129.0,0.0,243.286,3185.0,0.0,1.714,27961.137,0.0,35.406,463.523,0.0,0.249,1.22,,,,,,,,,4048.0,,,0.589,,,,,samples tested,,,,,2190.0,,,,319.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-27,192470.0,341.0,246.0,3187.0,2.0,1.857,28010.764,49.627,35.801,463.814,0.291,0.27,1.24,,,,,,,,,3181.0,,,0.463,,,,,samples tested,,,,,2032.0,,,,296.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-28,192786.0,316.0,249.714,3191.0,4.0,1.857,28056.753,45.988,36.342,464.396,0.582,0.27,1.29,,,,,,,,,4067.0,,,0.592,,,,,samples tested,,,,,1873.0,,,,273.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-29,193238.0,452.0,283.571,3191.0,0.0,1.429,28122.534,65.781,41.269,464.396,0.0,0.208,1.35,,,,,,,,,2750.0,,,0.4,,,,,samples tested,379404.0,379404.0,,,1715.0,5.52,5.52,,250.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-06-30,193474.0,236.0,285.429,3193.0,2.0,1.429,28156.879,34.346,41.539,464.687,0.291,0.208,1.4,,,,,,,,,3456.0,,,0.503,,,,,samples tested,,,,,1561.0,,,,227.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-01,193905.0,431.0,320.714,3198.0,5.0,1.857,28219.604,62.725,46.675,465.415,0.728,0.27,1.47,,,,,,,,,2738.0,,,0.398,,,,,samples tested,,,,,1565.0,,,,228.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2021-07-02,194323.0,418.0,313.429,3205.0,7.0,2.857,28280.437,60.833,45.614,466.434,1.019,0.416,1.53,,,,,,,,,,,,,,,,,samples tested,,,,,1570.0,,,,228.0,72.22,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
