iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IRN,Asia,Iran,2021-07-06,3286923.0,16080.0,13444.857,85095.0,146.0,138.286,39133.319,191.445,160.071,1013.121,1.738,1.646,1.25,,,,,,,,,76729.0,24119858.0,287.165,0.914,86047.0,1.024,0.156,6.4,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-07,3304135.0,17212.0,14225.429,85261.0,166.0,142.429,39338.241,204.922,169.365,1015.097,1.976,1.696,1.3,,,,,,,,,,,,,83588.0,0.995,0.17,5.9,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-08,3327526.0,23391.0,15523.714,85397.0,136.0,144.0,39616.728,278.488,184.822,1016.716,1.619,1.714,1.36,,,,,,,,,,,,,81129.0,0.966,0.191,5.2,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-09,3344122.0,16596.0,15918.0,85543.0,146.0,146.714,39814.316,197.588,189.516,1018.454,1.738,1.747,1.28,,,,,,,,,,,,,78670.0,0.937,0.202,4.9,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-10,3355786.0,11664.0,16392.714,85694.0,151.0,152.429,39953.185,138.869,195.168,1020.252,1.798,1.815,1.25,,,,,,,,,,,,,78698.0,0.937,0.208,4.8,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-11,3373450.0,17664.0,16947.429,85859.0,165.0,152.429,40163.488,210.303,201.772,1022.217,1.964,1.815,1.24,,,,,,,,,,,,,78727.0,0.937,0.215,4.6,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-12,3394279.0,20829.0,17633.714,86041.0,182.0,156.0,40411.474,247.985,209.943,1024.384,2.167,1.857,1.25,,,,,,,,,,24594420.0,292.815,,78756.0,0.938,0.224,4.5,tests performed,,,,,58015.0,,,,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-13,3417029.0,22750.0,18586.571,86207.0,166.0,158.857,40682.33,270.856,221.287,1026.36,1.976,1.891,1.26,,,,,,,,,,,,,78593.0,0.936,0.236,4.2,tests performed,6530124.0,4390342.0,2139782.0,,58015.0,7.77,5.23,2.55,691.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-14,3440400.0,23371.0,19466.429,86391.0,184.0,161.429,40960.579,278.25,231.763,1028.551,2.191,1.922,1.26,,,,,,,,,,24745601.0,294.615,,78093.0,0.93,0.249,4.0,tests performed,,,,,88424.0,,,,1053.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-15,3464055.0,23655.0,19504.143,86592.0,201.0,170.714,41242.21,281.631,232.212,1030.944,2.393,2.032,1.24,,,,,,,,,,,,,77405.0,0.922,0.252,4.0,tests performed,,,,,118834.0,,,,1415.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-16,3485940.0,21885.0,20259.714,86791.0,199.0,178.286,41502.768,260.558,241.207,1033.313,2.369,2.123,1.24,,,,,,,,,,,,,76718.0,0.913,0.264,3.8,tests performed,,,,,149243.0,,,,1777.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-17,3501079.0,15139.0,20756.143,86966.0,175.0,181.714,41683.009,180.241,247.118,1035.396,2.084,2.163,1.22,,,,,,,,,,24968443.0,297.268,,76030.0,0.905,0.273,3.7,tests performed,,,,,179653.0,,,,2139.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-18,3523263.0,22184.0,21401.857,87161.0,195.0,186.0,41947.126,264.117,254.805,1037.718,2.322,2.214,1.2,,,,,,,,,,,,,75228.0,0.896,0.284,3.5,tests performed,,,,,210062.0,,,,2501.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-19,3548704.0,25441.0,22060.714,87374.0,213.0,190.429,42250.021,302.894,262.65,1040.254,2.536,2.267,1.19,,,,,,,,,,,,,74425.0,0.886,0.296,3.4,tests performed,8155411.0,5866316.0,2289095.0,,240472.0,9.71,6.98,2.73,2863.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-20,3576148.0,27444.0,22731.286,87624.0,250.0,202.429,42576.762,326.742,270.633,1043.23,2.976,2.41,1.17,,,,,,,,,,,,,74123.0,0.882,0.307,3.3,tests performed,,,,,273271.0,,,,3253.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-21,3603527.0,27379.0,23303.857,87837.0,213.0,206.571,42902.73,325.968,277.45,1045.766,2.536,2.459,1.13,,,,,,,,,,25262349.0,300.767,,73821.0,0.879,0.316,3.2,tests performed,,,,,275661.0,,,,3282.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-22,3623840.0,20313.0,22826.429,88063.0,226.0,210.143,43144.572,241.842,271.766,1048.457,2.691,2.502,1.06,,,,,,,,,,,,,72892.0,0.868,0.313,3.2,tests performed,,,,,278050.0,,,,3310.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-23,3645654.0,21814.0,22816.286,88273.0,210.0,211.714,43404.284,259.712,271.645,1050.957,2.5,2.521,1.13,,,,,,,,,,,,,71962.0,0.857,0.317,3.2,tests performed,,,,,280440.0,,,,3339.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-24,3664286.0,18632.0,23315.286,88532.0,259.0,223.714,43626.112,221.828,277.586,1054.041,3.084,2.663,1.2,,,,,,,,,,,,,71033.0,0.846,0.328,3.0,tests performed,,,,,282830.0,,,,3367.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-25,3691432.0,27146.0,24024.143,88800.0,268.0,234.143,43949.306,323.194,286.026,1057.232,3.191,2.788,1.25,,,,,,,,,,,,,70218.0,0.836,0.342,2.9,tests performed,,,,,285219.0,,,,3396.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-26,3723246.0,31814.0,24934.571,89122.0,322.0,249.714,44328.076,378.77,296.865,1061.065,3.834,2.973,1.27,,,,,,,,,,25601224.0,304.802,,69404.0,0.826,0.359,2.8,tests performed,10168674.0,7741936.0,2426738.0,,287609.0,12.11,9.22,2.89,3424.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-27,3758197.0,34951.0,26007.0,89479.0,357.0,265.0,44744.194,416.118,309.633,1065.316,4.25,3.155,1.26,,,,,,,,,,,,,68142.0,0.811,0.382,2.6,tests performed,,,,,291834.0,,,,3475.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-28,3792014.0,33817.0,26926.714,89782.0,303.0,277.857,45146.811,402.617,320.583,1068.923,3.607,3.308,1.23,,,,,,,,,,,,,66880.0,0.796,0.403,2.5,tests performed,,,,,296059.0,,,,3525.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-29,3826447.0,34433.0,28943.857,90074.0,292.0,287.286,45556.762,409.951,344.599,1072.399,3.476,3.42,1.2,,,,,,,,,,25795151.0,307.111,,66432.0,0.791,0.436,2.3,tests performed,,,,,300285.0,,,,3575.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-30,3851162.0,24715.0,29358.286,90344.0,270.0,295.857,45851.013,294.251,349.533,1075.614,3.215,3.522,1.14,,,,,,,,,,,,,65475.0,0.78,0.448,2.2,tests performed,,,,,304510.0,,,,3625.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-07-31,3871008.0,19846.0,29531.714,90630.0,286.0,299.714,46087.295,236.282,351.598,1079.019,3.405,3.568,1.15,,,,,,,,,,,,,64518.0,0.768,0.458,2.2,tests performed,,,,,308735.0,,,,3676.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-01,3903519.0,32511.0,30298.143,90996.0,366.0,313.714,46474.363,387.068,360.722,1083.377,4.358,3.735,1.19,,,,,,,,,,,,,63561.0,0.757,0.477,2.1,tests performed,,,,,312960.0,,,,3726.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-02,3940708.0,37189.0,31066.0,91407.0,411.0,326.429,46917.126,442.763,369.864,1088.27,4.893,3.886,1.2,,,,,,,,,,26039450.0,310.019,,62604.0,0.745,0.496,2.0,tests performed,12388974.0,9615913.0,2773061.0,,317186.0,14.75,11.45,3.3,3776.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-03,3979727.0,39019.0,31647.143,91785.0,378.0,329.429,47381.677,464.551,376.783,1092.77,4.5,3.922,1.2,,,,,,,,,,,,,62761.0,0.747,0.504,2.0,tests performed,,,,,349929.0,,,,4166.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-04,4019084.0,39357.0,32438.571,92194.0,409.0,344.571,47850.252,468.575,386.206,1097.64,4.869,4.102,1.19,,,,,,,,,,,,,62918.0,0.749,0.516,1.9,tests performed,,,,,382673.0,,,,4556.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-05,4057758.0,38674.0,33044.429,92628.0,434.0,364.857,48310.696,460.443,393.419,1102.807,5.167,4.344,1.19,,,,,,,,,,26236676.0,312.368,,63075.0,0.751,0.524,1.9,tests performed,,,,,415417.0,,,,4946.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-06,4092671.0,34913.0,34501.286,93086.0,458.0,391.714,48726.362,415.666,410.764,1108.26,5.453,4.664,1.2,,,,,,,,,68852.0,26305528.0,313.187,0.82,64186.0,0.764,0.538,1.9,tests performed,,,,,448160.0,,,,5336.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-07,4119110.0,26439.0,35443.143,93473.0,387.0,406.143,49041.138,314.776,421.978,1112.867,4.608,4.835,1.21,,,,,,,,,93846.0,26399374.0,314.305,1.117,68868.0,0.82,0.515,1.9,tests performed,,,,,480904.0,,,,5726.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-08,4158729.0,39619.0,36458.571,94015.0,542.0,431.286,49512.832,471.694,434.067,1119.32,6.453,5.135,1.21,,,,,,,,,,,,,73531.0,0.875,0.496,2.0,tests performed,,,,,513648.0,,,,6115.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-09,4199537.0,40808.0,36975.571,94603.0,588.0,456.571,49998.683,485.85,440.222,1126.321,7.001,5.436,,,,,,,,,,,26586805.0,316.536,,78194.0,0.931,0.473,2.1,tests performed,16213714.0,13061640.0,3152074.0,,546391.0,19.3,15.55,3.75,6505.0,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-10,4238676.0,39139.0,36992.714,95111.0,508.0,475.143,50464.662,465.98,440.426,1132.369,6.048,5.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
IRN,Asia,Iran,2021-08-11,4281217.0,42541.0,37447.571,95647.0,536.0,493.286,50971.145,506.483,445.842,1138.75,6.381,5.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83992953.0,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,
