iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
BTN,Asia,Bhutan,2020-03-06,1.0,1.0,,,,,1.296,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-07,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-08,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-09,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-10,1.0,0.0,,,,,1.296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-11,1.0,0.0,0.143,,,0.0,1.296,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-12,1.0,0.0,0.143,,,0.0,1.296,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-13,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-14,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-15,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-16,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-17,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-18,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-19,1.0,0.0,0.0,,,0.0,1.296,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-20,2.0,1.0,0.143,,,0.0,2.592,1.296,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-21,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-22,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-23,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,,489.0,0.634,,,,,,samples tested,,,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-24,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,34.0,523.0,0.678,0.044,,,,,samples tested,,,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-25,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,10.0,533.0,0.691,0.013,,,,,samples tested,,,,,,,,,,38.89,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-26,2.0,0.0,0.143,,,0.0,2.592,0.0,0.185,,,0.0,,,,,,,,,,25.0,558.0,0.723,0.032,,,,,samples tested,,,,,,,,,,42.59,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-27,3.0,1.0,0.143,,,0.0,3.888,1.296,0.185,,,0.0,,,,,,,,,,33.0,591.0,0.766,0.043,,,,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-28,3.0,0.0,0.143,,,0.0,3.888,0.0,0.185,,,0.0,,,,,,,,,,18.0,609.0,0.789,0.023,,,,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-29,4.0,1.0,0.286,,,0.0,5.184,1.296,0.37,,,0.0,,,,,,,,,,58.0,667.0,0.864,0.075,,,,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-30,4.0,0.0,0.286,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,47.0,714.0,0.925,0.061,32.0,0.041,0.009,111.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-03-31,4.0,0.0,0.286,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,74.0,788.0,1.021,0.096,38.0,0.049,0.008,132.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-01,4.0,0.0,0.286,,,0.0,5.184,0.0,0.37,,,0.0,,,,,,,,,,42.0,830.0,1.076,0.054,42.0,0.054,0.007,146.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-02,5.0,1.0,0.429,,,0.0,6.48,1.296,0.555,,,0.0,,,,,,,,,,47.0,877.0,1.137,0.061,46.0,0.06,0.009,107.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-03,5.0,0.0,0.286,,,0.0,6.48,0.0,0.37,,,0.0,,,,,,,,,,35.0,912.0,1.182,0.045,46.0,0.06,0.006,160.8,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-04,5.0,0.0,0.286,,,0.0,6.48,0.0,0.37,,,0.0,,,,,,,,,,21.0,933.0,1.209,0.027,46.0,0.06,0.006,160.8,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-05,5.0,0.0,0.143,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,25.0,958.0,1.242,0.032,42.0,0.054,0.003,293.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-06,5.0,0.0,0.143,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,5.0,963.0,1.248,0.006,36.0,0.047,0.004,251.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-07,5.0,0.0,0.143,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,203.0,1166.0,1.511,0.263,54.0,0.07,0.003,377.6,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-08,5.0,0.0,0.143,,,0.0,6.48,0.0,0.185,,,0.0,,,,,,,,,,10.0,1176.0,1.524,0.013,49.0,0.064,0.003,342.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-09,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,110.0,1286.0,1.667,0.143,58.0,0.075,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-10,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,3811.0,5097.0,6.606,4.939,598.0,0.775,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-11,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,260.0,5357.0,6.943,0.337,632.0,0.819,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-12,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,298.0,5655.0,7.329,0.386,671.0,0.87,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-13,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,722.0,6377.0,8.265,0.936,773.0,1.002,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-14,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,631.0,7008.0,9.082,0.818,835.0,1.082,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-15,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,444.0,7452.0,9.658,0.575,897.0,1.163,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-16,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,410.0,7862.0,10.189,0.531,939.0,1.217,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-17,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,51.0,7913.0,10.255,0.066,402.0,0.521,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-18,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,194.0,8107.0,10.507,0.251,393.0,0.509,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-19,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,24.0,8131.0,10.538,0.031,354.0,0.459,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-20,5.0,0.0,0.0,,,0.0,6.48,0.0,0.0,,,0.0,,,,,,,,,,439.0,8570.0,11.107,0.569,313.0,0.406,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-21,6.0,1.0,0.143,,,0.0,7.776,1.296,0.185,,,0.0,,,,,,,,,,195.0,8765.0,11.359,0.253,251.0,0.325,0.001,1755.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-22,6.0,0.0,0.143,,,0.0,7.776,0.0,0.185,,,0.0,,,,,,,,,,188.0,8953.0,11.603,0.244,214.0,0.277,0.001,1496.5,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-23,7.0,1.0,0.286,,,0.0,9.072,1.296,0.37,,,0.0,,,,,,,,,,421.0,9374.0,12.149,0.546,216.0,0.28,0.001,755.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-24,7.0,0.0,0.286,,,0.0,9.072,0.0,0.37,,,0.0,,,,,,,,,,101.0,9475.0,12.279,0.131,223.0,0.289,0.001,779.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-25,7.0,0.0,0.286,,,0.0,9.072,0.0,0.37,,,0.0,,,,,,,,,,168.0,9643.0,12.497,0.218,219.0,0.284,0.001,765.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-26,7.0,0.0,0.286,,,0.0,9.072,0.0,0.37,,,0.0,,,,,,,,,,148.0,9791.0,12.689,0.192,237.0,0.307,0.001,828.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-27,7.0,0.0,0.286,,,0.0,9.072,0.0,0.37,,,0.0,,,,,,,,,,38.0,9829.0,12.738,0.049,180.0,0.233,0.002,629.4,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-28,7.0,0.0,0.143,,,0.0,9.072,0.0,0.185,,,0.0,,,,,,,,,,36.0,9865.0,12.785,0.047,157.0,0.203,0.001,1097.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-29,7.0,0.0,0.143,,,0.0,9.072,0.0,0.185,,,0.0,,,,,,,,,,99.0,9964.0,12.913,0.128,144.0,0.187,0.001,1007.0,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-04-30,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,81.0,10045.0,13.018,0.105,96.0,0.124,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-01,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,56.0,10101.0,13.091,0.073,89.0,0.115,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-02,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,447.0,10548.0,13.67,0.579,129.0,0.167,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-03,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,213.0,10761.0,13.946,0.276,139.0,0.18,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-04,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,219.0,10980.0,14.23,0.284,164.0,0.213,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-05,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,35.0,11015.0,14.275,0.045,164.0,0.213,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-06,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,358.0,11373.0,14.739,0.464,201.0,0.26,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-07,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,119.0,11492.0,14.893,0.154,207.0,0.268,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-08,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,,,,,204.0,0.264,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-09,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,,11568.0,14.992,,146.0,0.189,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-10,7.0,0.0,0.0,,,0.0,9.072,0.0,0.0,,,0.0,,,,,,,,,,87.0,11655.0,15.105,0.113,128.0,0.166,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-11,9.0,2.0,0.286,,,0.0,11.664,2.592,0.37,,,0.0,,,,,,,,,,167.0,11822.0,15.321,0.216,120.0,0.156,0.002,419.6,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-12,11.0,2.0,0.571,,,0.0,14.256,2.592,0.741,,,0.0,,,,,,,,,,341.0,12163.0,15.763,0.442,164.0,0.213,0.003,287.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-13,15.0,4.0,1.143,,,0.0,19.44,5.184,1.481,,,0.0,,,,,,,,,,92.0,12255.0,15.882,0.119,126.0,0.163,0.009,110.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-14,20.0,5.0,1.857,,,0.0,25.92,6.48,2.407,,,0.0,,,,,,,,,,677.0,12932.0,16.76,0.877,206.0,0.267,0.009,110.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-15,21.0,1.0,2.0,,,0.0,27.216,1.296,2.592,,,0.0,,,,,,,,,,379.0,13311.0,17.251,0.491,254.0,0.329,0.008,127.0,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-16,21.0,0.0,2.0,,,0.0,27.216,0.0,2.592,,,0.0,,,,,,,,,,349.0,13660.0,17.703,0.452,299.0,0.388,0.007,149.5,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-17,21.0,0.0,2.0,,,0.0,27.216,0.0,2.592,,,0.0,,,,,,,,,,41.0,13701.0,17.756,0.053,292.0,0.378,0.007,146.0,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-18,21.0,0.0,1.714,,,0.0,27.216,0.0,2.222,,,0.0,,,,,,,,,,261.0,13962.0,18.095,0.338,306.0,0.397,0.006,178.5,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-19,21.0,0.0,1.429,,,0.0,27.216,0.0,1.851,,,0.0,,,,,,,,,,261.0,14223.0,18.433,0.338,294.0,0.381,0.005,205.7,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-20,21.0,0.0,0.857,,,0.0,27.216,0.0,1.111,,,0.0,,,,,,,,,,71.0,14294.0,18.525,0.092,291.0,0.377,0.003,339.6,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-21,21.0,0.0,0.143,,,0.0,27.216,0.0,0.185,,,0.0,,,,,,,,,,233.0,14527.0,18.827,0.302,228.0,0.295,0.001,1594.4,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-22,21.0,0.0,0.0,,,0.0,27.216,0.0,0.0,,,0.0,,,,,,,,,,316.0,14843.0,19.236,0.41,219.0,0.284,0.0,,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-23,24.0,3.0,0.429,,,0.0,31.104,3.888,0.555,,,0.0,,,,,,,,,,450.0,15293.0,19.82,0.583,233.0,0.302,0.002,543.1,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-24,24.0,0.0,0.429,,,0.0,31.104,0.0,0.555,,,0.0,,,,,,,,,,,,,,250.0,0.324,0.002,582.8,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-25,27.0,3.0,0.857,,,0.0,34.992,3.888,1.111,,,0.0,,,,,,,,,,,15607.0,20.226,,235.0,0.305,0.004,274.2,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
BTN,Asia,Bhutan,2020-05-26,27.0,0.0,0.857,,,0.0,34.992,0.0,1.111,,,0.0,,,,,,,,,,119.0,15726.0,20.381,0.154,215.0,0.279,0.004,250.9,samples tested,,,,,,,,,,83.33,771612.0,21.188,28.6,4.885,2.977,8708.597,1.5,217.066,9.75,,,79.807,1.7,71.78,0.654
