iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2020-07-15,47671.0,1366.0,1154.714,929.0,19.0,14.286,4394.489,125.923,106.446,85.639,1.751,1.317,1.17,,,,,,,,,3173.0,201669.0,18.591,0.292,3262.0,0.301,0.354,2.8,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-16,48743.0,1072.0,1136.143,941.0,12.0,14.143,4493.31,98.821,104.734,86.745,1.106,1.304,1.16,,,,,,,,,3769.0,205438.0,18.938,0.347,3311.0,0.305,0.343,2.9,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-17,50113.0,1370.0,1171.143,942.0,1.0,11.143,4619.602,126.292,107.96,86.837,0.092,1.027,1.15,,,,,,,,,3814.0,209252.0,19.29,0.352,3343.0,0.308,0.35,2.9,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-18,51519.0,1406.0,1200.714,971.0,29.0,13.0,4749.212,129.61,110.686,89.51,2.673,1.198,1.15,,,,,,,,,3833.0,213085.0,19.643,0.353,3385.0,0.312,0.355,2.8,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-19,52855.0,1336.0,1189.0,981.0,10.0,12.0,4872.37,123.157,109.606,90.432,0.922,1.106,1.14,,,,,,,,,3396.0,216481.0,19.956,0.313,3446.0,0.318,0.345,2.9,samples tested,,,,,,,,,,75.0,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-20,53956.0,1101.0,1207.143,993.0,12.0,12.857,4973.864,101.494,111.279,91.538,1.106,1.185,1.14,,,,,,,,,2345.0,218826.0,20.172,0.216,3481.0,0.321,0.347,2.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-21,54797.0,841.0,1213.143,999.0,6.0,12.714,5051.391,77.526,111.832,92.092,0.553,1.172,1.13,,,,,,,,,3760.0,222586.0,20.519,0.347,3441.0,0.317,0.353,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-22,56043.0,1246.0,1196.0,1005.0,6.0,10.857,5166.251,114.861,110.252,92.645,0.553,1.001,1.12,,,,,,,,,4107.0,226693.0,20.897,0.379,3575.0,0.33,0.335,3.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-23,57615.0,1572.0,1267.429,1006.0,1.0,9.286,5311.164,144.913,116.836,92.737,0.092,0.856,1.12,,,,,,,,,3961.0,230654.0,21.263,0.365,3602.0,0.332,0.352,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-24,59077.0,1462.0,1280.571,1036.0,30.0,13.429,5445.937,134.773,118.048,95.502,2.766,1.238,1.11,,,,,,,,,4635.0,235289.0,21.69,0.427,3720.0,0.343,0.344,2.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-25,60896.0,1819.0,1339.571,1055.0,19.0,12.0,5613.619,167.682,123.487,97.254,1.751,1.106,1.11,,,,,,,,,5487.0,240776.0,22.196,0.506,3956.0,0.365,0.339,3.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-26,62908.0,2012.0,1436.143,1063.0,8.0,11.714,5799.093,185.474,132.389,97.991,0.737,1.08,1.09,,,,,,,,,3867.0,244643.0,22.552,0.356,4023.0,0.371,0.357,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-27,64156.0,1248.0,1457.143,1083.0,20.0,12.857,5914.138,115.045,134.325,99.835,1.844,1.185,1.07,,,,,,,,,2310.0,246953.0,22.765,0.213,4018.0,0.37,0.363,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-28,64690.0,534.0,1413.286,1101.0,18.0,14.571,5963.364,49.226,130.282,101.494,1.659,1.343,1.05,,,,,,,,,3471.0,250424.0,23.085,0.32,3977.0,0.367,0.355,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-29,66182.0,1492.0,1448.429,1123.0,22.0,16.857,6100.902,137.538,133.522,103.522,2.028,1.554,1.04,,,,,,,,,4932.0,255356.0,23.54,0.455,4095.0,0.377,0.354,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-30,67915.0,1733.0,1471.429,1146.0,23.0,20.0,6260.656,159.754,135.642,105.643,2.12,1.844,1.03,,,,,,,,,4815.0,260171.0,23.984,0.444,4217.0,0.389,0.349,2.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-07-31,69649.0,1734.0,1510.286,1160.0,14.0,17.714,6420.503,159.847,139.224,106.933,1.291,1.633,1.01,,,,,,,,,4115.0,264286.0,24.363,0.379,4142.0,0.382,0.365,2.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-01,71415.0,1766.0,1502.714,1170.0,10.0,16.429,6583.299,162.796,138.526,107.855,0.922,1.514,0.99,,,,,,,,,2558.0,266844.0,24.599,0.236,3724.0,0.343,0.404,2.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-02,72243.0,828.0,1333.571,1178.0,8.0,16.429,6659.628,76.328,122.934,108.592,0.737,1.514,0.96,,,,,,,,,1685.0,268529.0,24.754,0.155,3412.0,0.315,0.391,2.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-03,73117.0,874.0,1280.143,1183.0,5.0,14.286,6740.196,80.569,118.008,109.053,0.461,1.317,0.95,,,,,,,,,5172.0,273701.0,25.231,0.477,3821.0,0.352,0.335,3.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-04,74295.0,1178.0,1372.143,1213.0,30.0,16.0,6848.788,108.592,126.489,111.819,2.766,1.475,0.94,,,,,,,,,4734.0,278435.0,25.667,0.436,4002.0,0.369,0.343,2.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-05,75660.0,1365.0,1354.0,1222.0,9.0,14.143,6974.619,125.831,124.817,112.648,0.83,1.304,0.92,,,,,,,,,3491.0,281926.0,25.989,0.322,3796.0,0.35,0.357,2.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-06,76536.0,876.0,1231.571,1246.0,24.0,14.286,7055.372,80.753,113.531,114.861,2.212,1.317,0.9,,,,,,,,,4202.0,286128.0,26.376,0.387,3708.0,0.342,0.332,3.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-07,77709.0,1173.0,1151.429,1259.0,13.0,14.143,7163.504,108.131,106.143,116.059,1.198,1.304,0.89,,,,,,,,,4139.0,290267.0,26.758,0.382,3712.0,0.342,0.31,3.2,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-08,78778.0,1069.0,1051.857,1289.0,30.0,17.0,7262.048,98.544,96.964,118.825,2.766,1.567,0.88,,,,,,,,,3772.0,294039.0,27.106,0.348,3885.0,0.358,0.271,3.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-09,79732.0,954.0,1069.857,1309.0,20.0,18.714,7349.991,87.943,98.623,120.668,1.844,1.725,0.88,,,,,,,,,3453.0,297492.0,27.424,0.318,4138.0,0.381,0.259,3.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-10,80499.0,767.0,1054.571,1328.0,19.0,20.714,7420.696,70.705,97.214,122.42,1.751,1.91,0.88,,,,,,,,,2642.0,300134.0,27.667,0.244,3776.0,0.348,0.279,3.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-11,81094.0,595.0,971.286,1346.0,18.0,19.0,7475.546,54.849,89.537,124.079,1.659,1.751,0.87,,,,,,,,,4367.0,304501.0,28.07,0.403,3724.0,0.343,0.261,3.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-12,82224.0,1130.0,937.714,1371.0,25.0,21.286,7579.713,104.168,86.442,126.384,2.305,1.962,0.87,,,,,,,,,3686.0,308187.0,28.41,0.34,3752.0,0.346,0.25,4.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-13,83134.0,910.0,942.571,1393.0,22.0,21.0,7663.6,83.887,86.89,128.412,2.028,1.936,0.87,,,,,,,,,5104.0,313291.0,28.88,0.471,3880.0,0.358,0.243,4.1,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-14,84488.0,1354.0,968.429,1409.0,16.0,21.429,7788.417,124.817,89.273,129.887,1.475,1.975,0.86,,,,,,,,,4352.0,317643.0,29.282,0.401,3911.0,0.361,0.248,4.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-15,85545.0,1057.0,966.714,1438.0,29.0,21.286,7885.855,97.438,89.115,132.56,2.673,1.962,0.85,,,,,,,,,4413.0,322056.0,29.688,0.407,4002.0,0.369,0.242,4.1,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-16,86309.0,764.0,939.571,1453.0,15.0,20.571,7956.284,70.428,86.613,133.943,1.383,1.896,0.84,,,,,,,,,2407.0,324463.0,29.91,0.222,3853.0,0.355,0.244,4.1,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-17,86737.0,428.0,891.143,1481.0,28.0,21.857,7995.738,39.455,82.149,136.524,2.581,2.015,0.84,,,,,,,,,2181.0,326644.0,30.111,0.201,3787.0,0.349,0.235,4.2,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-18,87123.0,386.0,861.286,1489.0,8.0,20.429,8031.321,35.583,79.397,137.262,0.737,1.883,0.84,,,,,,,,,4516.0,331160.0,30.528,0.416,3808.0,0.351,0.226,4.4,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-19,88127.0,1004.0,843.286,1501.0,12.0,18.571,8123.874,92.552,77.737,138.368,1.106,1.712,0.84,,,,,,,,,4318.0,335478.0,30.926,0.398,3899.0,0.359,0.216,4.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-20,89010.0,883.0,839.429,1505.0,4.0,16.0,8205.272,81.398,77.382,138.736,0.369,1.475,0.83,,,,,,,,,4382.0,339860.0,31.33,0.404,3796.0,0.35,0.221,4.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-21,89867.0,857.0,768.429,1533.0,28.0,17.714,8284.273,79.001,70.837,141.318,2.581,1.633,0.83,,,,,,,,,3936.0,343796.0,31.692,0.363,3736.0,0.344,0.206,4.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-22,90561.0,694.0,716.571,1554.0,21.0,16.571,8348.249,63.975,66.056,143.253,1.936,1.528,0.82,,,,,,,,,3467.0,347263.0,32.012,0.32,3601.0,0.332,0.199,5.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-23,91161.0,600.0,693.143,1567.0,13.0,16.286,8403.559,55.31,63.896,144.452,1.198,1.501,0.82,,,,,,,,,2770.0,350033.0,32.267,0.255,3653.0,0.337,0.19,5.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-24,91608.0,447.0,695.857,1573.0,6.0,13.143,8444.765,41.206,64.147,145.005,0.553,1.212,0.82,,,,,,,,,3221.0,353254.0,32.564,0.297,3801.0,0.35,0.183,5.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-25,92217.0,609.0,727.714,1585.0,12.0,13.714,8500.905,56.14,67.083,146.111,1.106,1.264,0.82,,,,,,,,,2585.0,355839.0,32.803,0.238,3526.0,0.325,0.206,4.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-26,92557.0,340.0,632.857,1613.0,28.0,16.0,8532.247,31.342,58.339,148.692,2.581,1.475,0.82,,,,,,,,,2694.0,358533.0,33.051,0.248,3294.0,0.304,0.192,5.2,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-27,92964.0,407.0,564.857,1630.0,17.0,17.857,8569.766,37.519,52.071,150.259,1.567,1.646,0.83,,,,,,,,,2466.0,360999.0,33.278,0.227,3020.0,0.278,0.187,5.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-28,93390.0,426.0,503.286,1648.0,18.0,16.429,8609.036,39.27,46.395,151.919,1.659,1.514,0.84,,,,,,,,,2808.0,363807.0,33.537,0.259,2859.0,0.264,0.176,5.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-29,93732.0,342.0,453.0,1673.0,25.0,17.0,8640.563,31.527,41.759,154.223,2.305,1.567,0.86,,,,,,,,,3339.0,367146.0,33.845,0.308,2840.0,0.262,0.16,6.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-30,94241.0,509.0,440.0,1681.0,8.0,16.286,8687.485,46.922,40.561,154.961,0.737,1.501,0.9,,,,,,,,,3729.0,370875.0,34.189,0.344,2977.0,0.274,0.148,6.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-08-31,94715.0,474.0,443.857,1710.0,29.0,19.571,8731.18,43.695,40.916,157.634,2.673,1.804,0.93,,,,,,,,,2126.0,373001.0,34.385,0.196,2821.0,0.26,0.157,6.4,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-01,94979.0,264.0,394.571,1738.0,28.0,21.857,8755.516,24.336,36.373,160.215,2.581,2.015,0.97,,,,,,,,,3120.0,376121.0,34.672,0.288,2897.0,0.267,0.136,7.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-02,95627.0,648.0,438.571,1765.0,27.0,21.714,8815.251,59.735,40.429,162.704,2.489,2.002,1.0,,,,,,,,,3808.0,379929.0,35.023,0.351,3057.0,0.282,0.143,7.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-03,96629.0,1002.0,523.571,1801.0,36.0,24.429,8907.619,92.368,48.265,166.023,3.319,2.252,1.03,,,,,,,,,6192.0,386121.0,35.594,0.571,3589.0,0.331,0.146,6.9,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-04,96629.0,0.0,462.714,1801.0,0.0,21.857,8907.619,0.0,42.655,166.023,0.0,2.015,1.05,,,,,,,,,5069.0,391190.0,36.061,0.467,3912.0,0.361,0.118,8.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-05,98776.0,2147.0,720.571,1840.0,39.0,23.857,9105.538,197.918,66.425,169.618,3.595,2.199,1.09,,,,,,,,,3601.0,394791.0,36.393,0.332,3949.0,0.364,0.182,5.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-06,99333.0,557.0,727.429,1845.0,5.0,23.429,9156.884,51.346,67.057,170.079,0.461,2.16,1.07,,,,,,,,,2854.0,397645.0,36.656,0.263,3824.0,0.353,0.19,5.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-07,99898.0,565.0,740.429,1864.0,19.0,22.0,9208.968,52.084,68.255,171.83,1.751,2.028,1.05,,,,,,,,,2493.0,400138.0,36.886,0.23,3877.0,0.357,0.191,5.2,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-08,100131.0,233.0,736.0,1889.0,25.0,21.571,9230.447,21.479,67.847,174.135,2.305,1.989,1.03,,,,,,,,,3617.0,403755.0,37.22,0.333,3948.0,0.364,0.186,5.4,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-09,100937.0,806.0,758.571,1914.0,25.0,21.286,9304.747,74.3,69.928,176.44,2.305,1.962,1.02,,,,,,,,,4259.0,408014.0,37.612,0.393,4012.0,0.37,0.189,5.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-10,101716.0,779.0,726.714,1926.0,12.0,17.857,9376.558,71.811,66.991,177.546,1.106,1.646,1.01,,,,,,,,,3650.0,411664.0,37.949,0.336,3649.0,0.336,0.199,5.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-11,102232.0,516.0,800.429,1941.0,15.0,20.0,9424.125,47.567,73.786,178.929,1.383,1.844,1.0,,,,,,,,,,,,,3472.0,0.32,0.231,4.3,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-12,103092.0,860.0,616.571,1953.0,12.0,16.143,9503.403,79.278,56.838,180.035,1.106,1.488,0.99,,,,,,,,,,419327.0,38.655,,3505.0,0.323,0.176,5.7,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-13,103660.0,568.0,618.143,1968.0,15.0,17.571,9555.763,52.36,56.983,181.418,1.383,1.62,0.99,,,,,,,,,2743.0,422070.0,38.908,0.253,3489.0,0.322,0.177,5.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-14,104110.0,450.0,601.714,1984.0,16.0,17.143,9597.246,41.483,55.468,182.892,1.475,1.58,0.99,,,,,,,,,3432.0,425502.0,39.224,0.316,3623.0,0.334,0.166,6.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-15,104803.0,693.0,667.429,1998.0,14.0,15.571,9661.129,63.883,61.526,184.183,1.291,1.435,0.98,,,,,,,,,3921.0,429423.0,39.586,0.361,3667.0,0.338,0.182,5.5,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-16,105521.0,718.0,654.857,2009.0,11.0,13.571,9727.317,66.188,60.367,185.197,1.014,1.251,0.97,,,,,,,,,4425.0,433848.0,39.994,0.408,3691.0,0.34,0.177,5.6,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-17,106136.0,615.0,631.429,2022.0,13.0,13.714,9784.01,56.693,58.207,186.395,1.198,1.264,0.96,,,,,,,,,3469.0,437317.0,40.314,0.32,3665.0,0.338,0.172,5.8,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-09-18,106732.0,596.0,642.857,2034.0,12.0,13.286,9838.951,54.941,59.261,187.502,1.106,1.225,0.95,,,,,,,,,5037.0,442354.0,40.778,0.464,3837.0,0.354,0.168,6.0,samples tested,,,,,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
