iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2020-10-16,320.0,0.0,0.714,,,0.0,97.612,0.0,0.218,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-17,320.0,0.0,0.714,,,0.0,97.612,0.0,0.218,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-18,324.0,4.0,0.857,,,0.0,98.832,1.22,0.261,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-19,326.0,2.0,0.857,,,0.0,99.442,0.61,0.261,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-20,327.0,1.0,1.0,,,0.0,99.747,0.305,0.305,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-21,328.0,1.0,1.143,,,0.0,100.052,0.305,0.349,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-22,328.0,0.0,1.143,,,0.0,100.052,0.0,0.349,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-23,328.0,0.0,1.143,,,0.0,100.052,0.0,0.349,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-24,338.0,10.0,2.571,,,0.0,103.102,3.05,0.784,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-25,339.0,1.0,2.143,,,0.0,103.408,0.305,0.654,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-26,340.0,1.0,2.0,,,0.0,103.713,0.305,0.61,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-27,340.0,0.0,1.857,,,0.0,103.713,0.0,0.566,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-28,340.0,0.0,1.714,,,0.0,103.713,0.0,0.523,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-29,340.0,0.0,1.714,,,0.0,103.713,0.0,0.523,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-30,346.0,6.0,2.571,,,0.0,105.543,1.83,0.784,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-10-31,346.0,0.0,1.143,,,0.0,105.543,0.0,0.349,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,2.16
MNG,Asia,Mongolia,2020-11-01,349.0,3.0,1.429,,,0.0,106.458,0.915,0.436,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-02,350.0,1.0,1.429,,,0.0,106.763,0.305,0.436,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-03,352.0,2.0,1.714,,,0.0,107.373,0.61,0.523,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-04,353.0,1.0,1.857,,,0.0,107.678,0.305,0.566,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-05,356.0,3.0,2.286,,,0.0,108.593,0.915,0.697,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-06,357.0,1.0,1.571,,,0.0,108.898,0.305,0.479,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-07,357.0,0.0,1.571,,,0.0,108.898,0.0,0.479,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-08,362.0,5.0,1.857,,,0.0,110.423,1.525,0.566,,,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-09,368.0,6.0,2.571,,,0.0,112.254,1.83,0.784,,,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-10,382.0,14.0,4.286,,,0.0,116.524,4.271,1.307,,,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-11,406.0,24.0,7.571,,,0.0,123.845,7.321,2.31,,,0.0,1.2,,,,,,,,,,95082.0,29.004,,,,,,samples tested,,,,,,,,,,35.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-12,412.0,6.0,8.0,,,0.0,125.675,1.83,2.44,,,0.0,1.22,,,,,,,,,644.0,95726.0,29.2,0.196,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-13,416.0,4.0,8.429,,,0.0,126.895,1.22,2.571,,,0.0,1.24,,,,,,,,,1030.0,96756.0,29.514,0.314,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-14,428.0,12.0,10.143,,,0.0,130.556,3.66,3.094,,,0.0,1.26,,,,,,,,,820.0,97576.0,29.764,0.25,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-15,431.0,3.0,9.857,,,0.0,131.471,0.915,3.007,,,0.0,1.28,,,,,,,,,814.0,98390.0,30.013,0.248,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-16,434.0,3.0,9.429,,,0.0,132.386,0.915,2.876,,,0.0,1.3,,,,,,,,,1818.0,100208.0,30.567,0.555,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-17,455.0,21.0,10.429,,,0.0,138.792,6.406,3.181,,,0.0,1.34,,,,,,,,,1762.0,101970.0,31.105,0.537,,,,,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-18,505.0,50.0,14.143,,,0.0,154.044,15.252,4.314,,,0.0,1.36,,,,,,,,,1643.0,103613.0,31.606,0.501,1219.0,0.372,0.012,86.2,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-19,555.0,50.0,20.429,,,0.0,169.295,15.252,6.231,,,0.0,1.34,,,,,,,,,1390.0,105003.0,32.03,0.424,1325.0,0.404,0.015,64.9,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-20,578.0,23.0,23.143,,,0.0,176.311,7.016,7.059,,,0.0,1.32,,,,,,,,,3625.0,108628.0,33.136,1.106,1696.0,0.517,0.014,73.3,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-21,608.0,30.0,25.714,,,0.0,185.462,9.151,7.844,,,0.0,1.29,,,,,,,,,1681.0,110309.0,33.648,0.513,1819.0,0.555,0.014,70.7,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-22,640.0,32.0,29.857,,,0.0,195.224,9.761,9.108,,,0.0,1.26,,,,,,,,,1305.0,111614.0,34.046,0.398,1889.0,0.576,0.016,63.3,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-23,672.0,32.0,34.0,,,0.0,204.985,9.761,10.371,,,0.0,1.23,,,,,,,,,3011.0,114625.0,34.965,0.918,2060.0,0.628,0.017,60.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-24,699.0,27.0,34.857,,,0.0,213.221,8.236,10.633,,,0.0,1.19,,,,,,,,,4335.0,118960.0,36.287,1.322,2427.0,0.74,0.014,69.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-25,712.0,13.0,29.571,,,0.0,217.186,3.965,9.02,,,0.0,1.16,,,,,,,,,3011.0,121971.0,37.206,0.918,2623.0,0.8,0.011,88.7,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-26,738.0,26.0,26.143,,,0.0,225.117,7.931,7.975,,,0.0,1.14,,,,,,,,,4176.0,126147.0,38.479,1.274,3021.0,0.922,0.009,115.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-27,760.0,22.0,26.0,,,0.0,231.828,6.711,7.931,,,0.0,1.12,,,,,,,,,18031.0,144178.0,43.98,5.5,5079.0,1.549,0.005,195.3,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-28,784.0,24.0,25.143,,,0.0,239.149,7.321,7.669,,,0.0,1.09,,,,,,,,,11929.0,156107.0,47.618,3.639,6543.0,1.996,0.004,260.2,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-29,791.0,7.0,21.571,,,0.0,241.284,2.135,6.58,,,0.0,1.07,,,,,,,,,9513.0,165620.0,50.52,2.902,7715.0,2.353,0.003,357.7,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-11-30,801.0,10.0,18.429,,,0.0,244.335,3.05,5.621,,,0.0,1.05,,,,,,,,,10308.0,175928.0,53.665,3.144,8758.0,2.672,0.002,475.2,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-2.61
MNG,Asia,Mongolia,2020-12-01,812.0,11.0,16.143,,,0.0,247.69,3.355,4.924,,,0.0,1.04,,,,,,,,,12116.0,188044.0,57.36,3.696,9869.0,3.01,0.002,611.3,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-02,819.0,7.0,15.286,,,0.0,249.825,2.135,4.663,,,0.0,1.03,,,,,,,,,12015.0,200059.0,61.025,3.665,11155.0,3.403,0.001,729.8,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-03,831.0,12.0,13.286,,,0.0,253.486,3.66,4.053,,,0.0,1.02,,,,,,,,,16530.0,216589.0,66.068,5.042,12920.0,3.941,0.001,972.5,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-04,842.0,11.0,11.714,,,0.0,256.841,3.355,3.573,,,0.0,1.02,,,,,,,,,19680.0,236269.0,72.071,6.003,13156.0,4.013,0.001,1123.1,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-05,849.0,7.0,9.286,,,0.0,258.976,2.135,2.832,,,0.0,1.01,,,,,,,,,20240.0,256509.0,78.245,6.174,14343.0,4.375,0.001,1544.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-06,887.0,38.0,13.714,,,0.0,270.568,11.591,4.183,,,0.0,1.01,,,,,,,,,14019.0,270528.0,82.521,4.276,14987.0,4.572,0.001,1092.8,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-07,888.0,1.0,12.429,,,0.0,270.873,0.305,3.791,,,0.0,1.0,,,,,,,,,23341.0,293869.0,89.641,7.12,16849.0,5.14,0.001,1355.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-08,893.0,5.0,11.571,,,0.0,272.398,1.525,3.53,,,0.0,1.0,,,,,,,,,27488.0,321357.0,98.026,8.385,19045.0,5.809,0.001,1645.9,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-09,898.0,5.0,11.286,,,0.0,273.923,1.525,3.443,,,0.0,1.0,,,,,,,,,24024.0,345381.0,105.354,7.328,20760.0,6.333,0.001,1839.4,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-10,905.0,7.0,10.571,,,0.0,276.058,2.135,3.225,,,0.0,1.0,,,,,,,,,21470.0,366851.0,111.903,6.549,21466.0,6.548,0.0,2030.6,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-11,906.0,1.0,9.143,,,0.0,276.363,0.305,2.789,,,0.0,1.01,,,,,,,,,20633.0,387484.0,118.197,6.294,21602.0,6.589,0.0,2362.7,samples tested,,,,,,,,,,85.19,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-12,907.0,1.0,8.286,,,0.0,276.668,0.305,2.527,,,0.0,1.02,,,,,,,,,17529.0,405013.0,123.544,5.347,21215.0,6.471,0.0,2560.3,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-13,912.0,5.0,3.571,,,0.0,278.194,1.525,1.089,,,0.0,1.04,,,,,,,,,14987.0,420000.0,128.115,4.572,21353.0,6.513,0.0,5979.6,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-14,917.0,5.0,4.143,,,0.0,279.719,1.525,1.264,,,0.0,1.06,,,,,,,,,8574.0,428574.0,130.731,2.615,19244.0,5.87,0.0,4644.9,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-15,918.0,1.0,3.571,,,0.0,280.024,0.305,1.089,,,0.0,1.09,,,,,,,,,10949.0,439523.0,134.071,3.34,16881.0,5.149,0.0,4727.2,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-16,923.0,5.0,3.571,,,0.0,281.549,1.525,1.089,,,0.0,1.12,,,,,,,,,12711.0,452234.0,137.948,3.877,15265.0,4.656,0.0,4274.7,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-17,941.0,18.0,5.143,,,0.0,287.04,5.491,1.569,,,0.0,1.16,,,,,,,,,10559.0,462793.0,141.169,3.221,13706.0,4.181,0.0,2665.0,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-18,953.0,12.0,6.714,,,0.0,290.7,3.66,2.048,,,0.0,1.18,,,,,,,,,9070.0,471863.0,143.936,2.767,12054.0,3.677,0.001,1795.4,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-19,961.0,8.0,7.714,,,0.0,293.14,2.44,2.353,,,0.0,1.21,,,,,,,,,11191.0,483054.0,147.349,3.414,11149.0,3.401,0.001,1445.3,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-20,993.0,32.0,11.571,,,0.0,302.902,9.761,3.53,,,0.0,1.23,,,,,,,,,8416.0,491470.0,149.916,2.567,10210.0,3.114,0.001,882.4,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-21,1006.0,13.0,12.714,,,0.0,306.867,3.965,3.878,,,0.0,1.24,,,,,,,,,5961.0,497431.0,151.735,1.818,9837.0,3.001,0.001,773.7,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-22,1063.0,57.0,20.714,,,0.0,324.254,17.387,6.319,,,0.0,1.25,,,,,,,,,12357.0,509788.0,155.504,3.769,10038.0,3.062,0.002,484.6,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-23,1069.0,6.0,20.857,,,0.0,326.084,1.83,6.362,,,0.0,1.23,,,,,,,,,4134.0,513922.0,156.765,1.261,8813.0,2.688,0.002,422.5,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-24,1075.0,6.0,19.143,,,0.0,327.915,1.83,5.839,,,0.0,1.22,,,,,,,,,11800.0,525722.0,160.365,3.599,8990.0,2.742,0.002,469.6,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-25,1082.0,7.0,18.429,,,0.0,330.05,2.135,5.621,,,0.0,1.22,,,,,,,,,8863.0,534585.0,163.068,2.704,8960.0,2.733,0.002,486.2,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-26,1121.0,39.0,22.857,,,0.0,341.946,11.896,6.972,,,0.0,1.22,,,,,,,,,14227.0,548812.0,167.408,4.34,9394.0,2.866,0.002,411.0,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-27,1137.0,16.0,20.571,,,0.0,346.827,4.881,6.275,,,0.0,1.21,,,,,,,,,14646.0,563458.0,171.875,4.468,10284.0,3.137,0.002,499.9,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-28,1175.0,38.0,24.143,,,0.0,358.418,11.591,7.364,,,0.0,1.2,,,,,,,,,8894.0,572352.0,174.588,2.713,10703.0,3.265,0.002,443.3,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-29,1195.0,20.0,18.857,1.0,1.0,0.143,364.519,6.101,5.752,0.305,0.305,0.044,1.19,,,,,,,,,14035.0,586387.0,178.87,4.281,10943.0,3.338,0.002,580.3,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-30,1215.0,20.0,20.857,1.0,0.0,0.143,370.62,6.101,6.362,0.305,0.0,0.044,1.18,,,,,,,,,,,,,11395.0,3.476,0.002,546.3,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2020-12-31,1220.0,5.0,20.714,1.0,0.0,0.143,372.145,1.525,6.319,0.305,0.0,0.044,1.17,,,,,,,,,,600984.0,183.322,,10752.0,3.28,0.002,519.1,samples tested,,,,,,,,,,75.46,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-18.35
