iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VCT,North America,Saint Vincent and the Grenadines,2020-09-13,64.0,0.0,0.429,,,0.0,576.852,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-14,64.0,0.0,0.286,,,0.0,576.852,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-15,64.0,0.0,0.286,,,0.0,576.852,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-16,64.0,0.0,0.286,,,0.0,576.852,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-17,64.0,0.0,0.286,,,0.0,576.852,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-18,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-19,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-20,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-21,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-22,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-23,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-24,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-25,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-26,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-27,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-28,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-29,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-09-30,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-01,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-02,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-03,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-04,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-05,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-06,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-07,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-08,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-09,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-10,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-11,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-12,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-13,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-14,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-15,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-16,65.0,1.0,0.143,,,0.0,585.865,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-17,67.0,2.0,0.429,,,0.0,603.892,18.027,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-18,67.0,0.0,0.429,,,0.0,603.892,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-19,67.0,0.0,0.429,,,0.0,603.892,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-20,68.0,1.0,0.571,,,0.0,612.905,9.013,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-21,68.0,0.0,0.571,,,0.0,612.905,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-22,68.0,0.0,0.571,,,0.0,612.905,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-23,73.0,5.0,1.143,,,0.0,657.972,45.067,10.301,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-24,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-25,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-26,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-27,74.0,1.0,0.857,,,0.0,666.985,9.013,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-28,74.0,0.0,0.857,,,0.0,666.985,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-29,74.0,0.0,0.857,,,0.0,666.985,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-30,74.0,0.0,0.143,,,0.0,666.985,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-10-31,74.0,0.0,0.143,,,0.0,666.985,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-01,75.0,1.0,0.286,,,0.0,675.998,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-02,75.0,0.0,0.286,,,0.0,675.998,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-03,75.0,0.0,0.143,,,0.0,675.998,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-04,75.0,0.0,0.143,,,0.0,675.998,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-05,76.0,1.0,0.286,,,0.0,685.012,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-06,76.0,0.0,0.286,,,0.0,685.012,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-07,76.0,0.0,0.286,,,0.0,685.012,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-08,76.0,0.0,0.143,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-09,76.0,0.0,0.143,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-10,76.0,0.0,0.143,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-11,77.0,1.0,0.286,,,0.0,694.025,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-12,77.0,0.0,0.143,,,0.0,694.025,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-13,78.0,1.0,0.286,,,0.0,703.038,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-14,78.0,0.0,0.286,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-15,78.0,0.0,0.286,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-16,78.0,0.0,0.286,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-17,83.0,5.0,1.0,,,0.0,748.105,45.067,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-18,83.0,0.0,0.857,,,0.0,748.105,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-19,84.0,1.0,1.0,,,0.0,757.118,9.013,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-20,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-21,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-22,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-23,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-24,84.0,0.0,0.143,,,0.0,757.118,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-25,84.0,0.0,0.143,,,0.0,757.118,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-26,84.0,0.0,0.0,,,0.0,757.118,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-27,85.0,1.0,0.143,,,0.0,766.132,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-28,85.0,0.0,0.143,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-29,85.0,0.0,0.143,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-11-30,85.0,0.0,0.143,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-01,85.0,0.0,0.143,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-02,85.0,0.0,0.143,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-03,87.0,2.0,0.429,,,0.0,784.158,18.027,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-04,87.0,0.0,0.286,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-05,87.0,0.0,0.286,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-06,87.0,0.0,0.286,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-07,87.0,0.0,0.286,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-08,87.0,0.0,0.286,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-09,90.0,3.0,0.714,,,0.0,811.198,27.04,6.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-10,91.0,1.0,0.571,,,0.0,820.211,9.013,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-11,94.0,3.0,1.0,,,0.0,847.251,27.04,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-12,94.0,0.0,1.0,,,0.0,847.251,0.0,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-13,98.0,4.0,1.571,,,0.0,883.305,36.053,14.164,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2020-12-14,98.0,0.0,1.571,,,0.0,883.305,0.0,14.164,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
