iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-04-12,31545206.0,303137.0,283675.571,453685.0,2308.0,2155.0,6742.669,64.794,60.635,96.973,0.493,0.461,,,,,,,,,,,,,,,,,,,369608150.0,148619848.0,38044310.0,1.0,10230438.0,9447087.0,7.9,3.18,0.81,0.0,2019.0,4146864.0,0.089,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-13,31878003.0,332797.0,296130.714,456121.0,2436.0,2203.714,6813.803,71.134,63.297,97.494,0.521,0.471,,,,,,,,,,,,,,,,,,,377414660.0,151772807.0,38751766.0,1.0,7806510.0,9299904.0,8.07,3.24,0.83,0.0,1988.0,3934930.0,0.084,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-14,32233681.0,355678.0,308585.286,458570.0,2449.0,2268.571,6889.828,76.025,65.959,98.018,0.523,0.485,,,,,,,,,,,,,,,,,,,385869155.0,155677709.0,39624665.0,1.0,8454495.0,9341544.0,8.25,3.33,0.85,0.0,1997.0,3923179.0,0.084,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-15,32605343.0,371662.0,321611.286,461263.0,2693.0,2366.0,6969.269,79.441,68.743,98.593,0.576,0.506,,,,,,,,,,,,,,,,,,,394526341.0,158503122.0,40885010.0,1.0,8657186.0,8831791.0,8.43,3.39,0.87,0.0,1888.0,3654629.0,0.078,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-16,32994058.0,388715.0,335259.714,464049.0,2786.0,2444.0,7052.356,83.086,71.661,99.189,0.595,0.522,,,,,,,,,,,,,,,,,,,402351861.0,161342495.0,41812417.0,1.0,7825520.0,8307569.0,8.6,3.45,0.89,0.0,1776.0,3441904.0,0.074,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-17,33403831.0,409773.0,352530.429,466972.0,2923.0,2557.286,7139.943,87.587,75.352,99.814,0.625,0.547,,,,,,,,,,,,,,,,,,,408415622.0,163891768.0,42647934.0,1.0,6063761.0,8001341.0,8.73,3.5,0.91,0.0,1710.0,3266229.0,0.07,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-18,33818577.0,414746.0,368072.571,470339.0,3367.0,2708.857,7228.593,88.65,78.674,100.533,0.72,0.579,,,,,,,,,,,,,,,,,,,413642466.0,165781702.0,43483693.0,1.0,5226844.0,7752108.0,8.84,3.54,0.93,0.0,1657.0,3069563.0,0.066,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-19,34218979.0,400402.0,381967.571,473680.0,3341.0,2856.429,7314.178,85.584,81.644,101.247,0.714,0.611,,,,,,,,,,,,,,,,,,,421233449.0,168825812.0,44902911.0,1.0,7590983.0,7375043.0,9.0,3.61,0.96,0.0,1576.0,2886566.0,0.062,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-20,34666936.0,447957.0,398419.0,477379.0,3699.0,3036.857,7409.927,95.749,85.161,102.038,0.791,0.649,,,,,,,,,,,,,,,,,,,426975587.0,171495476.0,47171176.0,1.0,5742138.0,7080132.0,9.13,3.67,1.01,0.0,1513.0,2817524.0,0.06,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-21,35138432.0,471496.0,414964.429,481178.0,3799.0,3229.714,7510.708,100.78,88.697,102.85,0.812,0.69,,,,,,,,,,,,,,,,,,,436599992.0,174486999.0,48119567.0,1.0,9624405.0,7247262.0,9.33,3.73,1.03,0.0,1549.0,2687041.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-22,35621143.0,482711.0,430828.571,485125.0,3947.0,3408.857,7613.885,103.178,92.088,103.694,0.844,0.729,,,,,,,,,,,,,,,,,,,449011990.0,177556078.0,50056164.0,1.0,12411998.0,7783664.0,9.6,3.8,1.07,0.0,1664.0,2721851.0,0.058,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-23,36108472.0,487329.0,444916.286,489403.0,4278.0,3622.0,7718.05,104.165,95.099,104.608,0.914,0.774,,,,,,,,,,,,,,,,,,,456473124.0,179067488.0,50725714.0,1.0,7461134.0,7731609.0,9.76,3.83,1.08,0.0,1653.0,2532142.0,0.054,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-24,36581886.0,473414.0,454007.857,493761.0,4358.0,3827.0,7819.24,101.19,97.042,105.54,0.932,0.818,,,,,,,,,,,,,,,,,,,461941548.0,179827687.0,51201176.0,1.0,5468424.0,7646561.0,9.87,3.84,1.09,0.0,1634.0,2276560.0,0.049,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-25,37054936.0,473050.0,462337.0,498354.0,4593.0,4002.143,7920.353,101.113,98.823,106.521,0.982,0.855,,,,,,,,,,,,,,,,,,,474029133.0,184408771.0,53747187.0,1.0,12087585.0,8626667.0,10.13,3.94,1.15,0.0,1844.0,2661010.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-26,37495959.0,441023.0,468140.0,502836.0,4482.0,4165.143,8014.62,94.267,100.063,107.479,0.958,0.89,,,,,,,,,,,,,,,,,,,483776956.0,187379322.0,55675440.0,1.0,9747823.0,8934787.0,10.34,4.01,1.19,0.0,1910.0,2650501.0,0.057,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-27,37985961.0,490002.0,474146.429,507832.0,4996.0,4350.429,8119.356,104.736,101.347,108.547,1.068,0.93,,,,,,,,,,,,,,,,,,,495072773.0,189853444.0,57638072.0,1.0,11295817.0,9728169.0,10.58,4.06,1.23,0.0,2079.0,2622567.0,0.056,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-28,38494625.0,508664.0,479456.143,513175.0,5343.0,4571.0,8228.081,108.725,102.482,109.689,1.142,0.977,,,,,,,,,,,,,,,,,,,509031742.0,193601830.0,59535868.0,1.0,13958969.0,10347393.0,10.88,4.14,1.27,0.0,2212.0,2730690.0,0.058,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-29,39007846.0,513221.0,483814.714,518383.0,5208.0,4751.143,8337.78,109.699,103.414,110.802,1.113,1.016,,,,,,,,,,,,,,,,,,,523044884.0,196758252.0,62037376.0,1.0,14013142.0,10576128.0,11.18,4.21,1.33,0.0,2261.0,2743168.0,0.059,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-04-30,39526221.0,518375.0,488249.857,523558.0,5175.0,4879.286,8448.581,110.801,104.362,111.909,1.106,1.043,,,,,,,,,,,,,,,,,,,539256534.0,199326887.0,63769168.0,2.0,16211650.0,11826201.0,11.53,4.26,1.36,0.0,2528.0,2894200.0,0.062,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-01,40023491.0,497270.0,491657.857,528737.0,5179.0,4996.571,8554.87,106.29,105.09,113.016,1.107,1.068,,,,,,,,,,,,,,,,,,,547048224.0,200623505.0,64716651.0,2.0,7791690.0,12158097.0,11.69,4.29,1.38,0.0,2599.0,2970831.0,0.064,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-02,40500859.0,477368.0,492274.714,533854.0,5117.0,5071.429,8656.906,102.036,105.222,114.109,1.094,1.084,,,,,,,,,,,,,,,,,,,553417191.0,201313495.0,65293111.0,2.0,6368967.0,11341151.0,11.83,4.3,1.4,0.0,2424.0,2414961.0,0.052,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-03,40960389.0,459530.0,494918.571,538884.0,5030.0,5149.714,8755.129,98.223,105.787,115.184,1.075,1.101,,,,,,,,,,,,,,,,,,,561247134.0,202939030.0,66788963.0,2.0,7829943.0,11067168.0,12.0,4.34,1.43,0.0,2366.0,2222815.0,0.048,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-04,41447322.0,486933.0,494480.143,544088.0,5204.0,5179.429,8859.209,104.08,105.693,116.297,1.112,1.107,,,,,,,,,,,,,,,,,,,571899685.0,205341523.0,68983154.0,2.0,10652551.0,10975273.0,12.22,4.39,1.47,0.0,2346.0,2212583.0,0.047,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-05,41965326.0,518004.0,495814.429,549763.0,5675.0,5226.857,8969.93,110.721,105.978,117.51,1.213,1.117,,,,,,,,,,,,,,,,,,,581321222.0,207396908.0,71058646.0,2.0,9421537.0,10327069.0,12.43,4.43,1.52,0.0,2207.0,1970725.0,0.042,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-06,42490442.0,525116.0,497513.714,555378.0,5615.0,5285.0,9082.172,112.242,106.342,118.71,1.2,1.13,,,,,,,,,,,,,,,,,,,594458829.0,209816905.0,73264761.0,2.0,13137607.0,10201992.0,12.71,4.48,1.57,0.0,2181.0,1865522.0,0.04,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-07,42995542.0,505100.0,495617.286,561096.0,5718.0,5362.571,9190.135,107.963,105.936,119.932,1.222,1.146,,,,,,,,,,,,,,,,,,,610122207.0,212273822.0,75732209.0,2.0,15663378.0,10123668.0,13.04,4.54,1.62,0.0,2164.0,1849562.0,0.04,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-08,43494279.0,498737.0,495826.857,566684.0,5588.0,5421.0,9296.738,106.603,105.981,121.127,1.194,1.159,,,,,,,,,,,,,,,,,,,623092223.0,213944061.0,77453802.0,2.0,12970016.0,10863428.0,13.32,4.57,1.66,0.0,2322.0,1902937.0,0.041,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-09,43950293.0,456014.0,492776.286,572275.0,5591.0,5488.714,9394.21,97.471,105.329,122.322,1.195,1.173,,,,,,,,,,,,,,,,,,,631618095.0,214881390.0,78133740.0,2.0,8525872.0,11171558.0,13.5,4.59,1.67,0.0,2388.0,1938271.0,0.041,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-10,44369487.0,419194.0,487014.0,577784.0,5509.0,5557.143,9483.811,89.601,104.097,123.499,1.178,1.188,,,,,,,,,,,,,,,,,,,645993879.0,217925744.0,80265642.0,2.0,14375784.0,12106678.0,13.81,4.66,1.72,0.0,2588.0,2140959.0,0.046,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-11,44812764.0,443277.0,480777.429,583664.0,5880.0,5653.714,9578.56,94.749,102.764,124.756,1.257,1.208,,,,,,,,,,,,,,,,,,,661374184.0,221092672.0,83617828.0,3.0,15380305.0,12782071.0,14.14,4.73,1.79,0.0,2732.0,2250164.0,0.048,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-12,45265086.0,452322.0,471394.286,589326.0,5662.0,5651.857,9675.242,96.682,100.759,125.966,1.21,1.208,,,,,,,,,,,,,,,,,,,676792567.0,222999331.0,85273612.0,3.0,15418383.0,13638764.0,14.47,4.77,1.82,0.0,2915.0,2228918.0,0.048,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-13,45695892.0,430806.0,457921.429,594787.0,5461.0,5629.857,9767.325,92.083,97.879,127.133,1.167,1.203,,,,,,,,,,,,,,,,,,,693649883.0,225020952.0,87130257.0,3.0,16857316.0,14170151.0,14.83,4.81,1.86,0.0,3029.0,2172007.0,0.046,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-14,46095196.0,399304.0,442807.714,600009.0,5222.0,5559.0,9852.675,85.35,94.648,128.25,1.116,1.188,,,,,,,,,,,,,,,,,,,710099446.0,226688083.0,88284427.0,3.0,16449563.0,14282463.0,15.18,4.85,1.89,0.0,3053.0,2059180.0,0.044,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-15,46478058.0,382862.0,426254.143,605403.0,5394.0,5531.286,9934.51,81.835,91.11,129.403,1.153,1.182,,,,,,,,,,,,,,,,,,,725328237.0,228455514.0,89212201.0,4.0,15228791.0,14605145.0,15.5,4.88,1.91,0.0,3122.0,2073065.0,0.044,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-16,46833951.0,355893.0,411951.143,611113.0,5710.0,5548.286,10010.581,76.071,88.053,130.623,1.22,1.186,,,,,,,,,,,,,,,,,,,741580362.0,229718403.0,89688351.0,4.0,16252125.0,15708895.0,15.85,4.91,1.92,0.0,3358.0,2119573.0,0.045,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-17,47180808.0,346857.0,401617.286,617041.0,5928.0,5608.143,10084.72,74.139,85.844,131.89,1.267,1.199,,,,,,,,,,,,,,,,,,,760637822.0,232326098.0,90886847.0,4.0,19057460.0,16377706.0,16.26,4.97,1.94,0.0,3501.0,2057193.0,0.044,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-18,47533268.0,352460.0,388643.429,623244.0,6203.0,5654.286,10160.057,75.337,83.071,133.216,1.326,1.209,,,,,,,,,,,,,,,,,,,779224380.0,235120791.0,92673837.0,4.0,18586558.0,16835742.0,16.66,5.03,1.98,0.0,3599.0,2004017.0,0.043,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-19,47897444.0,364176.0,376051.143,628727.0,5483.0,5628.714,10237.898,77.841,80.38,134.388,1.172,1.203,,,,,,,,,,,,,,,,,,,796462820.0,237218412.0,93676852.0,4.0,17238440.0,17095750.0,17.02,5.07,2.0,0.0,3654.0,2031297.0,0.043,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-20,48244108.0,346664.0,364030.857,634414.0,5687.0,5661.0,10311.996,74.098,77.81,135.604,1.216,1.21,,,,,,,,,,,,,,,,,,,819045639.0,240425620.0,95117138.0,4.0,22582819.0,17913679.0,17.51,5.14,2.03,0.0,3829.0,2200667.0,0.047,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-21,48588550.0,344442.0,356193.429,640066.0,5652.0,5722.429,10385.62,73.623,76.135,136.812,1.208,1.223,,,,,,,,,,,,,,,,,,,839174267.0,242477069.0,96512904.0,4.0,20128628.0,18439260.0,17.94,5.18,2.06,0.0,3941.0,2255569.0,0.048,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-22,48909209.0,320659.0,347307.286,645160.0,5094.0,5679.571,10454.159,68.54,74.236,137.901,1.089,1.214,,,,,,,,,,,,,,,,,,,857709594.0,246004440.0,97416879.0,4.0,18535327.0,18911622.0,18.33,5.26,2.08,0.0,4042.0,2506989.0,0.054,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-23,49205119.0,295910.0,338738.286,650795.0,5635.0,5668.857,10517.409,63.25,72.404,139.105,1.204,1.212,,,,,,,,,,,,,,,,,,,873820155.0,247634439.0,98016754.0,4.0,16110561.0,18891399.0,18.68,5.29,2.1,0.0,4038.0,2559434.0,0.055,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-24,49481748.0,276629.0,328705.714,655680.0,4885.0,5519.857,10576.537,59.128,70.26,140.149,1.044,1.18,,,,,,,,,,,,,,,,,,,895961365.0,252197769.0,99151304.0,4.0,22141210.0,19331935.0,19.15,5.39,2.12,0.0,4132.0,2838810.0,0.061,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-25,49774115.0,292367.0,320121.0,661104.0,5424.0,5408.571,10639.03,62.492,68.425,141.308,1.159,1.156,,,,,,,,,,,,,,,,,,,919846464.0,255163788.0,100160629.0,4.0,23885099.0,20088869.0,19.66,5.45,2.14,0.0,4294.0,2863285.0,0.061,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-26,50065631.0,291516.0,309741.0,666260.0,5156.0,5361.857,10701.34,62.31,66.206,142.411,1.102,1.146,,,,,,,,,,,,,,,,,,,945480443.0,259436905.0,101007387.0,4.0,25633979.0,21288232.0,20.21,5.55,2.16,0.0,4550.0,3174070.0,0.068,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-27,50336494.0,270863.0,298912.286,671241.0,4981.0,5261.0,10759.236,57.896,63.891,143.475,1.065,1.125,,,,,,,,,,,,,,,,,,,969860255.0,264596849.0,102216480.0,4.0,24379812.0,21544945.0,20.73,5.66,2.18,0.0,4605.0,3453033.0,0.074,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-28,50594051.0,257557.0,286500.143,676233.0,4992.0,5166.714,10814.288,55.052,61.238,144.542,1.067,1.104,,,,,,,,,,,,,,,,,,,993418199.0,268344253.0,103109964.0,4.0,23557944.0,22034847.0,21.23,5.74,2.2,0.0,4710.0,3695312.0,0.079,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-29,50834357.0,240306.0,275021.143,680925.0,4692.0,5109.286,10865.652,51.365,58.785,145.545,1.003,1.092,,,,,,,,,,,,,,,,,,,1017193131.0,273161925.0,103868564.0,4.0,23774932.0,22783362.0,21.74,5.84,2.22,0.0,4870.0,3879641.0,0.083,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-30,51062062.0,227705.0,265277.571,685433.0,4508.0,4948.286,10914.323,48.671,56.702,146.509,0.964,1.058,,,,,,,,,,,,,,,,,,,1038900940.0,276013243.0,104623749.0,4.0,21707809.0,23582969.0,22.21,5.9,2.24,0.0,5041.0,4054115.0,0.087,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-05-31,51265570.0,203508.0,254831.714,689446.0,4013.0,4823.714,10957.823,43.499,54.469,147.366,0.858,1.031,,,,,,,,,,,,,,,,,,,1065701861.0,279304213.0,105614210.0,4.0,26800921.0,24248642.0,22.78,5.97,2.26,0.0,5183.0,3872349.0,0.083,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-01,51473075.0,207505.0,242708.571,693833.0,4387.0,4675.571,11002.176,44.353,51.878,148.304,0.938,0.999,,,,,,,,,,,,,,,,,,,1093602945.0,284500750.0,107013053.0,5.0,27901084.0,24822354.0,23.38,6.08,2.29,0.0,5306.0,4190995.0,0.09,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-02,51683893.0,210818.0,231180.286,698140.0,4307.0,4554.286,11047.238,45.062,49.414,149.225,0.921,0.973,,,,,,,,,,,,,,,,,,,1122576537.0,289295798.0,108204901.0,5.0,28973592.0,25299442.0,23.99,6.18,2.31,0.0,5408.0,4265556.0,0.091,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-03,51895796.0,211903.0,222757.429,702222.0,4082.0,4425.857,11092.531,45.293,47.614,150.097,0.873,0.946,,,,,,,,,,,,,,,,,,,1147564151.0,294170419.0,109386868.0,7.0,24987614.0,25386271.0,24.53,6.29,2.34,0.0,5426.0,4224796.0,0.09,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-04,52090846.0,195050.0,213827.857,706909.0,4687.0,4382.286,11134.222,41.691,45.705,151.099,1.002,0.937,,,,,,,,,,,,,,,,,,,1176849433.0,301158694.0,110581828.0,8.0,29285282.0,26204462.0,25.15,6.44,2.36,0.0,5601.0,4687777.0,0.1,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-05,52271262.0,180416.0,205272.143,710775.0,3866.0,4264.286,11172.785,38.563,43.876,151.925,0.826,0.911,,,,,,,,,,,,,,,,,,,1200471914.0,305181724.0,111690195.0,9.0,23622481.0,26182683.0,25.66,6.52,2.39,0.0,5596.0,4574257.0,0.098,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-06,52437463.0,166201.0,196485.857,714545.0,3770.0,4158.857,11208.31,35.525,41.998,152.731,0.806,0.889,,,,,,,,,,,,,,,,,,,1219984742.0,309022971.0,112391799.0,9.0,19512828.0,25869115.0,26.08,6.61,2.4,0.0,5529.0,4715675.0,0.101,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-07,52585699.0,148236.0,188589.857,717829.0,3284.0,4054.714,11239.995,31.685,40.31,153.433,0.702,0.867,,,,,,,,,,,,,,,,,,,1242527692.0,314310083.0,113358161.0,9.0,22542950.0,25260833.0,26.56,6.72,2.42,0.0,5399.0,5000839.0,0.107,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-08,52745018.0,159319.0,181706.143,721312.0,3483.0,3925.571,11274.049,34.054,38.839,154.178,0.744,0.839,,,,,,,,,,,,,,,,,,,1266420959.0,321829255.0,115066753.0,10.0,23893267.0,24688288.0,27.07,6.88,2.46,0.0,5277.0,5332644.0,0.114,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-09,52911866.0,166848.0,175424.714,724749.0,3437.0,3801.286,11309.712,35.663,37.496,154.912,0.735,0.813,,,,,,,,,,,,,,,,,,,1290964985.0,328581421.0,116526627.0,11.0,24544026.0,24055493.0,27.59,7.02,2.49,0.0,5142.0,5612232.0,0.12,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-10,53077321.0,165455.0,168789.286,733273.0,1150.0,3382.429,11345.077,35.365,36.078,156.734,0.246,0.723,,,,,,,,,,,,,,,,,,,1319188806.0,956815567.0,117966951.0,12.0,28223821.0,24517808.0,28.2,20.45,2.52,0.0,5241.0,94663593.0,2.023,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-11,53235788.0,158467.0,163563.143,738530.0,5257.0,3463.857,11378.949,33.872,34.961,157.858,1.124,0.74,,,,,,,,,,,,,,,,,,,1344913808.0,962977328.0,119314275.0,12.0,25725002.0,24009196.0,28.75,20.58,2.55,0.0,5132.0,94545519.0,2.021,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-12,53382632.0,146844.0,158767.143,742900.0,4370.0,3535.857,11410.337,31.387,33.936,158.792,0.934,0.756,,,,,,,,,,,,,,,,,,,1366943526.0,968840484.0,120737836.0,12.0,22029718.0,23781659.0,29.22,20.71,2.58,0.0,5083.0,94808394.0,2.026,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-13,53522210.0,139578.0,154963.857,748067.0,5167.0,3735.429,11440.171,29.834,33.123,159.897,1.104,0.798,,,,,,,,,,,,,,,,,,,1387714216.0,973911289.0,121952699.0,13.0,20770690.0,23961353.0,29.66,20.82,2.61,0.0,5122.0,94984045.0,2.03,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-14,53653247.0,131037.0,152506.857,751989.0,3922.0,3826.571,11468.18,28.009,32.598,160.735,0.838,0.818,,,,,,,,,,,,,,,,,,,1407242612.0,980148463.0,123841159.0,14.0,19528396.0,23530703.0,30.08,20.95,2.65,0.0,5030.0,95119769.0,2.033,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-15,53788923.0,135676.0,149129.286,755675.0,3686.0,3855.571,11497.18,29.0,31.876,161.523,0.788,0.824,,,,,,,,,,,,,,,,,,,1436613983.0,987846469.0,126362683.0,14.0,29371371.0,24313289.0,30.71,21.11,2.7,0.0,5197.0,95145316.0,2.034,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-16,53928986.0,140063.0,145302.857,759137.0,3462.0,3859.143,11527.118,29.938,31.058,162.263,0.74,0.825,,,,,,,,,,,,,,,,,,,1467342487.0,995000388.0,128321682.0,14.0,30728504.0,25196786.0,31.36,21.27,2.74,0.0,5386.0,95202710.0,2.035,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-17,54071971.0,142985.0,142092.857,762038.0,2901.0,4109.286,11557.68,30.563,30.372,162.883,0.62,0.878,,,,,,,,,,,,,,,,,,,1499899479.0,1003423352.0,130268435.0,15.0,32556992.0,25815810.0,32.06,21.45,2.78,0.0,5518.0,6658255.0,0.142,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-18,54208924.0,136953.0,139019.429,764862.0,2824.0,3761.714,11586.953,29.273,29.715,163.486,0.604,0.804,,,,,,,,,,,,,,,,,,,1532625885.0,1010137642.0,131969950.0,16.0,32726406.0,26816011.0,32.76,21.59,2.82,0.0,5732.0,6737188.0,0.144,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-19,54334173.0,125249.0,135934.429,767545.0,2683.0,3520.714,11613.725,26.772,29.055,164.06,0.573,0.753,,,,,,,,,,,,,,,,,,,1561450067.0,1016635154.0,133583360.0,16.0,28824182.0,27786649.0,33.38,21.73,2.86,0.0,5939.0,6827810.0,0.146,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-20,54464934.0,130761.0,134674.857,770350.0,2805.0,3183.286,11641.675,27.95,28.786,164.659,0.6,0.68,,,,,,,,,,,,,,,,,,,1587904075.0,1022677238.0,134973944.0,16.0,26454008.0,28598551.0,33.94,21.86,2.89,0.0,6113.0,6966564.0,0.149,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-21,54586248.0,121314.0,133285.857,772746.0,2396.0,2965.286,11667.605,25.93,28.489,165.172,0.512,0.634,,,,,,,,,,,,,,,,,,,1622082455.0,1034824327.0,137212846.0,16.0,34178380.0,30691406.0,34.67,22.12,2.93,0.0,6560.0,7810838.0,0.167,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-06-22,54717433.0,131185.0,132644.286,775328.0,2582.0,2807.571,11695.645,28.04,28.352,165.723,0.552,0.6,,,,,,,,,,,,,,,,,,,1654832026.0,1043381945.0,139243823.0,17.0,32749571.0,31174006.0,35.37,22.3,2.98,0.0,6663.0,7933639.0,0.17,,4678444992.0,,,,,,,,,,,,,,,,,,
