iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2021-08-25,89726480.0,328054.0,295436.0,1593680.0,2368.0,1865.571,73853.196,270.019,243.171,1311.746,1.949,1.536,,,,,,,,,,,,,,,,,,,1371070944.0,759590800.0,631259406.0,6393863.0,5447619.0,5992011.0,112.85,62.52,51.96,0.53,4932.0,2552295.0,0.21,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-26,90065392.0,338912.0,298860.429,1596705.0,3025.0,1937.857,74132.152,278.956,245.99,1314.236,2.49,1.595,,,,,,,,,,,,,,,,,,,1379157742.0,763217930.0,635491370.0,6759058.0,8086798.0,6227634.0,113.52,62.82,52.31,0.56,5126.0,2667162.0,0.22,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-27,90433226.0,367834.0,294214.857,1599132.0,2427.0,1984.714,74434.913,302.761,242.166,1316.234,1.998,1.634,,,,,,,,,,,,,,,,,,,1384495669.0,765514765.0,638290046.0,7060393.0,5337927.0,6245239.0,113.96,63.01,52.54,0.58,5140.0,2657229.0,0.219,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-28,90640342.0,207116.0,295841.143,1600252.0,1120.0,1998.857,74605.389,170.476,243.505,1317.155,0.922,1.645,,,,,,,,,,,,,,,,,,,1388037322.0,766929530.0,640305438.0,7166784.0,3541653.0,6252206.0,114.25,63.13,52.7,0.59,5146.0,2638802.0,0.217,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-29,90790944.0,150602.0,296267.714,1600940.0,688.0,2011.571,74729.348,123.959,243.856,1317.722,0.566,1.656,,,,,,,,,,,,,,,,,,,1394336441.0,769604159.0,643845374.0,7284016.0,6299119.0,6309041.0,114.77,63.35,52.99,0.6,5193.0,2647726.0,0.218,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-30,91163741.0,372797.0,297167.429,1603391.0,2451.0,2056.0,75036.194,306.846,244.596,1319.739,2.017,1.692,,,,,,,,,,,,,,,,,,,1401012870.0,772364719.0,647398931.0,7643077.0,6676429.0,6417926.0,115.32,63.57,53.29,0.63,5283.0,2698575.0,0.222,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-31,91456912.0,293171.0,294069.429,1605566.0,2175.0,2036.286,75277.501,241.307,242.046,1321.529,1.79,1.676,,,,,,,,,,,,,,,,,,,1408326582.0,775197340.0,651573603.0,8334664.0,7313712.0,6100465.0,115.92,63.81,53.63,0.69,5021.0,2553354.0,0.21,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-01,91828359.0,371447.0,300268.429,1608511.0,2945.0,2118.714,75583.237,305.735,247.149,1323.953,2.424,1.744,,,,,,,,,,,,,,,,,,,1414334662.0,777677626.0,655040880.0,8791475.0,6008080.0,6180531.0,116.41,64.01,53.92,0.72,5087.0,2583832.0,0.213,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-02,92150765.0,322406.0,297910.429,1612397.0,3886.0,2241.714,75848.607,265.37,245.208,1327.152,3.199,1.845,,,,,,,,,,,,,,,,,,,1419910461.0,779779460.0,658231127.0,9253737.0,5575799.0,5821817.0,116.87,64.18,54.18,0.76,4792.0,2365933.0,0.195,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-03,92517016.0,366251.0,297684.286,1615099.0,2702.0,2281.0,76150.065,301.458,245.022,1329.376,2.224,1.877,,,,,,,,,,,,,,,,,,,1424556455.0,781593306.0,660796017.0,9601630.0,4645994.0,5722969.0,117.25,64.33,54.39,0.79,4711.0,2296934.0,0.189,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-04,92704200.0,187184.0,294836.857,1616245.0,1146.0,2284.714,76304.135,154.07,242.678,1330.319,0.943,1.881,,,,,,,,,,,,,,,,,,,1427398634.0,782702522.0,662478659.0,9703387.0,2842179.0,5623045.0,117.49,64.42,54.53,0.8,4628.0,2253285.0,0.185,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-05,92852449.0,148249.0,294500.714,1617115.0,870.0,2310.714,76426.157,122.023,242.401,1331.035,0.716,1.902,,,,,,,,,,,,,,,,,,,1430418027.0,783767482.0,664621370.0,9838095.0,3019393.0,5154512.0,117.74,64.51,54.7,0.81,4243.0,2023332.0,0.167,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-06,93027677.0,175228.0,266276.571,1618410.0,1295.0,2145.571,76570.386,144.229,219.17,1332.101,1.066,1.766,,,,,,,,,,,,,,,,,,,1436930460.0,787064084.0,667769960.0,10040334.0,6512433.0,5131084.0,118.27,64.78,54.96,0.83,4223.0,2099909.0,0.173,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-07,93426585.0,398908.0,281381.857,1621370.0,2960.0,2257.714,76898.724,328.338,231.603,1334.538,2.436,1.858,,,,,,,,,,,,,,,,,,,1445026979.0,791038878.0,671679036.0,10372925.0,8096519.0,5242914.0,118.94,65.11,55.29,0.85,4315.0,2263077.0,0.186,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-08,93743332.0,316747.0,273567.571,1624567.0,3197.0,2293.714,77159.437,260.712,225.171,1337.169,2.631,1.888,,,,,,,,,,,,,,,,,,,1450380470.0,793416755.0,674417638.0,10721096.0,5353491.0,5149401.0,119.38,65.31,55.51,0.88,4238.0,2248447.0,0.185,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-09,94046469.0,303137.0,270814.857,1628723.0,4156.0,2332.286,77408.946,249.51,222.906,1340.59,3.421,1.92,,,,,,,,,,,,,,,,,,,1456058775.0,796001388.0,677136456.0,11212766.0,5678305.0,5164045.0,119.85,65.52,55.73,0.92,4250.0,2317418.0,0.191,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-10,94388849.0,342380.0,267404.714,1631897.0,3174.0,2399.714,77690.757,281.81,220.099,1343.202,2.612,1.975,,,,,,,,,,,,,,,,,,,1460833604.0,798233948.0,679367521.0,11600486.0,4774829.0,5182450.0,120.24,65.7,55.92,0.95,4266.0,2377235.0,0.196,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-11,94559131.0,170282.0,264990.143,1633194.0,1297.0,2421.286,77830.915,140.158,218.111,1344.27,1.068,1.993,,,,,,,,,,,,,,,,,,,1463692263.0,799464792.0,680958776.0,11691692.0,2858659.0,5184804.0,120.48,65.8,56.05,0.96,4268.0,2394610.0,0.197,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-12,94684543.0,125412.0,261727.714,1633899.0,705.0,2397.714,77934.14,103.226,215.426,1344.85,0.58,1.974,,,,,,,,,,,,,,,,,,,1469080130.0,801809622.0,683911633.0,11865508.0,5387867.0,5523158.0,120.92,66.0,56.29,0.98,4546.0,2577449.0,0.212,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-13,95033922.0,349379.0,286606.429,1636766.0,2867.0,2622.286,78221.712,287.571,235.904,1347.21,2.36,2.158,,,,,,,,,,,,,,,,,,,1475174207.0,804648830.0,686920319.0,12186716.0,6094077.0,5463392.0,121.42,66.23,56.54,1.0,4497.0,2512107.0,0.207,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-14,95290549.0,256627.0,266280.571,1639717.0,2951.0,2621.0,78432.939,211.228,219.174,1349.639,2.429,2.157,,,,,,,,,,,,,,,,,,,1480947564.0,807420385.0,689671469.0,12541537.0,5773357.0,5131512.0,121.9,66.46,56.77,1.03,4224.0,2340215.0,0.193,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-15,95563473.0,272924.0,260020.143,1643317.0,3600.0,2678.571,78657.581,224.642,214.021,1352.602,2.963,2.205,,,,,,,,,,,,,,,,,,,1486192292.0,809597584.0,692520475.0,12869199.0,5244728.0,5115975.0,122.33,66.64,57.0,1.06,4211.0,2311547.0,0.19,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-16,95831763.0,268290.0,255042.0,1647566.0,4249.0,2691.857,78878.409,220.827,209.923,1356.099,3.497,2.216,,,,,,,,,,,,,,,,,,,1491233962.0,811746632.0,695193737.0,13185538.0,5041670.0,5025027.0,122.74,66.81,57.22,1.09,4136.0,2249321.0,0.185,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-17,96143729.0,311966.0,250697.143,1650830.0,3264.0,2704.714,79135.185,256.777,206.347,1358.786,2.687,2.226,,,,,,,,,,,,,,,,,,,1495477793.0,813554757.0,697343432.0,13531885.0,4243831.0,4949170.0,123.09,66.96,57.4,1.11,4074.0,2188687.0,0.18,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-18,96296361.0,152632.0,248175.714,1652357.0,1527.0,2737.571,79260.816,125.63,204.272,1360.043,1.257,2.253,,,,,,,,,,,,,,,,,,,1498167706.0,814746760.0,698731970.0,13667082.0,2689913.0,4925063.0,123.31,67.06,57.51,1.12,4054.0,2183138.0,0.18,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-19,96414568.0,118207.0,247146.429,1653049.0,692.0,2735.714,79358.111,97.295,203.424,1360.612,0.57,2.252,,,,,,,,,,,,,,,,,,,1500166140.0,815406061.0,700055406.0,13789486.0,1998434.0,4440859.0,123.48,67.12,57.62,1.14,3655.0,1942348.0,0.16,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-20,96699305.0,284737.0,237911.857,1655987.0,2938.0,2745.857,79592.476,234.365,195.823,1363.031,2.418,2.26,,,,,,,,,,,,,,,,,,,1506506664.0,818128473.0,703432369.0,14112477.0,6340524.0,4476065.0,124.0,67.34,57.9,1.16,3684.0,1925663.0,0.158,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-21,96916326.0,217021.0,232253.857,1659276.0,3289.0,2794.143,79771.104,178.628,191.166,1365.738,2.707,2.3,,,,,,,,,,,,,,,,,,,1511447430.0,820172157.0,706028892.0,14471952.0,4940766.0,4357124.0,124.41,67.51,58.11,1.19,3586.0,1821682.0,0.15,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-22,97153634.0,237308.0,227165.857,1663044.0,3768.0,2818.143,79966.431,195.326,186.979,1368.839,3.101,2.32,,,,,,,,,,,,,,,,,,,1514584351.0,821346451.0,707625787.0,14928310.0,3136921.0,4056008.0,124.66,67.6,58.24,1.23,3338.0,1678410.0,0.138,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-23,97387148.0,233514.0,222197.857,1667150.0,4106.0,2797.714,80158.634,192.204,182.889,1372.219,3.38,2.303,,,,,,,,,,,,,,,,,,,1520076347.0,823753373.0,710347967.0,15385464.0,5491996.0,4120341.0,125.12,67.8,58.47,1.27,3391.0,1715249.0,0.141,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-24,97662066.0,274918.0,216905.286,1670362.0,3212.0,2790.286,80384.917,226.283,178.533,1374.862,2.644,2.297,,,,,,,,,,,,,,,,,,,1524349764.0,825581975.0,712270365.0,15978107.0,4273417.0,4124567.0,125.47,67.95,58.63,1.32,3395.0,1718174.0,0.141,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-25,97796302.0,134236.0,214277.286,1671616.0,1254.0,2751.286,80495.406,110.489,176.37,1375.895,1.032,2.265,,,,,,,,,,,,,,,,,,,1526971597.0,826623173.0,713553057.0,16315622.0,2621833.0,4114842.0,125.68,68.04,58.73,1.34,3387.0,1696630.0,0.14,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-26,97920679.0,124377.0,215158.714,1672498.0,882.0,2778.429,80597.78,102.374,177.096,1376.621,0.726,2.287,,,,,,,,,,,,,,,,,,,1532151591.0,828607487.0,716539600.0,16602953.0,5179994.0,4569350.0,126.11,68.2,58.98,1.37,3761.0,1885918.0,0.155,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-27,98180437.0,259758.0,211590.286,1675462.0,2964.0,2782.143,80811.585,213.805,174.158,1379.06,2.44,2.29,,,,,,,,,,,,,,,,,,,1538038537.0,830931407.0,719375960.0,17394427.0,5886946.0,4504553.0,126.59,68.39,59.21,1.43,3708.0,1828991.0,0.151,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-28,98388828.0,208391.0,210357.429,1678849.0,3387.0,2796.143,80983.11,171.525,173.144,1381.848,2.788,2.301,,,,,,,,,,,,,,,,,,,1547096482.0,833168129.0,722526808.0,18263568.0,9057945.0,5092722.0,127.34,68.58,59.47,1.5,4192.0,1856567.0,0.153,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-29,98617317.0,228489.0,209097.571,1682293.0,3444.0,2749.857,81171.177,188.068,172.107,1384.683,2.835,2.263,,,,,,,,,,,,,,,,,,,1552528344.0,835189216.0,725083475.0,19177434.0,5431862.0,5420570.0,127.79,68.74,59.68,1.58,4462.0,1977538.0,0.163,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-09-30,98830288.0,212971.0,206162.857,1685827.0,3534.0,2668.143,81346.472,175.295,169.691,1387.592,2.909,2.196,,,,,,,,,,,,,,,,,,,1558998152.0,837205682.0,727787765.0,20997886.0,6469808.0,5560258.0,128.32,68.91,59.9,1.73,4577.0,1921758.0,0.158,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-01,99083080.0,252792.0,203002.0,1688634.0,2807.0,2610.286,81554.543,208.071,167.089,1389.902,2.31,2.149,,,,,,,,,,,,,,,,,,,1563752745.0,838621452.0,730109284.0,22061487.0,4754593.0,5628997.0,128.71,69.03,60.09,1.82,4633.0,1862782.0,0.153,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-02,99204573.0,121493.0,201181.571,1689877.0,1243.0,2608.714,81654.543,100.0,165.591,1390.925,1.023,2.147,,,,,,,,,,,,,,,,,,,1566282482.0,839359146.0,731377033.0,22627683.0,2529737.0,5615841.0,128.92,69.09,60.2,1.86,4622.0,1819425.0,0.15,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-03,99314598.0,110025.0,199131.286,1690710.0,833.0,2601.714,81745.104,90.561,163.903,1391.611,0.686,2.141,,,,,,,,,,,,,,,,,,,1570889998.0,841007765.0,733973431.0,23000140.0,4607516.0,5534058.0,129.3,69.22,60.41,1.89,4555.0,1771468.0,0.146,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-04,99555377.0,240779.0,196420.0,1693327.0,2617.0,2552.143,81943.287,198.183,161.672,1393.765,2.154,2.101,,,,,,,,,,,,,,,,,,,1575731455.0,842454935.0,736227522.0,23946484.0,4841457.0,5384703.0,129.7,69.34,60.6,1.97,4432.0,1646218.0,0.135,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-05,99744179.0,188802.0,193621.571,1696119.0,2792.0,2467.143,82098.689,155.402,159.368,1396.063,2.298,2.031,,,,,,,,,,,,,,,,,,,1581505325.0,843978807.0,739214616.0,25255628.0,5773870.0,4915549.0,130.17,69.47,60.84,2.08,4046.0,1544383.0,0.127,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-06,99968190.0,224011.0,192981.857,1699548.0,3429.0,2465.0,82283.071,184.382,158.842,1398.885,2.822,2.029,,,,,,,,,,,,,,,,,,,1586250366.0,845262496.0,741572580.0,26414076.0,4745041.0,4817432.0,130.56,69.57,61.04,2.17,3965.0,1439040.0,0.118,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-07,100177186.0,208996.0,192414.0,1702923.0,3375.0,2442.286,82455.094,172.023,158.375,1401.663,2.778,2.01,,,,,,,,,,,,,,,,,,,1591293686.0,846543939.0,744270626.0,27541452.0,5043320.0,4613648.0,130.98,69.68,61.26,2.27,3797.0,1334037.0,0.11,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-08,100405093.0,227907.0,188859.0,1705221.0,2298.0,2369.571,82642.682,187.589,155.448,1403.555,1.891,1.95,,,,,,,,,,,,,,,,,,,1595881193.0,847456340.0,746843389.0,28678426.0,4587507.0,4589778.0,131.36,69.75,61.47,2.36,3778.0,1262127.0,0.104,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-09,100528917.0,123824.0,189192.0,1706146.0,925.0,2324.143,82744.601,101.919,155.723,1404.316,0.761,1.913,,,,,,,,,,,,,,,,,,,1598020526.0,848017532.0,747847503.0,29284801.0,2139333.0,4534006.0,131.53,69.8,61.55,2.41,3732.0,1236912.0,0.102,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-10,100641736.0,112819.0,189591.143,1706902.0,756.0,2313.143,82837.461,92.86,156.051,1404.938,0.622,1.904,,,,,,,,,,,,,,,,,,,1602224656.0,849427926.0,750261050.0,29663423.0,4204130.0,4476380.0,131.88,69.92,61.75,2.44,3684.0,1202880.0,0.099,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-11,100831007.0,189271.0,182232.857,1708534.0,1632.0,2172.429,82993.249,155.788,149.995,1406.282,1.343,1.788,,,,,,,,,,,,,,,,,,,1606632277.0,850756684.0,752715210.0,30447187.0,4407621.0,4414403.0,132.24,70.03,61.96,2.51,3633.0,1185964.0,0.098,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-12,101043094.0,212087.0,185559.286,1711730.0,3196.0,2230.143,83167.816,174.567,152.732,1408.912,2.631,1.836,,,,,,,,,,,,,,,,,,,1612117446.0,852161089.0,755612745.0,31505698.0,5485169.0,4373160.0,132.69,70.14,62.19,2.59,3600.0,1168897.0,0.096,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-13,101277725.0,234631.0,187076.429,1715701.0,3971.0,2307.571,83360.939,193.123,153.981,1412.181,3.269,1.899,,,,,,,,,,,,,,,,,,,1616913955.0,853432413.0,757783394.0,32937852.0,4796509.0,4380513.0,133.09,70.25,62.37,2.71,3606.0,1167131.0,0.096,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-14,101482711.0,204986.0,186503.571,1718663.0,2962.0,2248.571,83529.662,168.722,153.51,1414.619,2.438,1.851,,,,,,,,,,,,,,,,,,,1621353952.0,854721765.0,759792086.0,34155189.0,4439997.0,4294324.0,133.45,70.35,62.54,2.81,3535.0,1168261.0,0.096,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-15,101711675.0,228964.0,186654.571,1721253.0,2590.0,2290.286,83718.12,188.459,153.634,1416.75,2.132,1.885,,,,,,,,,,,,,,,,,,,1625777620.0,855865483.0,761828419.0,35341352.0,4423668.0,4270918.0,133.82,70.45,62.71,2.91,3515.0,1201306.0,0.099,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-16,101850474.0,138799.0,188793.857,1722257.0,1004.0,2301.571,83832.365,114.244,155.395,1417.577,0.826,1.894,,,,,,,,,,,,,,,,,,,1628248220.0,856475410.0,762991148.0,36020429.0,2470600.0,4318242.0,134.02,70.5,62.8,2.96,3554.0,1208268.0,0.099,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-17,101975842.0,125368.0,190586.571,1723075.0,818.0,2310.429,83935.554,103.189,156.87,1418.25,0.673,1.902,,,,,,,,,,,,,,,,,,,1632062882.0,857872343.0,765065661.0,36378514.0,3814662.0,4262604.0,134.33,70.61,62.97,2.99,3509.0,1206345.0,0.099,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-18,102192839.0,216997.0,194547.429,1725525.0,2450.0,2427.286,84114.163,178.609,160.131,1420.267,2.017,1.998,,,,,,,,,,,,,,,,,,,1636838696.0,859153549.0,767252430.0,37397220.0,4775814.0,4315203.0,134.73,70.72,63.15,3.08,3552.0,1199552.0,0.099,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-19,102406346.0,213507.0,194750.286,1728539.0,3014.0,2401.286,84289.899,175.736,160.298,1422.748,2.481,1.976,,,,,,,,,,,,,,,,,,,1641614937.0,860412751.0,769606391.0,38569175.0,4776241.0,4213927.0,135.12,70.82,63.35,3.17,3468.0,1178809.0,0.097,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-20,102645986.0,239640.0,195465.857,1732607.0,4068.0,2415.143,84487.145,197.246,160.886,1426.096,3.348,1.988,,,,,,,,,,,,,,,,,,,1646011726.0,861543467.0,771591005.0,39896278.0,4396789.0,4156824.0,135.48,70.91,63.51,3.28,3421.0,1158722.0,0.095,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-21,102875761.0,229775.0,199007.143,1735315.0,2708.0,2378.857,84676.271,189.126,163.801,1428.325,2.229,1.958,,,,,,,,,,,,,,,,,,,1650720147.0,862593009.0,773602361.0,41566493.0,4708421.0,4195171.0,135.87,71.0,63.67,3.42,3453.0,1124463.0,0.093,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-22,103119422.0,243661.0,201106.714,1738005.0,2690.0,2393.143,84876.826,200.556,165.529,1430.539,2.214,1.97,,,,,,,,,,,,,,,,,,,1655245227.0,863612787.0,775469592.0,43260658.0,4525080.0,4209658.0,136.24,71.08,63.83,3.56,3465.0,1106758.0,0.091,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-23,103268169.0,148747.0,202527.857,1739137.0,1132.0,2411.429,84999.259,122.433,166.699,1431.471,0.932,1.985,,,,,,,,,,,,,,,,,,,1658437112.0,864287631.0,776815557.0,44342657.0,3191885.0,4312699.0,136.5,71.14,63.94,3.65,3550.0,1116032.0,0.092,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-24,103393723.0,125554.0,202554.429,1739729.0,592.0,2379.143,85102.601,103.343,166.721,1431.958,0.487,1.958,,,,,,,,,,,,,,,,,,,1662415471.0,865531670.0,778859404.0,44938997.0,3978359.0,4336084.0,136.83,71.24,64.11,3.7,3569.0,1094190.0,0.09,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-25,103632828.0,239105.0,205712.714,1741821.0,2092.0,2328.0,85299.407,196.806,169.321,1433.68,1.722,1.916,,,,,,,,,,,,,,,,,,,1667753463.0,866858319.0,781100631.0,47682087.0,5337992.0,4416395.0,137.27,71.35,64.29,3.92,3635.0,1100681.0,0.091,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-26,103858742.0,225914.0,207485.143,1744568.0,2747.0,2289.857,85485.355,185.948,170.779,1435.941,2.261,1.885,,,,,,,,,,,,,,,,,,,1672135295.0,867809480.0,782554930.0,49733806.0,4381832.0,4360051.0,137.63,71.43,64.41,4.09,3589.0,1056676.0,0.087,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-27,104138896.0,280154.0,213272.857,1747779.0,3211.0,2167.429,85715.948,230.593,175.543,1438.584,2.643,1.784,,,,,,,,,,,,,,,,,,,1677687067.0,868927721.0,784578894.0,52198403.0,5551772.0,4525049.0,138.09,71.52,64.58,4.3,3725.0,1054893.0,0.087,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-28,104366233.0,227337.0,212924.571,1750542.0,2763.0,2175.286,85903.067,187.119,175.257,1440.858,2.274,1.79,,,,,,,,,,,,,,,,,,,1683824736.0,870309923.0,787127881.0,54476354.0,6137669.0,4729227.0,138.59,71.63,64.79,4.48,3893.0,1102416.0,0.091,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-29,104644519.0,278286.0,217871.0,1753279.0,2737.0,2182.0,86132.122,229.055,179.328,1443.111,2.253,1.796,,,,,,,,,,,,,,,,,,,1688836018.0,871396669.0,788879076.0,56680821.0,5011282.0,4798684.0,139.01,71.72,64.93,4.67,3950.0,1111983.0,0.092,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-30,104822548.0,178029.0,222054.143,1754352.0,1073.0,2173.571,86278.657,146.534,182.771,1443.994,0.883,1.789,,,,,,,,,,,,,,,,,,,1691488945.0,871878727.0,789800883.0,57951281.0,2652927.0,4721690.0,139.23,71.76,65.01,4.77,3886.0,1084442.0,0.089,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-10-31,104964258.0,141710.0,224362.143,1755003.0,651.0,2182.0,86395.297,116.64,184.671,1444.53,0.536,1.796,,,,,,,,,,,,,,,,,,,1694938292.0,872866422.0,791486768.0,58510450.0,3449347.0,4646117.0,139.51,71.84,65.15,4.82,3824.0,1047822.0,0.086,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-01,105205426.0,241168.0,224656.857,1756990.0,1987.0,2167.0,86593.801,198.504,184.913,1446.165,1.635,1.784,,,,,,,,,,,,,,,,,,,1698765287.0,873729942.0,793011234.0,60118421.0,3826995.0,4430261.0,139.82,71.92,65.27,4.95,3647.0,981660.0,0.081,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-11-02,105426272.0,220846.0,223932.857,1759426.0,2436.0,2122.571,86775.577,181.777,184.317,1448.17,2.005,1.747,,,,,,,,,,,,,,,,,,,1703016050.0,874474103.0,794146136.0,62551555.0,4250763.0,4411536.0,140.17,71.98,65.37,5.15,3631.0,952089.0,0.078,,1214930230.0,,,,,,,,,,,,,,,,,,
