iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ITA,Europe,Italy,2020-06-01,233197.0,200.0,434.143,33475.0,60.0,85.429,3862.958,3.313,7.192,554.52,0.994,1.415,0.63,424.0,7.024,6523.0,108.055,,,628.0,10.403,31394.0,3910133.0,64.772,0.52,61126.0,1.013,0.0071,140.8,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-02,233515.0,318.0,422.857,33530.0,55.0,82.143,3868.226,5.268,7.005,555.432,0.911,1.361,0.63,408.0,6.759,6324.0,104.758,,,581.0,9.624,52159.0,3962292.0,65.636,0.864,60338.0,1.0,0.007,142.7,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-03,233836.0,321.0,385.286,33601.0,71.0,75.571,3873.543,5.317,6.382,556.608,1.176,1.252,0.62,353.0,5.848,6095.0,100.965,,,567.0,9.392,37299.0,3999591.0,66.254,0.618,56049.0,0.928,0.0069,145.5,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-04,234013.0,177.0,325.857,33689.0,88.0,78.143,3876.475,2.932,5.398,558.065,1.458,1.294,0.63,338.0,5.599,5841.0,96.757,,,568.0,9.409,49953.0,4049544.0,67.082,0.827,52343.0,0.867,0.0062,160.6,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-05,234531.0,518.0,326.143,33774.0,85.0,77.857,3885.056,8.581,5.403,559.473,1.408,1.29,0.71,316.0,5.235,5617.0,93.047,,,551.0,9.127,65028.0,4114572.0,68.159,1.077,51328.0,0.85,0.0064,157.4,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-06,234801.0,270.0,305.286,33846.0,72.0,72.286,3889.529,4.473,5.057,560.666,1.193,1.197,0.7,293.0,4.854,5295.0,87.713,,,516.0,8.548,72485.0,4187057.0,69.359,1.201,51777.0,0.858,0.0059,169.6,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-07,234998.0,197.0,285.857,33899.0,53.0,69.143,3892.792,3.263,4.735,561.544,0.878,1.145,0.71,287.0,4.754,5151.0,85.327,,,508.0,8.415,49478.0,4236535.0,70.179,0.82,51114.0,0.847,0.0056,178.8,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,43323.1,14.38,-2.21,717.656368278207
ITA,Europe,Italy,2020-06-08,235278.0,280.0,297.286,33964.0,65.0,69.857,3897.43,4.638,4.925,562.621,1.077,1.157,0.75,283.0,4.688,5012.0,83.025,,,499.0,8.266,27112.0,4263647.0,70.628,0.449,50502.0,0.837,0.0059,169.9,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-09,235561.0,283.0,292.286,34043.0,79.0,73.286,3902.118,4.688,4.842,563.93,1.309,1.214,0.77,263.0,4.357,4844.0,80.242,,,508.0,8.415,55003.0,4318650.0,71.539,0.911,50908.0,0.843,0.0057,174.2,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-10,235763.0,202.0,275.286,34114.0,71.0,73.286,3905.464,3.346,4.56,565.106,1.176,1.214,0.75,249.0,4.125,4569.0,75.686,,,491.0,8.134,62699.0,4381349.0,72.578,1.039,54537.0,0.903,0.005,198.1,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-11,236142.0,379.0,304.143,34167.0,53.0,68.286,3911.742,6.278,5.038,565.984,0.878,1.131,0.8,236.0,3.909,4367.0,72.34,,,471.0,7.802,62472.0,4443821.0,73.613,1.035,56325.0,0.933,0.0054,185.2,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-12,236305.0,163.0,253.429,34223.0,56.0,64.143,3914.443,2.7,4.198,566.911,0.928,1.063,0.8,227.0,3.76,4120.0,68.249,,,459.0,7.603,70620.0,4514441.0,74.783,1.17,57124.0,0.946,0.0044,225.4,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2020-06-13,236651.0,346.0,264.286,34301.0,78.0,65.0,3920.174,5.732,4.378,568.203,1.292,1.077,0.89,220.0,3.644,3967.0,65.714,,,473.0,7.835,49750.0,4564191.0,75.607,0.824,53876.0,0.892,0.0049,203.9,tests performed,,,,,,,,,,,,,,67.59,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
