iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GNQ,Africa,Equatorial Guinea,2021-05-10,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-11,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-12,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-13,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-14,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-15,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-16,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-17,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,5013.0,,,,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-18,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,175770.0,130641.0,45129.0,,5013.0,12.53,9.31,3.22,3573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-19,7694.0,0.0,0.0,112.0,0.0,0.0,5484.022,0.0,0.0,79.83,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,4911.0,,,,3500.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-20,8436.0,742.0,106.0,113.0,1.0,0.143,6012.894,528.872,75.553,80.543,0.713,0.102,0.4,,,,,,,,,,,,,,,,,,,,,,4809.0,,,,3428.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-21,8436.0,0.0,106.0,113.0,0.0,0.143,6012.894,0.0,75.553,80.543,0.0,0.102,0.4,,,,,,,,,,,,,,,,,,,,,,4707.0,,,,3355.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-22,8436.0,0.0,106.0,113.0,0.0,0.143,6012.894,0.0,75.553,80.543,0.0,0.102,0.41,,,,,,,,,,,,,,,,,,192967.0,136124.0,56843.0,,4605.0,13.75,9.7,4.05,3282.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-23,8436.0,0.0,106.0,113.0,0.0,0.143,6012.894,0.0,75.553,80.543,0.0,0.102,0.41,,,,,,,,,,,,,,,,,,,,,,4539.0,,,,3235.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-24,8476.0,40.0,111.714,113.0,0.0,0.143,6041.405,28.511,79.626,80.543,0.0,0.102,0.42,,,,,,,,,,,,,,,,,,,,,,4474.0,,,,3189.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-25,8476.0,0.0,111.714,113.0,0.0,0.143,6041.405,0.0,79.626,80.543,0.0,0.102,0.43,,,,,,,,,,,,,,,,,,206625.0,142475.0,64150.0,,4408.0,14.73,10.16,4.57,3142.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-26,8476.0,0.0,111.714,113.0,0.0,0.143,6041.405,0.0,79.626,80.543,0.0,0.102,0.43,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,3147.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-27,8476.0,0.0,5.714,113.0,0.0,0.0,6041.405,0.0,4.073,80.543,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,4423.0,,,,3153.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-28,8476.0,0.0,5.714,113.0,0.0,0.0,6041.405,0.0,4.073,80.543,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,219677.0,148079.0,71598.0,,4430.0,15.66,10.55,5.1,3158.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-29,8529.0,53.0,13.286,118.0,5.0,0.714,6079.181,37.777,9.47,84.106,3.564,0.509,0.46,,,,,,,,,,,,,,,,,,,,,,4046.0,,,,2884.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-30,8529.0,0.0,13.286,118.0,0.0,0.714,6079.181,0.0,9.47,84.106,0.0,0.509,0.47,,,,,,,,,,,,,,,,,,,,,,3625.0,,,,2584.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-05-31,8529.0,0.0,7.571,118.0,0.0,0.714,6079.181,0.0,5.397,84.106,0.0,0.509,0.48,,,,,,,,,,,,,,,,,,224503.0,148085.0,76418.0,,3204.0,16.0,10.55,5.45,2284.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-01,8572.0,43.0,13.714,118.0,0.0,0.714,6109.83,30.649,9.775,84.106,0.0,0.509,0.49,,,,,,,,,,,,,,,,,,,,,,3110.0,,,,2217.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-02,8572.0,0.0,13.714,118.0,0.0,0.714,6109.83,0.0,9.775,84.106,0.0,0.509,0.5,,,,,,,,,,,,,,,,,,,,,,3045.0,,,,2170.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-03,8572.0,0.0,13.714,118.0,0.0,0.714,6109.83,0.0,9.775,84.106,0.0,0.509,0.51,,,,,,,,,,,,,,,,,,236189.0,148579.0,87610.0,,2980.0,16.83,10.59,6.24,2124.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-04,8572.0,0.0,13.714,118.0,0.0,0.714,6109.83,0.0,9.775,84.106,0.0,0.509,0.52,,,,,,,,,,,,,,,,,,,,,,2584.0,,,,1842.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-05,8626.0,54.0,13.857,118.0,0.0,0.0,6148.319,38.489,9.877,84.106,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,1839.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-06,8626.0,0.0,13.857,118.0,0.0,0.0,6148.319,0.0,9.877,84.106,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,2575.0,,,,1835.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-07,8626.0,0.0,13.857,118.0,0.0,0.0,6148.319,0.0,9.877,84.106,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,2571.0,,,,1833.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-08,8640.0,14.0,9.714,118.0,0.0,0.0,6158.298,9.979,6.924,84.106,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,2239.0,,,,1596.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-09,8640.0,0.0,9.714,118.0,0.0,0.0,6158.298,0.0,6.924,84.106,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,1908.0,,,,1360.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-10,8640.0,0.0,9.714,118.0,0.0,0.0,6158.298,0.0,6.924,84.106,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,247228.0,148579.0,98649.0,,1577.0,17.62,10.59,7.03,1124.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-11,8640.0,0.0,9.714,118.0,0.0,0.0,6158.298,0.0,6.924,84.106,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,1420.0,,,,1012.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-12,8650.0,10.0,3.429,120.0,2.0,0.286,6165.426,7.128,2.444,85.532,1.426,0.204,0.59,,,,,,,,,,,,,,,,,,248184.0,148579.0,99605.0,,1263.0,17.69,10.59,7.1,900.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-13,8650.0,0.0,3.429,120.0,0.0,0.286,6165.426,0.0,2.444,85.532,0.0,0.204,0.6,,,,,,,,,,,,,,,,,,,,,,1364.0,,,,972.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-14,8662.0,12.0,5.143,120.0,0.0,0.286,6173.979,8.553,3.666,85.532,0.0,0.204,0.61,,,,,,,,,,,,,,,,,,,,,,1464.0,,,,1043.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-15,8662.0,0.0,3.143,120.0,0.0,0.286,6173.979,0.0,2.24,85.532,0.0,0.204,0.62,,,,,,,,,,,,,,,,,,255030.0,148579.0,106451.0,,1565.0,18.18,10.59,7.59,1115.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-16,8662.0,0.0,3.143,120.0,0.0,0.286,6173.979,0.0,2.24,85.532,0.0,0.204,0.63,,,,,,,,,,,,,,,,,,,,,,1491.0,,,,1063.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-17,8680.0,18.0,5.714,120.0,0.0,0.286,6186.809,12.83,4.073,85.532,0.0,0.204,0.65,,,,,,,,,,,,,,,,,,257146.0,148579.0,108567.0,,1417.0,18.33,10.59,7.74,1010.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-18,8698.0,18.0,8.286,120.0,0.0,0.286,6199.639,12.83,5.906,85.532,0.0,0.204,0.66,,,,,,,,,,,,,,,,,,,,,,1404.0,,,,1001.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-19,8698.0,0.0,6.857,120.0,0.0,0.0,6199.639,0.0,4.888,85.532,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,1391.0,,,,991.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-20,8698.0,0.0,6.857,120.0,0.0,0.0,6199.639,0.0,4.888,85.532,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,1121.0,,,,799.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-21,8708.0,10.0,6.571,120.0,0.0,0.0,6206.766,7.128,4.684,85.532,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,851.0,,,,607.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-22,8708.0,0.0,6.571,120.0,0.0,0.0,6206.766,0.0,4.684,85.532,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,580.0,,,,413.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-23,8708.0,0.0,6.571,120.0,0.0,0.0,6206.766,0.0,4.684,85.532,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,259480.0,149185.0,110295.0,,485.0,18.49,10.63,7.86,346.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-24,8712.0,4.0,4.571,120.0,0.0,0.0,6209.617,2.851,3.258,85.532,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,408.0,,,,291.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-25,8712.0,0.0,2.0,120.0,0.0,0.0,6209.617,0.0,1.426,85.532,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,260528.0,149185.0,111343.0,,428.0,18.57,10.63,7.94,305.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-26,8723.0,11.0,3.571,121.0,1.0,0.143,6217.458,7.84,2.546,86.245,0.713,0.102,0.72,,,,,,,,,,,,,,,,,,,,,,578.0,,,,412.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-27,8723.0,0.0,3.571,121.0,0.0,0.143,6217.458,0.0,2.546,86.245,0.0,0.102,0.73,,,,,,,,,,,,,,,,,,,,,,728.0,,,,519.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-28,8723.0,0.0,2.143,121.0,0.0,0.143,6217.458,0.0,1.527,86.245,0.0,0.102,0.74,,,,,,,,,,,,,,,,,,264853.0,150363.0,114490.0,,879.0,18.88,10.72,8.16,627.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-29,8734.0,11.0,3.714,121.0,0.0,0.143,6225.298,7.84,2.647,86.245,0.0,0.102,0.75,,,,,,,,,,,,,,,,,,,,,,842.0,,,,600.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-06-30,8734.0,0.0,3.714,121.0,0.0,0.143,6225.298,0.0,2.647,86.245,0.0,0.102,0.75,,,,,,,,,,,,,,,,,,265110.0,150609.0,114501.0,,804.0,18.9,10.73,8.16,573.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-01,8742.0,8.0,4.286,122.0,1.0,0.286,6231.0,5.702,3.055,86.957,0.713,0.204,0.76,,,,,,,,,,,,,,,,,,,,,,1077.0,,,,768.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-02,8742.0,0.0,4.286,122.0,0.0,0.286,6231.0,0.0,3.055,86.957,0.0,0.204,0.77,,,,,,,,,,,,,,,,,,269981.0,,,,1350.0,19.24,,,962.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-03,8759.0,17.0,5.143,122.0,0.0,0.143,6243.117,12.117,3.666,86.957,0.0,0.102,0.77,,,,,,,,,,,,,,,,,,,,,,1185.0,,,,845.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-04,8759.0,0.0,5.143,122.0,0.0,0.143,6243.117,0.0,3.666,86.957,0.0,0.102,0.77,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,727.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-05,8759.0,0.0,5.143,122.0,0.0,0.143,6243.117,0.0,3.666,86.957,0.0,0.102,0.77,,,,,,,,,,,,,,,,,,270841.0,155073.0,115768.0,,855.0,19.3,11.05,8.25,609.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-06,8775.0,16.0,5.857,122.0,0.0,0.143,6254.522,11.404,4.175,86.957,0.0,0.102,0.77,,,,,,,,,,,,,,,,,,,,,,1280.0,,,,912.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-07,8775.0,0.0,5.857,122.0,0.0,0.143,6254.522,0.0,4.175,86.957,0.0,0.102,0.76,,,,,,,,,,,,,,,,,,277042.0,160525.0,116517.0,,1705.0,19.75,11.44,8.3,1215.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-08,8790.0,15.0,6.857,122.0,0.0,0.0,6265.213,10.691,4.888,86.957,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,1448.0,,,,1032.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-09,8790.0,0.0,6.857,122.0,0.0,0.0,6265.213,0.0,4.888,86.957,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,849.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-10,8790.0,0.0,4.429,122.0,0.0,0.0,6265.213,0.0,3.157,86.957,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,278952.0,161870.0,117082.0,,1241.0,19.88,11.54,8.35,885.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-11,8790.0,0.0,4.429,122.0,0.0,0.0,6265.213,0.0,3.157,86.957,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,1207.0,,,,860.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-12,8815.0,25.0,8.0,122.0,0.0,0.0,6283.032,17.819,5.702,86.957,0.0,0.0,0.72,,,,,,,,,,163221.0,116.338,,,,,,tests performed,,,,,1174.0,,,,837.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-13,8815.0,0.0,5.714,122.0,0.0,0.0,6283.032,0.0,4.073,86.957,0.0,0.0,0.72,,,,,,,,,1984.0,165205.0,117.753,1.414,,,,,tests performed,279113.0,161988.0,117124.0,,739.0,19.89,11.55,8.35,527.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-14,8828.0,13.0,7.571,123.0,1.0,0.143,6292.298,9.266,5.397,87.67,0.713,0.102,0.72,,,,,,,,,,,,,,,,,tests performed,,,,,633.0,,,,451.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-15,8828.0,0.0,5.429,123.0,0.0,0.143,6292.298,0.0,3.869,87.67,0.0,0.102,0.71,,,,,,,,,,166969.0,119.01,,,,,,tests performed,,,,,880.0,,,,627.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-16,8828.0,0.0,5.429,123.0,0.0,0.143,6292.298,0.0,3.869,87.67,0.0,0.102,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,1126.0,,,,803.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-17,8828.0,0.0,5.429,123.0,0.0,0.143,6292.298,0.0,3.869,87.67,0.0,0.102,0.71,,,,,,,,,,,,,,,,,tests performed,288562.0,170583.0,117979.0,,1373.0,20.57,12.16,8.41,979.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-18,8828.0,0.0,5.429,123.0,0.0,0.143,6292.298,0.0,3.869,87.67,0.0,0.102,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,1549.0,,,,1104.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-19,8828.0,0.0,1.857,123.0,0.0,0.143,6292.298,0.0,1.324,87.67,0.0,0.102,0.71,,,,,,,,,,,,,787.0,0.561,0.002,423.8,tests performed,,,,,1725.0,,,,1230.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-20,8848.0,20.0,4.714,123.0,0.0,0.143,6306.554,14.255,3.36,87.67,0.0,0.102,0.71,,,,,,,,,,169169.0,120.578,,566.0,0.403,0.008,120.1,tests performed,,,,,1901.0,,,,1355.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-21,8848.0,0.0,2.857,123.0,0.0,0.0,6306.554,0.0,2.036,87.67,0.0,0.0,0.72,,,,,,,,,,,,,560.0,0.399,0.005,196.0,tests performed,293702.0,174001.0,119701.0,,1747.0,20.93,12.4,8.53,1245.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-22,8848.0,0.0,2.857,123.0,0.0,0.0,6306.554,0.0,2.036,87.67,0.0,0.0,0.73,,,,,,,,,,,,,554.0,0.395,0.005,193.9,tests performed,,,,,1776.0,,,,1266.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2021-07-23,8863.0,15.0,5.0,123.0,0.0,0.0,6317.245,10.691,3.564,87.67,0.0,0.0,0.73,,,,,,,,,,171690.0,122.375,,612.0,0.436,0.008,122.4,tests performed,,,,,1806.0,,,,1287.0,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
