iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2021-06-10,1664649.0,267.0,291.571,30211.0,9.0,10.714,155444.187,24.932,27.227,2821.09,0.84,1.0,0.61,35.0,3.268,232.0,21.664,,,,,192279.0,,,17.955,161881.0,15.116,0.013,76.9,tests performed,6385261.0,4451715.0,1997869.0,121475.0,97791.0,59.63,41.57,18.66,9132.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-11,1664839.0,190.0,257.0,30219.0,8.0,11.0,155461.929,17.742,23.999,2821.837,0.747,1.027,0.59,21.0,1.961,183.0,17.088,,,,,175339.0,,,16.373,160645.0,15.001,0.009,111.1,tests performed,6503707.0,4503743.0,2067420.0,118446.0,97989.0,60.73,42.06,19.31,9150.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-12,1665022.0,183.0,237.0,30224.0,5.0,9.571,155479.018,17.088,22.131,2822.304,0.467,0.894,0.58,24.0,2.241,158.0,14.754,,,,,47981.0,,,4.48,160386.0,14.977,0.003,333.3,tests performed,6556249.0,4535678.0,2088122.0,52542.0,97964.0,61.22,42.35,19.5,9148.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-13,1665097.0,75.0,225.714,30225.0,1.0,9.429,155486.021,7.003,21.077,2822.397,0.093,0.88,0.58,23.0,2.148,152.0,14.194,78.11,7.294,394.554,36.843,48373.0,,,4.517,159503.0,14.894,0.003,333.3,tests performed,6598508.0,4559660.0,2106452.0,42259.0,98019.0,61.62,42.58,19.67,9153.0,47.22,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-3.5
CZE,Europe,Czechia,2021-06-14,1665138.0,41.0,218.714,30229.0,4.0,9.286,155489.85,3.829,20.423,2822.771,0.374,0.867,0.58,26.0,2.428,168.0,15.688,,,,,244440.0,,,22.826,155670.0,14.536,0.006,166.7,tests performed,6712746.0,4602060.0,2180659.0,114238.0,97768.0,62.68,42.97,20.36,9130.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-15,1665327.0,189.0,189.857,30229.0,0.0,5.143,155507.498,17.649,17.729,2822.771,0.0,0.48,0.58,19.0,1.774,140.0,13.073,,,,,184299.0,,,17.21,153873.0,14.369,0.007,142.9,tests performed,6826852.0,4646160.0,2252829.0,114106.0,97539.0,63.75,43.39,21.04,9108.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-16,1665526.0,199.0,163.429,30254.0,25.0,7.429,155526.081,18.583,15.261,2825.105,2.334,0.694,0.59,15.0,1.401,120.0,11.206,,,,,175093.0,,,16.35,152543.0,14.244,0.005,200.0,tests performed,6944416.0,4688209.0,2330863.0,117564.0,97233.0,64.85,43.78,21.77,9080.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-17,1665660.0,134.0,144.429,30257.0,3.0,6.571,155538.594,12.513,13.487,2825.385,0.28,0.614,0.59,17.0,1.587,119.0,11.112,,,,,199731.0,,,18.651,153608.0,14.344,0.018,55.6,tests performed,7064073.0,4727150.0,2413761.0,119657.0,96973.0,65.96,44.14,22.54,9055.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-18,1665818.0,158.0,139.857,30275.0,18.0,8.0,155553.348,14.754,13.06,2827.066,1.681,0.747,0.61,18.0,1.681,110.0,10.272,,,,,178056.0,,,16.627,153996.0,14.38,0.002,500.0,tests performed,7183921.0,4768733.0,2494055.0,119848.0,97173.0,67.08,44.53,23.29,9074.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-19,1665961.0,143.0,134.143,30278.0,3.0,7.714,155566.701,13.353,12.526,2827.346,0.28,0.72,0.64,13.0,1.214,86.0,8.031,,,,,48685.0,,,4.546,154097.0,14.39,0.003,333.3,tests performed,7234780.0,4790429.0,2523240.0,50859.0,96933.0,67.56,44.73,23.56,9052.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-20,1666025.0,64.0,132.571,30280.0,2.0,7.857,155572.677,5.976,12.379,2827.533,0.187,0.734,0.67,12.0,1.121,83.0,7.751,52.073,4.863,231.325,21.601,43707.0,,,4.081,153430.0,14.327,0.006,166.7,tests performed,7275811.0,4807768.0,2546969.0,41031.0,96758.0,67.94,44.89,23.78,9035.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-0.74
CZE,Europe,Czechia,2021-06-21,1666082.0,57.0,134.857,30280.0,0.0,7.286,155578.0,5.323,12.593,2827.533,0.0,0.68,0.69,13.0,1.214,88.0,8.217,,,,,213957.0,,,19.979,149075.0,13.921,0.004,250.0,tests performed,7385225.0,4840231.0,2625354.0,109414.0,96068.0,68.96,45.2,24.52,8971.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-22,1666192.0,110.0,123.571,30283.0,3.0,7.714,155588.272,10.272,11.539,2827.813,0.28,0.72,0.71,14.0,1.307,85.0,7.937,,,,,154988.0,,,14.473,144888.0,13.53,0.004,250.0,tests performed,7497975.0,4872515.0,2707434.0,112750.0,95875.0,70.02,45.5,25.28,8953.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-23,1666325.0,133.0,114.143,30289.0,6.0,5.0,155600.691,12.419,10.659,2828.373,0.56,0.467,0.75,11.0,1.027,81.0,7.564,,,,,152170.0,,,14.21,141613.0,13.224,0.006,166.7,tests performed,7612228.0,4903513.0,2792484.0,114253.0,95402.0,71.08,45.79,26.08,8909.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-24,1666521.0,196.0,123.0,30291.0,2.0,4.857,155618.993,18.302,11.486,2828.56,0.187,0.454,0.8,13.0,1.214,79.0,7.377,,,,,174169.0,,,16.264,137962.0,12.883,0.006,166.7,tests performed,7730038.0,4933267.0,2882369.0,117810.0,95138.0,72.18,46.07,26.92,8884.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-25,1666686.0,165.0,124.0,30292.0,1.0,2.429,155634.401,15.408,11.579,2828.654,0.093,0.227,0.84,10.0,0.934,66.0,6.163,,,,,146103.0,,,13.643,133397.0,12.457,0.004,250.0,tests performed,7845170.0,4964172.0,2968303.0,115132.0,94464.0,73.26,46.36,27.72,8821.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-26,1666821.0,135.0,122.857,30296.0,4.0,2.571,155647.007,12.606,11.472,2829.027,0.374,0.24,0.86,10.0,0.934,55.0,5.136,,,,,53118.0,,,4.96,134030.0,12.516,0.012,83.3,tests performed,7895631.0,4979976.0,3002989.0,50461.0,94407.0,73.73,46.5,28.04,8816.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-27,1666890.0,69.0,123.571,30298.0,2.0,2.571,155653.451,6.443,11.539,2829.214,0.187,0.24,0.88,8.0,0.747,56.0,5.229,25.035,2.338,121.17,11.315,40033.0,,,3.738,133505.0,12.467,0.002,500.0,tests performed,7936083.0,4993880.0,3029544.0,40452.0,94325.0,74.11,46.63,28.29,8808.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-28,1666947.0,57.0,123.571,30298.0,0.0,2.571,155658.773,5.323,11.539,2829.214,0.0,0.24,0.92,9.0,0.84,62.0,5.79,,,,,192443.0,,,17.97,130432.0,12.18,0.027,37.0,tests performed,8048169.0,5022205.0,3114557.0,112086.0,94706.0,75.15,46.9,29.08,8844.0,41.67,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-29,1667115.0,168.0,131.857,30298.0,0.0,2.143,155674.461,15.688,12.313,2829.214,0.0,0.2,0.96,11.0,1.027,56.0,5.229,,,,,140552.0,,,13.125,128370.0,11.987,0.002,500.0,tests performed,8162171.0,5051333.0,3200878.0,114002.0,94885.0,76.22,47.17,29.89,8860.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-06-30,1667287.0,172.0,137.429,30303.0,5.0,2.0,155690.522,16.061,12.833,2829.681,0.467,0.187,0.99,10.0,0.934,57.0,5.323,,,,,137260.0,,,12.817,126240.0,11.788,0.001,1000.0,tests performed,8278935.0,5078701.0,3291617.0,116764.0,95244.0,77.31,47.42,30.74,8894.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-01,1667435.0,148.0,130.571,30304.0,1.0,1.857,155704.342,13.82,12.193,2829.774,0.093,0.173,1.0,8.0,0.747,48.0,4.482,,,,,128295.0,,,11.98,119686.0,11.176,0.002,500.0,tests performed,8390641.0,5102350.0,3381386.0,111706.0,94372.0,78.35,47.65,31.58,8812.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-02,1667608.0,173.0,131.714,30308.0,4.0,2.286,155720.497,16.155,12.299,2830.148,0.374,0.213,1.05,6.0,0.56,38.0,3.548,,,,,157613.0,,,14.718,121331.0,11.33,0.001,1000.0,tests performed,8501056.0,5128874.0,3466972.0,110415.0,93698.0,79.38,47.89,32.37,8749.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-03,1667796.0,188.0,139.286,30310.0,2.0,2.0,155738.052,17.555,13.006,2830.334,0.187,0.187,1.09,5.0,0.467,27.0,2.521,,,,,79309.0,,,7.406,125072.0,11.679,0.003,333.3,tests performed,8539470.0,5135887.0,3498388.0,38414.0,91977.0,79.74,47.96,32.67,8589.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-04,1667935.0,139.0,149.286,30310.0,0.0,1.714,155751.032,12.98,13.94,2830.334,0.0,0.16,1.11,4.0,0.374,29.0,2.708,21.03,1.964,89.125,8.322,47565.0,,,4.442,126148.0,11.78,0.004,250.0,tests performed,8568674.0,5143374.0,3520113.0,29204.0,90370.0,80.01,48.03,32.87,8439.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-05,1668040.0,105.0,156.143,30311.0,1.0,1.857,155760.837,9.805,14.581,2830.428,0.093,0.173,1.12,4.0,0.374,32.0,2.988,,,,,46773.0,,,4.368,105338.0,9.836,0.006,166.7,tests performed,8601210.0,5150662.0,3545373.0,32536.0,79006.0,80.32,48.1,33.11,7378.0,37.96,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-06,1668170.0,130.0,150.714,30312.0,1.0,2.0,155772.976,12.139,14.074,2830.521,0.093,0.187,1.13,4.0,0.374,31.0,2.895,,,,,40436.0,,,3.776,91036.0,8.501,0.001,1000.0,tests performed,8634055.0,5155999.0,3572896.0,32845.0,67412.0,80.62,48.15,33.36,6295.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-07,1668277.0,107.0,141.429,30311.0,-1.0,1.143,155782.968,9.992,13.207,2830.428,-0.093,0.107,1.18,3.0,0.28,41.0,3.829,,,,,82614.0,,,7.714,83229.0,7.772,0.005,200.0,tests performed,8737424.0,5181557.0,3651639.0,103369.0,65498.0,81.59,48.39,34.1,6116.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-08,1668619.0,342.0,169.143,30331.0,20.0,3.857,155814.904,31.936,15.794,2832.295,1.868,0.36,1.28,4.0,0.374,39.0,3.642,,,,,93458.0,,,8.727,78253.0,7.307,0.002,500.0,tests performed,8832679.0,5207964.0,3721794.0,95255.0,63148.0,82.48,48.63,34.75,5897.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-09,1668891.0,272.0,183.286,30331.0,0.0,3.286,155840.303,25.399,17.115,2832.295,0.0,0.307,1.31,4.0,0.374,35.0,3.268,,,,,135792.0,,,12.68,75135.0,7.016,0.002,500.0,tests performed,8927958.0,5235604.0,3790852.0,95279.0,60986.0,83.37,48.89,35.4,5695.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-10,1669182.0,291.0,198.0,30331.0,0.0,3.0,155867.476,27.173,18.489,2832.295,0.0,0.28,1.3,3.0,0.28,25.0,2.334,,,,,71168.0,,,6.646,73972.0,6.907,0.005,200.0,tests performed,8965695.0,5244854.0,3819357.0,37737.0,60889.0,83.72,48.98,35.66,5686.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-11,1669351.0,169.0,202.286,30331.0,0.0,3.0,155883.258,15.781,18.889,2832.295,0.0,0.28,1.26,2.0,0.187,25.0,2.334,15.021,1.403,60.084,5.611,67722.0,,,6.324,76852.0,7.176,0.001,1000.0,tests performed,8996938.0,5253312.0,3842171.0,31243.0,61181.0,84.01,49.06,35.88,5713.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-12,1669496.0,145.0,208.0,30331.0,0.0,2.857,155896.798,13.54,19.423,2832.295,0.0,0.267,1.24,3.0,0.28,34.0,3.175,,,,,118555.0,,,11.071,87106.0,8.134,0.003,333.3,tests performed,9091778.0,5280544.0,3911091.0,94840.0,70081.0,84.9,49.31,36.52,6544.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-13,1669745.0,249.0,225.0,30333.0,2.0,3.0,155920.049,23.252,21.01,2832.482,0.187,0.28,1.21,3.0,0.28,31.0,2.895,,,,,94138.0,,,8.791,94778.0,8.85,0.002,500.0,tests performed,9185526.0,5306444.0,3980774.0,93748.0,78782.0,85.77,49.55,37.17,7357.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-14,1670073.0,328.0,256.571,30335.0,2.0,3.429,155950.678,30.628,23.959,2832.669,0.187,0.32,1.19,5.0,0.467,29.0,2.708,,,,,86176.0,,,8.047,95287.0,8.898,0.002,500.0,tests performed,9281073.0,5332130.0,4052621.0,95547.0,77664.0,86.67,49.79,37.84,7252.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-15,1670348.0,275.0,247.0,30335.0,0.0,0.571,155976.357,25.679,23.065,2832.669,0.0,0.053,1.14,6.0,0.56,30.0,2.801,,,,,116267.0,,,10.857,98545.0,9.202,0.002,500.0,tests performed,9373532.0,5361114.0,4118440.0,92459.0,77265.0,87.53,50.06,38.46,7215.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-16,1670583.0,235.0,241.714,30335.0,0.0,0.571,155998.301,21.944,22.571,2832.669,0.0,0.053,1.11,7.0,0.654,32.0,2.988,,,,,157156.0,,,14.675,101597.0,9.487,0.011,90.9,tests performed,9471043.0,5388595.0,4190928.0,97511.0,77584.0,88.44,50.32,39.13,7245.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-17,1670823.0,240.0,234.429,30336.0,1.0,0.714,156020.712,22.411,21.891,2832.762,0.093,0.067,1.09,6.0,0.56,30.0,2.801,,,,,85809.0,,,8.013,103689.0,9.682,0.002,500.0,tests performed,9510599.0,5397294.0,4222274.0,39556.0,77843.0,88.81,50.4,39.43,7269.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-18,1671027.0,204.0,239.429,30338.0,2.0,1.0,156039.762,19.049,22.358,2832.949,0.187,0.093,1.07,7.0,0.654,33.0,3.082,18.025,1.683,60.084,5.611,67354.0,,,6.289,103636.0,9.677,0.001,1000.0,tests performed,9544362.0,5405677.0,4248195.0,33763.0,78203.0,89.12,50.48,39.67,7303.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-19,1671145.0,118.0,235.571,30338.0,0.0,1.0,156050.781,11.019,21.998,2832.949,0.0,0.093,1.04,6.0,0.56,45.0,4.202,,,,,114445.0,,,10.687,103049.0,9.623,0.001,1000.0,tests performed,9632949.0,5428884.0,4315028.0,88587.0,77310.0,89.95,50.69,40.29,7219.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-20,1671372.0,227.0,232.429,30341.0,3.0,1.143,156071.978,21.197,21.704,2833.229,0.28,0.107,1.02,6.0,0.56,41.0,3.829,,,,,80985.0,,,7.562,101170.0,9.447,0.003,333.3,tests performed,9719058.0,5450049.0,4381877.0,86109.0,76219.0,90.76,50.89,40.92,7117.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-21,1671685.0,313.0,230.286,30342.0,1.0,1.0,156101.206,29.228,21.504,2833.323,0.093,0.093,1.0,5.0,0.467,41.0,3.829,,,,,81816.0,,,7.64,100547.0,9.389,0.002,500.0,tests performed,9802666.0,5473234.0,4445093.0,83608.0,74513.0,91.54,51.11,41.51,6958.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-22,1671933.0,248.0,226.429,30347.0,5.0,1.714,156124.364,23.158,21.144,2833.789,0.467,0.16,0.96,6.0,0.56,40.0,3.735,,,,,117087.0,,,10.934,100665.0,9.4,0.001,1000.0,tests performed,9880049.0,5495362.0,4503378.0,77383.0,72360.0,92.26,51.32,42.05,6757.0,35.19,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-23,1672140.0,207.0,222.429,30347.0,0.0,1.714,156143.693,19.33,20.77,2833.789,0.0,0.16,0.94,5.0,0.467,39.0,3.642,,,,,165909.0,,,15.493,101915.0,9.517,0.001,1000.0,tests performed,9954251.0,5518244.0,4557746.0,74202.0,69030.0,92.95,51.53,42.56,6446.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-24,1672340.0,200.0,216.714,30357.0,10.0,3.0,156162.369,18.676,20.237,2834.723,0.934,0.28,0.92,4.0,0.374,38.0,3.548,,,,,90070.0,,,8.411,102524.0,9.574,0.001,1000.0,tests performed,9987834.0,5525464.0,4585260.0,33583.0,68176.0,93.27,51.6,42.82,6366.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-25,1672409.0,69.0,197.429,30357.0,0.0,2.714,156168.812,6.443,18.436,2834.723,0.0,0.253,0.91,4.0,0.374,45.0,4.202,19.027,1.777,79.111,7.387,69320.0,,,6.473,102805.0,9.6,0.007,142.9,tests performed,10015174.0,5531977.0,4607173.0,27340.0,67259.0,93.52,51.66,43.02,6281.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-26,1672547.0,138.0,200.286,30357.0,0.0,2.714,156181.699,12.886,18.703,2834.723,0.0,0.253,0.93,6.0,0.56,57.0,5.323,,,,,115164.0,,,10.754,102907.0,9.609,0.003,333.3,tests performed,10083340.0,5555002.0,4654662.0,68166.0,64342.0,94.16,51.87,43.47,6008.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-27,1672764.0,217.0,198.857,30362.0,5.0,3.0,156201.962,20.263,18.569,2835.19,0.467,0.28,0.93,7.0,0.654,52.0,4.856,,,,,92574.0,,,8.645,104563.0,9.764,0.002,500.0,tests performed,10148142.0,5577142.0,4700276.0,64802.0,61298.0,94.76,52.08,43.89,5724.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-28,1673017.0,253.0,190.286,30362.0,0.0,2.857,156225.587,23.625,17.769,2835.19,0.0,0.267,0.92,7.0,0.654,50.0,4.669,,,,,92517.0,,,8.639,106092.0,9.907,0.002,500.0,tests performed,10210343.0,5597853.0,4745258.0,62201.0,58240.0,95.34,52.27,44.31,5438.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-29,1673219.0,202.0,183.714,30363.0,1.0,2.286,156244.45,18.863,17.155,2835.284,0.093,0.213,0.9,9.0,0.84,53.0,4.949,,,,,119122.0,,,11.124,106382.0,9.934,0.002,500.0,tests performed,10269295.0,5618748.0,4786401.0,58952.0,55607.0,95.89,52.47,44.7,5193.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-30,1673429.0,210.0,184.143,30363.0,0.0,2.286,156264.059,19.61,17.195,2835.284,0.0,0.213,0.9,11.0,1.027,53.0,4.949,,,,,169712.0,,,15.848,106926.0,9.985,0.001,1000.0,tests performed,10330077.0,5641346.0,4827653.0,60782.0,53689.0,96.46,52.68,45.08,5013.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-07-31,1673576.0,147.0,176.571,30373.0,10.0,2.286,156277.786,13.727,16.488,2836.217,0.934,0.213,0.9,12.0,1.121,50.0,4.669,,,,,95003.0,,,8.871,107630.0,10.05,0.001,1000.0,tests performed,10356748.0,5650141.0,4847048.0,26671.0,52702.0,96.71,52.76,45.26,4921.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-08-01,1673694.0,118.0,183.571,30374.0,1.0,2.429,156288.805,11.019,17.142,2836.311,0.093,0.227,0.9,10.0,0.934,43.0,4.015,20.028,1.87,87.122,8.135,65727.0,,,6.138,107117.0,10.003,0.001,1000.0,tests performed,10378108.0,5656746.0,4863120.0,21360.0,51848.0,96.91,52.82,45.41,4842.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-08-02,1673769.0,75.0,174.571,30374.0,0.0,2.429,156295.809,7.003,16.301,2836.311,0.0,0.227,0.92,,,,,,,,,115223.0,,,10.759,107125.0,10.003,0.004,250.0,tests performed,10431244.0,5674998.0,4900310.0,53136.0,49701.0,97.41,52.99,45.76,4641.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-08-03,1673926.0,157.0,166.0,30378.0,4.0,2.286,156310.469,14.661,15.501,2836.684,0.374,0.213,0.93,,,,,,,,,92119.0,,,8.602,107060.0,9.997,0.001,1000.0,tests performed,10482445.0,5692064.0,4937350.0,51201.0,47758.0,97.88,53.15,46.1,4460.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2021-08-04,1674183.0,257.0,166.571,30372.0,-6.0,1.429,156334.468,23.999,15.554,2836.124,-0.56,0.133,0.96,,,,,,,,,83698.0,,,7.816,105801.0,9.88,0.005,200.0,tests performed,10531294.0,5707841.0,4973191.0,48849.0,45850.0,98.34,53.3,46.44,4281.0,,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
