iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2020-08-27,2986.0,2.0,9.714,12.0,0.0,0.143,139.446,0.093,0.454,0.56,0.0,0.007,1.28,,,,,,,,,2853.0,219162.0,10.235,0.133,2716.0,0.127,0.004,279.6,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-28,2989.0,3.0,6.857,12.0,0.0,0.143,139.586,0.14,0.32,0.56,0.0,0.007,1.31,,,,,,,,,2748.0,221910.0,10.363,0.128,2715.0,0.127,0.003,395.9,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-29,2995.0,6.0,6.857,12.0,0.0,0.0,139.867,0.28,0.32,0.56,0.0,0.0,1.38,,,,,,,,,2072.0,223982.0,10.46,0.097,2611.0,0.122,0.003,380.8,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-30,3012.0,17.0,8.429,12.0,0.0,0.0,140.661,0.794,0.394,0.56,0.0,0.0,1.46,,,,,,,,,2129.0,226111.0,10.559,0.099,2531.0,0.118,0.003,300.3,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-08-31,3049.0,37.0,12.857,12.0,0.0,0.0,142.388,1.728,0.6,0.56,0.0,0.0,1.5,,,,,,,,,1941.0,228052.0,10.65,0.091,2423.0,0.113,0.005,188.5,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-01,3092.0,43.0,17.286,12.0,0.0,0.0,144.397,2.008,0.807,0.56,0.0,0.0,1.44,,,,,,,,,2495.0,230547.0,10.767,0.117,2441.0,0.114,0.007,141.2,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-02,3101.0,9.0,16.714,12.0,0.0,0.0,144.817,0.42,0.781,0.56,0.0,0.0,1.31,,,,,,,,,2163.0,232710.0,10.868,0.101,2343.0,0.109,0.007,140.2,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-03,3111.0,10.0,17.857,12.0,0.0,0.0,145.284,0.467,0.834,0.56,0.0,0.0,1.21,,,,,,,,,2511.0,235221.0,10.985,0.117,2294.0,0.107,0.008,128.5,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-04,3115.0,4.0,18.0,12.0,0.0,0.0,145.471,0.187,0.841,0.56,0.0,0.0,1.12,,,,,,,,,2389.0,237610.0,11.096,0.112,2243.0,0.105,0.008,124.6,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-05,3121.0,6.0,18.0,12.0,0.0,0.0,145.751,0.28,0.841,0.56,0.0,0.0,1.07,,,,,,,,,2297.0,239907.0,11.204,0.107,2275.0,0.106,0.008,126.4,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-06,3123.0,2.0,15.857,12.0,0.0,0.0,145.844,0.093,0.741,0.56,0.0,0.0,1.04,,,,,,,,,1724.0,241631.0,11.284,0.081,2217.0,0.104,0.007,139.8,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-07,3123.0,0.0,10.571,12.0,0.0,0.0,145.844,0.0,0.494,0.56,0.0,0.0,1.03,,,,,,,,,1353.0,242984.0,11.347,0.063,2133.0,0.1,0.005,201.8,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-08,3140.0,17.0,6.857,12.0,0.0,0.0,146.638,0.794,0.32,0.56,0.0,0.0,1.08,,,,,,,,,2128.0,245112.0,11.447,0.099,2081.0,0.097,0.003,303.5,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-09,3147.0,7.0,6.571,12.0,0.0,0.0,146.965,0.327,0.307,0.56,0.0,0.0,1.11,,,,,,,,,1776.0,246888.0,11.53,0.083,2025.0,0.095,0.003,308.2,tests performed,,,,,,,,,,29.63,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-10,3155.0,8.0,6.286,12.0,0.0,0.0,147.339,0.374,0.294,0.56,0.0,0.0,1.15,,,,,,,,,2440.0,249328.0,11.644,0.114,2015.0,0.094,0.003,320.6,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-11,3169.0,14.0,7.714,12.0,0.0,0.0,147.992,0.654,0.36,0.56,0.0,0.0,1.2,,,,,,,,,2464.0,251792.0,11.759,0.115,2026.0,0.095,0.004,262.6,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-12,3195.0,26.0,10.571,12.0,0.0,0.0,149.207,1.214,0.494,0.56,0.0,0.0,1.24,,,,,,,,,2050.0,253842.0,11.854,0.096,1991.0,0.093,0.005,188.3,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-13,3234.0,39.0,15.857,12.0,0.0,0.0,151.028,1.821,0.741,0.56,0.0,0.0,1.22,,,,,,,,,2201.0,256043.0,11.957,0.103,2059.0,0.096,0.008,129.8,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-14,3262.0,28.0,19.857,13.0,1.0,0.143,152.336,1.308,0.927,0.607,0.047,0.007,1.13,,,,,,,,,1434.0,257477.0,12.024,0.067,2070.0,0.097,0.01,104.2,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-15,3271.0,9.0,18.714,13.0,0.0,0.143,152.756,0.42,0.874,0.607,0.0,0.007,1.02,,,,,,,,,2301.0,259778.0,12.132,0.107,2095.0,0.098,0.009,111.9,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-16,3271.0,0.0,17.714,13.0,0.0,0.143,152.756,0.0,0.827,0.607,0.0,0.007,0.94,,,,,,,,,2600.0,262378.0,12.253,0.121,2213.0,0.103,0.008,124.9,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-17,3276.0,5.0,17.286,13.0,0.0,0.143,152.989,0.234,0.807,0.607,0.0,0.007,0.89,,,,,,,,,1965.0,264343.0,12.345,0.092,2145.0,0.1,0.008,124.1,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-18,3281.0,5.0,16.0,13.0,0.0,0.143,153.223,0.234,0.747,0.607,0.0,0.007,0.86,,,,,,,,,1714.0,266057.0,12.425,0.08,2038.0,0.095,0.008,127.4,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-19,3283.0,2.0,12.571,13.0,0.0,0.143,153.316,0.093,0.587,0.607,0.0,0.007,0.85,,,,,,,,,2314.0,268371.0,12.533,0.108,2076.0,0.097,0.006,165.1,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-20,3287.0,4.0,7.571,13.0,0.0,0.143,153.503,0.187,0.354,0.607,0.0,0.007,0.86,,,,,,,,,1112.0,269483.0,12.585,0.052,1920.0,0.09,0.004,253.6,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-21,3299.0,12.0,5.286,13.0,0.0,0.0,154.063,0.56,0.247,0.607,0.0,0.0,0.88,,,,,,,,,1398.0,270881.0,12.65,0.065,1915.0,0.089,0.003,362.3,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-22,3313.0,14.0,6.0,13.0,0.0,0.0,154.717,0.654,0.28,0.607,0.0,0.0,0.9,,,,,,,,,2827.0,273708.0,12.782,0.132,1990.0,0.093,0.003,331.7,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-23,3324.0,11.0,7.571,13.0,0.0,0.0,155.231,0.514,0.354,0.607,0.0,0.0,0.9,,,,,,,,,1882.0,275590.0,12.87,0.088,1887.0,0.088,0.004,249.2,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-24,3333.0,9.0,8.143,13.0,0.0,0.0,155.651,0.42,0.38,0.607,0.0,0.0,0.9,,,,,,,,,2555.0,278145.0,12.989,0.119,1972.0,0.092,0.004,242.2,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-25,3345.0,12.0,9.143,13.0,0.0,0.0,156.212,0.56,0.427,0.607,0.0,0.0,0.89,,,,,,,,,1595.0,279740.0,13.064,0.074,1955.0,0.091,0.005,213.8,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-26,3349.0,4.0,9.429,13.0,0.0,0.0,156.398,0.187,0.44,0.607,0.0,0.0,0.87,,,,,,,,,2457.0,282197.0,13.179,0.115,1975.0,0.092,0.005,209.5,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-27,3360.0,11.0,10.429,13.0,0.0,0.0,156.912,0.514,0.487,0.607,0.0,0.0,0.86,,,,,,,,,1862.0,284059.0,13.266,0.087,2082.0,0.097,0.005,199.6,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-28,3363.0,3.0,9.143,13.0,0.0,0.0,157.052,0.14,0.427,0.607,0.0,0.0,0.84,,,,,,,,,1398.0,285457.0,13.331,0.065,2082.0,0.097,0.004,227.7,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-29,3374.0,11.0,8.714,13.0,0.0,0.0,157.566,0.514,0.407,0.607,0.0,0.0,0.85,,,,,,,,,2407.0,287864.0,13.443,0.112,2022.0,0.094,0.004,232.0,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-09-30,3380.0,6.0,8.0,13.0,0.0,0.0,157.846,0.28,0.374,0.607,0.0,0.0,0.84,,,,,,,,,1724.0,289588.0,13.524,0.081,2000.0,0.093,0.004,250.0,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-01,3382.0,2.0,7.0,13.0,0.0,0.0,157.94,0.093,0.327,0.607,0.0,0.0,0.85,,,,,,,,,1517.0,291105.0,13.595,0.071,1851.0,0.086,0.004,264.4,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-02,3388.0,6.0,6.143,13.0,0.0,0.0,158.22,0.28,0.287,0.607,0.0,0.0,0.87,,,,,,,,,2114.0,293219.0,13.693,0.099,1926.0,0.09,0.003,313.5,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-03,3395.0,7.0,6.571,13.0,0.0,0.0,158.547,0.327,0.307,0.607,0.0,0.0,0.9,,,,,,,,,2244.0,295463.0,13.798,0.105,1895.0,0.088,0.003,288.4,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-04,3402.0,7.0,6.0,13.0,0.0,0.0,158.874,0.327,0.28,0.607,0.0,0.0,0.91,,,,,,,,,1148.0,296611.0,13.852,0.054,1793.0,0.084,0.003,298.8,tests performed,,,,,,,,,,26.85,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-05,3513.0,111.0,21.429,13.0,0.0,0.0,164.057,5.184,1.001,0.607,0.0,0.0,0.93,,,,,,,,,1890.0,298501.0,13.94,0.088,1863.0,0.087,0.012,86.9,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-06,4252.0,739.0,125.429,13.0,0.0,0.0,198.569,34.511,5.858,0.607,0.0,0.0,0.95,,,,,,,,,4880.0,303381.0,14.168,0.228,2217.0,0.104,0.057,17.7,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-07,4459.0,207.0,154.143,13.0,0.0,0.0,208.236,9.667,7.198,0.607,0.0,0.0,0.97,,,,,,,,,5608.0,308989.0,14.43,0.262,2772.0,0.129,0.056,18.0,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-08,4488.0,29.0,158.0,13.0,0.0,0.0,209.59,1.354,7.379,0.607,0.0,0.0,0.95,,,,,,,,,4824.0,313813.0,14.655,0.225,3244.0,0.151,0.049,20.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-09,4523.0,35.0,162.143,13.0,0.0,0.0,211.224,1.635,7.572,0.607,0.0,0.0,0.96,,,,,,,,,7196.0,321009.0,14.991,0.336,3970.0,0.185,0.041,24.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-10,4628.0,105.0,176.143,13.0,0.0,0.0,216.128,4.904,8.226,0.607,0.0,0.0,1.0,,,,,,,,,7495.0,328504.0,15.341,0.35,4720.0,0.22,0.037,26.8,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-11,4752.0,124.0,192.857,13.0,0.0,0.0,221.919,5.791,9.006,0.607,0.0,0.0,1.04,,,,,,,,,7248.0,335752.0,15.68,0.338,5592.0,0.261,0.034,29.0,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-12,4844.0,92.0,190.143,13.0,0.0,0.0,226.215,4.296,8.88,0.607,0.0,0.0,1.07,,,,,,,,,6591.0,342343.0,15.987,0.308,6263.0,0.292,0.03,32.9,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-13,5038.0,194.0,112.286,13.0,0.0,0.0,235.275,9.06,5.244,0.607,0.0,0.0,1.11,,,,,,,,,6566.0,348909.0,16.294,0.307,6504.0,0.304,0.017,57.9,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-14,5170.0,132.0,101.571,13.0,0.0,0.0,241.439,6.164,4.743,0.607,0.0,0.0,1.14,,,,,,,,,8789.0,357698.0,16.705,0.41,6958.0,0.325,0.015,68.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-15,5244.0,74.0,108.0,13.0,0.0,0.0,244.895,3.456,5.044,0.607,0.0,0.0,1.15,,,,,,,,,8161.0,365859.0,17.086,0.381,7435.0,0.347,0.015,68.8,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-16,5354.0,110.0,118.714,13.0,0.0,0.0,250.032,5.137,5.544,0.607,0.0,0.0,1.19,,,,,,,,,8589.0,374448.0,17.487,0.401,7634.0,0.357,0.016,64.3,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-17,5475.0,121.0,121.0,13.0,0.0,0.0,255.683,5.651,5.651,0.607,0.0,0.0,1.24,,,,,,,,,9513.0,383961.0,17.931,0.444,7922.0,0.37,0.015,65.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-18,5538.0,63.0,112.286,13.0,0.0,0.0,258.625,2.942,5.244,0.607,0.0,0.0,1.3,,,,,,,,,7099.0,391060.0,18.263,0.332,7901.0,0.369,0.014,70.4,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-19,5625.0,87.0,111.571,13.0,0.0,0.0,262.688,4.063,5.21,0.607,0.0,0.0,1.38,,,,,,,,,7136.0,398196.0,18.596,0.333,7979.0,0.373,0.014,71.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-20,5811.0,186.0,110.429,13.0,0.0,0.0,271.374,8.686,5.157,0.607,0.0,0.0,1.49,,,,,,,,,8270.0,406466.0,18.982,0.386,8222.0,0.384,0.013,74.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-21,5978.0,167.0,115.429,13.0,0.0,0.0,279.173,7.799,5.391,0.607,0.0,0.0,1.59,,,,,,,,,8777.0,415243.0,19.392,0.41,8221.0,0.384,0.014,71.2,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-22,6287.0,309.0,149.0,14.0,1.0,0.143,293.603,14.43,6.958,0.654,0.047,0.007,1.7,,,,,,,,,8089.0,423332.0,19.77,0.378,8210.0,0.383,0.018,55.1,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-23,7153.0,866.0,257.0,14.0,0.0,0.143,334.046,40.442,12.002,0.654,0.0,0.007,1.77,,,,,,,,,9469.0,432801.0,20.212,0.442,8336.0,0.389,0.031,32.4,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-24,7521.0,368.0,292.286,15.0,1.0,0.286,351.231,17.186,13.65,0.701,0.047,0.013,1.7,,,,,,,,,9189.0,441990.0,20.641,0.429,8290.0,0.387,0.035,28.4,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-25,7872.0,351.0,333.429,16.0,1.0,0.429,367.623,16.392,15.571,0.747,0.047,0.02,1.63,,,,,,,,,8846.0,450836.0,21.054,0.413,8539.0,0.399,0.039,25.6,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-26,8413.0,541.0,398.286,16.0,0.0,0.429,392.888,25.265,18.6,0.747,0.0,0.02,1.57,,,,,,,,,9619.0,460455.0,21.503,0.449,8894.0,0.415,0.045,22.3,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-27,8870.0,457.0,437.0,19.0,3.0,0.857,414.23,21.342,20.408,0.887,0.14,0.04,1.5,,,,,,,,,8831.0,469286.0,21.916,0.412,8974.0,0.419,0.049,20.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-28,9205.0,335.0,461.0,19.0,0.0,0.857,429.874,15.645,21.529,0.887,0.0,0.04,1.44,,,,,,,,,11552.0,480838.0,22.455,0.539,9371.0,0.438,0.049,20.3,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-29,9791.0,586.0,500.571,19.0,0.0,0.714,457.24,27.366,23.377,0.887,0.0,0.033,1.4,,,,,,,,,9725.0,490563.0,22.909,0.454,9604.0,0.449,0.052,19.2,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-30,10424.0,633.0,467.286,19.0,0.0,0.714,486.801,29.561,21.822,0.887,0.0,0.033,1.34,,,,,,,,,10173.0,500736.0,23.384,0.475,9705.0,0.453,0.048,20.8,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-10-31,10663.0,239.0,448.857,20.0,1.0,0.714,497.963,11.161,20.962,0.934,0.047,0.033,1.28,,,,,,,,,11999.0,512735.0,23.945,0.56,10106.0,0.472,0.044,22.5,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-01,11060.0,397.0,455.429,21.0,1.0,0.714,516.503,18.54,21.269,0.981,0.047,0.033,1.23,,,,,,,,,11713.0,524448.0,24.492,0.547,10516.0,0.491,0.043,23.1,tests performed,,,,,,,,,,34.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2020-11-02,11335.0,275.0,417.429,21.0,0.0,0.714,529.345,12.843,19.494,0.981,0.0,0.033,1.2,,,,,,,,,9940.0,534388.0,24.956,0.464,10562.0,0.493,0.04,25.3,tests performed,,,,,,,,,,55.09,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
