iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2021-03-05,684961.0,4831.0,3950.286,13003.0,26.0,25.286,67416.366,475.485,388.802,1279.803,2.559,2.489,1.19,232.0,22.834,1407.0,138.482,,,,,,,,,,,,,tests performed,,,,,,25840.0,,,,,2543.0,19692.0,0.194,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-06,684961.0,0.0,3950.286,13003.0,0.0,25.286,67416.366,0.0,388.802,1279.803,0.0,2.489,1.19,232.0,22.834,1407.0,138.482,,,,,,,,,,,,,tests performed,,,,,,26522.0,,,,,2610.0,20720.0,0.204,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-07,684961.0,0.0,3950.286,13003.0,0.0,25.286,67416.366,0.0,388.802,1279.803,0.0,2.489,1.18,236.0,23.228,1435.0,141.238,,,,,,,,,,,,,tests performed,1062565.0,716702.0,345843.0,,,27203.0,10.46,7.05,3.4,,2677.0,21748.0,0.214,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8823.9,8.07,-14.24,868.480503110237
SWE,Europe,Sweden,2021-03-08,684961.0,0.0,3950.286,13003.0,0.0,25.286,67416.366,0.0,388.802,1279.803,0.0,2.489,1.18,239.0,23.523,1498.0,147.439,,,,,,,,,,,,,tests performed,,,,,,27847.0,,,,,2741.0,22362.0,0.22,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-09,695975.0,11014.0,3837.429,13042.0,39.0,22.857,68500.404,1084.038,377.694,1283.641,3.839,2.25,1.18,229.0,22.539,1487.0,146.356,,,,,,,,,,,,,tests performed,,,,,,28491.0,,,,,2804.0,22976.0,0.226,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-10,701892.0,5917.0,3800.0,13088.0,46.0,17.714,69082.777,582.373,374.01,1288.169,4.527,1.744,1.18,228.0,22.441,1472.0,144.88,,,,,,,,,,,,,tests performed,,,,,,29134.0,,,,,2867.0,23590.0,0.232,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-11,707192.0,5300.0,3866.0,13111.0,23.0,19.143,69604.423,521.645,380.506,1290.433,2.264,1.884,1.19,225.0,22.145,1457.0,143.403,,,,,,,,,,,,,tests performed,,,,,,29778.0,,,,,2931.0,24204.0,0.238,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-12,712527.0,5335.0,3938.0,13146.0,35.0,20.429,70129.513,525.09,387.592,1293.877,3.445,2.011,1.2,242.0,23.819,1496.0,147.242,,,,,,,,,,,,,tests performed,,,,,,30422.0,,,,,2994.0,24818.0,0.244,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-13,712527.0,0.0,3938.0,13146.0,0.0,20.429,70129.513,0.0,387.592,1293.877,0.0,2.011,1.2,243.0,23.917,1497.0,147.34,,,,,,,,,,,,,tests performed,,,,,,31065.0,,,,,3058.0,25432.0,0.25,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-14,712527.0,0.0,3938.0,13146.0,0.0,20.429,70129.513,0.0,387.592,1293.877,0.0,2.011,1.2,244.0,24.015,1539.0,151.474,,,,,,,,,,,,,tests performed,1284528.0,899025.0,385480.0,,,31709.0,12.64,8.85,3.79,,3121.0,26046.0,0.256,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8748.8,7.87,-3.88,861.088886502662
SWE,Europe,Sweden,2021-03-15,712527.0,0.0,3938.0,13146.0,0.0,20.429,70129.513,0.0,387.592,1293.877,0.0,2.011,1.21,259.0,25.492,1643.0,161.71,,,,,,,,,,,,,tests performed,,,,,,30751.0,,,,,3027.0,24756.0,0.244,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-16,725289.0,12762.0,4187.714,13172.0,26.0,18.571,71385.595,1256.083,412.17,1296.436,2.559,1.828,1.21,259.0,25.492,1616.0,159.053,,,,,,,,,,,,,tests performed,,,,,,29792.0,,,,,2932.0,23466.0,0.231,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-17,732070.0,6781.0,4311.143,13228.0,56.0,20.0,72053.006,667.411,424.318,1301.948,5.512,1.968,1.22,265.0,26.082,1585.0,156.001,,,,,,,,,,,,,tests performed,,,,,,28834.0,,,,,2838.0,22176.0,0.218,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-18,738537.0,6467.0,4477.857,13236.0,8.0,17.857,72689.512,636.506,440.727,1302.736,0.787,1.758,1.22,267.0,26.279,1602.0,157.675,,,,,,,,,,,,,tests performed,,,,,,27876.0,,,,,2744.0,20886.0,0.206,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-19,744272.0,5735.0,4535.0,13262.0,26.0,16.571,73253.972,564.46,446.351,1305.295,2.559,1.631,1.22,267.0,26.279,1606.0,158.068,,,,,,,,,,,,,tests performed,,,,,,26917.0,,,,,2649.0,19595.0,0.193,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-20,744272.0,0.0,4535.0,13262.0,0.0,16.571,73253.972,0.0,446.351,1305.295,0.0,1.631,1.22,270.0,26.574,1607.0,158.167,,,,,,,,,,,,,tests performed,,,,,,25959.0,,,,,2555.0,18305.0,0.18,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-21,744272.0,0.0,4535.0,13262.0,0.0,16.571,73253.972,0.0,446.351,1305.295,0.0,1.631,1.22,273.0,26.87,1620.0,159.446,,,,,,,,,,,,,tests performed,1459533.0,1018131.0,441372.0,,,25001.0,14.37,10.02,4.34,,2461.0,17015.0,0.167,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8566.9,7.57,-9.48,843.185623374595
SWE,Europe,Sweden,2021-03-22,744272.0,0.0,4535.0,13262.0,0.0,16.571,73253.972,0.0,446.351,1305.295,0.0,1.631,1.22,289.0,28.444,1729.0,170.175,,,,,,,,,,,,,tests performed,,,,,,25491.0,,,,,2509.0,17217.0,0.169,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-23,758335.0,14063.0,4720.857,13315.0,53.0,20.429,74638.104,1384.132,464.644,1310.511,5.216,2.011,1.23,276.0,27.165,1728.0,170.076,,,,,,,,,,,,,tests performed,,,,,,25981.0,,,,,2557.0,17418.0,0.171,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-24,765984.0,7649.0,4844.857,13357.0,42.0,18.429,75390.946,752.843,476.849,1314.645,4.134,1.814,1.23,279.0,27.46,1707.0,168.009,,,,,,,,,,,,,tests performed,,,,,,26472.0,,,,,2605.0,17620.0,0.173,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-25,773690.0,7706.0,5021.857,13373.0,16.0,19.571,76149.399,758.453,494.27,1316.22,1.575,1.926,1.23,304.0,29.921,1714.0,168.698,,,,,,,,,,,,,tests performed,,,,,,26962.0,,,,,2654.0,17821.0,0.175,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-26,780018.0,6328.0,5106.571,13402.0,29.0,20.0,76772.224,622.825,502.607,1319.074,2.854,1.968,1.23,295.0,29.035,1711.0,168.403,,,,,,,,,,,,,tests performed,,,,,,27452.0,,,,,2702.0,18023.0,0.177,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-27,780018.0,0.0,5106.571,13402.0,0.0,20.0,76772.224,0.0,502.607,1319.074,0.0,1.968,1.23,295.0,29.035,1706.0,167.911,,,,,,,,,,,,,tests performed,,,,,,27943.0,,,,,2750.0,18224.0,0.179,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-28,780018.0,0.0,5106.571,13402.0,0.0,20.0,76772.224,0.0,502.607,1319.074,0.0,1.968,1.23,297.0,29.232,1718.0,169.092,,,,,,,,,,,,,tests performed,1658563.0,1147113.0,511418.0,,,28433.0,16.32,11.29,5.03,,2798.0,18426.0,0.181,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8519.8,7.41,-2.59,838.54986915067
SWE,Europe,Sweden,2021-03-29,780018.0,0.0,5106.571,13402.0,0.0,20.0,76772.224,0.0,502.607,1319.074,0.0,1.968,1.22,301.0,29.626,1743.0,171.552,,,,,,,,,,,,,tests performed,,,,,,29806.0,,,,,2934.0,19821.0,0.195,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-30,796445.0,16427.0,5444.286,13430.0,28.0,16.429,78389.029,1616.805,535.847,1321.83,2.756,1.617,1.22,302.0,29.724,1882.0,185.233,,,,,,,,,,,,,tests performed,,,,,,31179.0,,,,,3069.0,21215.0,0.209,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-03-31,804886.0,8441.0,5557.429,13465.0,35.0,15.429,79219.823,830.794,546.982,1325.275,3.445,1.519,1.22,322.0,31.692,1870.0,184.052,,,,,,,,,,,,,tests performed,,,,,,32552.0,,,,,3204.0,22610.0,0.223,69.44,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-01,813191.0,8305.0,5643.0,13498.0,33.0,17.857,80037.232,817.408,555.405,1328.523,3.248,1.758,1.22,332.0,32.677,1871.0,184.151,,,,,,,,,,,,,tests performed,,,,,,33926.0,,,,,3339.0,24004.0,0.236,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-02,813191.0,0.0,4739.0,13498.0,0.0,13.714,80037.232,0.0,466.43,1328.523,0.0,1.35,1.21,331.0,32.578,1873.0,184.348,,,,,,,,,,,,,tests performed,,,,,,35299.0,,,,,3474.0,25399.0,0.25,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-03,813191.0,0.0,4739.0,13498.0,0.0,13.714,80037.232,0.0,466.43,1328.523,0.0,1.35,1.23,331.0,32.578,1885.0,185.529,,,,,,,,,,,,,tests performed,,,,,,36672.0,,,,,3609.0,26793.0,0.264,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-04,813191.0,0.0,4739.0,13498.0,0.0,13.714,80037.232,0.0,466.43,1328.523,0.0,1.35,1.24,329.0,32.381,1891.0,186.119,,,,,,,,,,,,,tests performed,1924878.0,1344428.0,580417.0,,,38045.0,18.95,13.23,5.71,,3745.0,28188.0,0.277,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8399.8,7.19,-6.52,826.7390303636
SWE,Europe,Sweden,2021-04-05,813191.0,0.0,4739.0,13498.0,0.0,13.714,80037.232,0.0,466.43,1328.523,0.0,1.35,1.26,346.0,34.055,1902.0,187.202,,,,,,,,,,,,,tests performed,,,,,,39689.0,,,,,3906.0,29309.0,0.288,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-06,834993.0,21802.0,5506.857,13533.0,35.0,14.714,82183.064,2145.833,542.005,1331.967,3.445,1.448,1.28,352.0,34.645,2052.0,201.965,,,,,,,,,,,,,tests performed,,,,,,41333.0,,,,,4068.0,30430.0,0.3,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-07,841807.0,6814.0,5274.429,13578.0,45.0,16.143,82853.723,670.659,519.129,1336.396,4.429,1.589,1.26,358.0,35.236,2069.0,203.639,,,,,,,,,,,,,tests performed,,,,,,42977.0,,,,,4230.0,31551.0,0.311,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-08,849629.0,7822.0,5205.429,13595.0,17.0,13.857,83623.593,769.87,512.337,1338.07,1.673,1.364,1.25,359.0,35.334,2062.0,202.95,,,,,,,,,,,,,tests performed,,,,,,44621.0,,,,,4392.0,32673.0,0.322,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-09,857401.0,7772.0,6315.714,13621.0,26.0,17.571,84388.542,764.949,621.616,1340.629,2.559,1.729,1.24,368.0,36.22,2085.0,205.213,,,,,,,,,,,,,tests performed,,,,,,46265.0,,,,,4554.0,33794.0,0.333,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-10,857401.0,0.0,6315.714,13621.0,0.0,17.571,84388.542,0.0,621.616,1340.629,0.0,1.729,1.22,368.0,36.22,2093.0,206.001,,,,,,,,,,,,,tests performed,,,,,,47909.0,,,,,4715.0,34915.0,0.344,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-11,857401.0,0.0,6315.714,13621.0,0.0,17.571,84388.542,0.0,621.616,1340.629,0.0,1.729,1.21,376.0,37.007,2098.0,206.493,,,,,,,,,,,,,tests performed,2271751.0,1596680.0,675035.0,,,49553.0,22.36,15.72,6.64,,4877.0,36036.0,0.355,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8331.1,7.02,-3.78,819.977325158002
SWE,Europe,Sweden,2021-04-12,857401.0,0.0,6315.714,13621.0,0.0,17.571,84388.542,0.0,621.616,1340.629,0.0,1.729,1.2,394.0,38.779,2165.0,213.087,,,,,,,,,,,,,tests performed,,,,,,52194.0,,,,,5137.0,39239.0,0.386,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-13,876506.0,19105.0,5930.429,13660.0,39.0,18.143,86268.926,1880.384,583.694,1344.467,3.839,1.786,1.19,387.0,38.09,2177.0,214.268,,,,,,,,,,,,,tests performed,,,,,,54836.0,,,,,5397.0,42441.0,0.418,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-14,885385.0,8879.0,6225.429,13720.0,60.0,20.286,87142.829,873.904,612.729,1350.373,5.905,1.997,1.17,390.0,38.385,2134.0,210.036,,,,,,,,,,,,,tests performed,,,,,,57477.0,,,,,5657.0,45644.0,0.449,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-15,892480.0,7095.0,6121.571,13761.0,41.0,23.714,87841.145,698.316,602.507,1354.408,4.035,2.334,1.16,386.0,37.992,2131.0,209.741,,,,,,,,,,,,,tests performed,,,,,,60118.0,,,,,5917.0,48846.0,0.481,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-16,900138.0,7658.0,6105.286,13788.0,27.0,23.857,88594.873,753.728,600.905,1357.065,2.657,2.348,1.15,397.0,39.074,2142.0,210.823,,,,,,,,,,,,,tests performed,,,,,,62759.0,,,,,6177.0,52049.0,0.512,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-17,900138.0,0.0,6105.286,13788.0,0.0,23.857,88594.873,0.0,600.905,1357.065,0.0,2.348,1.13,397.0,39.074,2140.0,210.627,,,,,,,,,,,,,tests performed,,,,,,65400.0,,,,,6437.0,55252.0,0.544,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-18,900138.0,0.0,6105.286,13788.0,0.0,23.857,88594.873,0.0,600.905,1357.065,0.0,2.348,1.12,397.0,39.074,2146.0,211.217,,,,,,,,,,,,,tests performed,2748041.0,2005859.0,742142.0,,,68041.0,27.05,19.74,7.3,,6697.0,58454.0,0.575,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8273.4,6.87,-3.27,814.298280174552
SWE,Europe,Sweden,2021-04-19,900138.0,0.0,6105.286,13788.0,0.0,23.857,88594.873,0.0,600.905,1357.065,0.0,2.348,1.11,420.0,41.338,2228.0,219.288,,,,,,,,,,,,,tests performed,,,,,,67337.0,,,,,6628.0,58331.0,0.574,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-20,916830.0,16692.0,5760.571,13825.0,37.0,23.571,90237.761,1642.888,566.977,1360.707,3.642,2.32,1.09,415.0,40.846,2189.0,215.449,,,,,,,,,,,,,tests performed,,,,,,66633.0,,,,,6558.0,58209.0,0.573,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-21,924340.0,7510.0,5565.0,13863.0,38.0,20.429,90976.923,739.162,547.728,1364.447,3.74,2.011,1.09,409.0,40.255,2147.0,211.316,,,,,,,,,,,,,tests performed,,,,,,65929.0,,,,,6489.0,58086.0,0.572,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-22,932076.0,7736.0,5656.571,13882.0,19.0,17.286,91738.328,761.405,556.74,1366.317,1.87,1.701,1.08,415.0,40.846,2154.0,212.005,,,,,,,,,,,,,tests performed,,,,,,65225.0,,,,,6420.0,57964.0,0.571,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-23,938343.0,6267.0,5457.857,13923.0,41.0,19.286,92355.149,616.821,537.182,1370.353,4.035,1.898,1.07,398.0,39.173,2106.0,207.28,,,,,,,,,,,,,tests performed,,,,,,64521.0,,,,,6350.0,57841.0,0.569,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-24,938343.0,0.0,5457.857,13923.0,0.0,19.286,92355.149,0.0,537.182,1370.353,0.0,1.898,1.07,396.0,38.976,2096.0,206.296,,,,,,,,,,,,,tests performed,,,,,,63816.0,,,,,6281.0,57718.0,0.568,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-25,938343.0,0.0,5457.857,13923.0,0.0,19.286,92355.149,0.0,537.182,1370.353,0.0,1.898,1.06,395.0,38.877,2107.0,207.379,,,,,,,,,,,,,tests performed,3189826.0,2409028.0,780755.0,,,63112.0,31.4,23.71,7.68,,6212.0,57596.0,0.567,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8232.5,6.74,-2.3,810.272752621293
SWE,Europe,Sweden,2021-04-26,938343.0,0.0,5457.857,13923.0,0.0,19.286,92355.149,0.0,537.182,1370.353,0.0,1.898,1.05,407.0,40.058,2099.0,206.591,,,,,,,,,,,,,tests performed,,,,,,62281.0,,,,,6130.0,56982.0,0.561,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-27,953254.0,14911.0,5203.429,13968.0,45.0,20.429,93822.744,1467.595,512.14,1374.782,4.429,2.011,1.05,391.0,38.484,2031.0,199.898,,,,,,,,,,,,,tests performed,,,,,,61449.0,,,,,6048.0,56369.0,0.555,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-28,960520.0,7266.0,5168.571,14000.0,32.0,19.571,94537.891,715.146,508.71,1377.931,3.15,1.926,1.04,399.0,39.271,1991.0,195.962,,,,,,,,,,,,,tests performed,,,,,,60618.0,,,,,5966.0,55756.0,0.549,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-29,967678.0,7158.0,5086.0,14002.0,2.0,17.143,95242.407,704.517,500.583,1378.128,0.197,1.687,1.04,392.0,38.582,1963.0,193.206,,,,,,,,,,,,,tests performed,,,,,,59787.0,,,,,5884.0,55142.0,0.543,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-04-30,973604.0,5926.0,5037.286,14048.0,46.0,17.857,95825.666,583.259,495.788,1382.656,4.527,1.758,1.04,384.0,37.795,1956.0,192.517,,,,,,,,,,,,,tests performed,,,,,,58956.0,,,,,5803.0,54529.0,0.537,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-01,973604.0,0.0,5037.286,14048.0,0.0,17.857,95825.666,0.0,495.788,1382.656,0.0,1.758,1.03,386.0,37.992,1947.0,191.631,,,,,,,,,,,,,tests performed,,,,,,58124.0,,,,,5721.0,53916.0,0.531,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-02,973604.0,0.0,5037.286,14048.0,0.0,17.857,95825.666,0.0,495.788,1382.656,0.0,1.758,1.03,380.0,37.401,1957.0,192.615,,,,,,,,,,,,,tests performed,3590876.0,2782146.0,808676.0,,,57293.0,35.34,27.38,7.96,,5639.0,53303.0,0.525,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8186.2,6.61,-2.71,805.715737322615
SWE,Europe,Sweden,2021-05-03,973604.0,0.0,5037.286,14048.0,0.0,17.857,95825.666,0.0,495.788,1382.656,0.0,1.758,1.03,391.0,38.484,1923.0,189.269,,,,,,,,,,,,,tests performed,,,,,,58490.0,,,,,5757.0,52695.0,0.519,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-04,988554.0,14950.0,5042.857,14091.0,43.0,17.571,97297.099,1471.434,496.336,1386.888,4.232,1.729,1.02,395.0,38.877,1885.0,185.529,,,,,,,,,,,,,tests performed,,,,,,59686.0,,,,,5875.0,52088.0,0.513,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-05,995595.0,7041.0,5010.714,14151.0,60.0,21.571,97990.1,693.001,493.173,1392.793,5.905,2.123,1.02,388.0,38.188,1798.0,176.966,,,,,,,,,,,,,tests performed,,,,,,60883.0,,,,,5992.0,51481.0,0.507,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
