iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2021-04-20,33968.0,9.0,13.714,1142.0,3.0,1.286,1775.645,0.47,0.717,59.697,0.157,0.067,0.76,,,,,,,,,,,,,,,,,,260614.0,260614.0,,2507.0,4485.0,1.36,1.36,,234.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-21,33975.0,7.0,12.0,1142.0,0.0,1.143,1776.01,0.366,0.627,59.697,0.0,0.06,0.76,,,,,,,,,,,,,,,,,,263931.0,263931.0,,3317.0,3312.0,1.38,1.38,,173.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-22,33989.0,14.0,12.429,1145.0,3.0,1.571,1776.742,0.732,0.65,59.854,0.157,0.082,0.77,,,,,,,,,,,,,,,,,,267293.0,267293.0,,3362.0,3034.0,1.4,1.4,,159.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-23,33989.0,0.0,10.0,1145.0,0.0,1.286,1776.742,0.0,0.523,59.854,0.0,0.067,0.78,,,,,,,,,,,,,,,,,,,,,,2637.0,,,,138.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-24,34011.0,22.0,13.143,1147.0,2.0,1.571,1777.892,1.15,0.687,59.958,0.105,0.082,0.8,,,,,,,,,,,,,,,,,,,,,,2544.0,,,,133.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-25,34016.0,5.0,10.714,1147.0,0.0,1.286,1778.154,0.261,0.56,59.958,0.0,0.067,0.81,,,,,,,,,,,,,,,,,,,,,,2450.0,,,,128.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-26,34021.0,5.0,8.857,1147.0,0.0,1.143,1778.415,0.261,0.463,59.958,0.0,0.06,0.82,,,,,,,,,,,,,,,,,,277442.0,277442.0,,,2762.0,1.45,1.45,,144.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-27,34031.0,10.0,9.0,1147.0,0.0,0.714,1778.938,0.523,0.47,59.958,0.0,0.037,0.84,,,,,,,,,,,,,,,,,,281049.0,281049.0,,3607.0,2919.0,1.47,1.47,,153.0,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-28,34052.0,21.0,11.0,1147.0,0.0,0.714,1780.036,1.098,0.575,59.958,0.0,0.037,0.85,,,,,,,,,,,,,,,,,,285824.0,285824.0,,4775.0,3128.0,1.49,1.49,,164.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-29,34062.0,10.0,10.429,1148.0,1.0,0.429,1780.558,0.523,0.545,60.011,0.052,0.022,0.86,,,,,,,,,,,,,,,,,,290344.0,290344.0,,4520.0,3293.0,1.52,1.52,,172.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-04-30,34078.0,16.0,12.714,1148.0,0.0,0.429,1781.395,0.836,0.665,60.011,0.0,0.022,0.87,,,,,,,,,,,,,,,,,,296127.0,296127.0,,5783.0,3757.0,1.55,1.55,,196.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-01,34095.0,17.0,12.0,1148.0,0.0,0.143,1782.283,0.889,0.627,60.011,0.0,0.007,0.87,,,,,,,,,,,,,,,,,,,,,,3766.0,,,,197.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-02,34096.0,1.0,11.429,1148.0,0.0,0.143,1782.336,0.052,0.597,60.011,0.0,0.007,0.87,,,,,,,,,,,,,,,,,,,,,,3776.0,,,,197.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-03,34099.0,3.0,11.143,1148.0,0.0,0.143,1782.492,0.157,0.582,60.011,0.0,0.007,0.88,,,,,,,,,,,,,,,,,,,,,,3785.0,,,,198.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-04,34123.0,24.0,13.143,1149.0,1.0,0.286,1783.747,1.255,0.687,60.063,0.052,0.015,0.89,,,,,,,,,,,,,,,,,,,,,,3642.0,,,,190.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-05,34143.0,20.0,13.0,1151.0,2.0,0.571,1784.792,1.045,0.68,60.167,0.105,0.03,0.89,,,,,,,,,,,,,,,,,,,,,,3332.0,,,,174.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-06,34151.0,8.0,12.714,1152.0,1.0,0.571,1785.211,0.418,0.665,60.22,0.052,0.03,0.87,,,,,,,,,,,,,,,,,,311751.0,311751.0,,,3058.0,1.63,1.63,,160.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-07,34158.0,7.0,11.429,1152.0,0.0,0.571,1785.577,0.366,0.597,60.22,0.0,0.03,0.87,,,,,,,,,,,,,,,,,,,,,,2688.0,,,,141.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-08,34166.0,8.0,10.143,1153.0,1.0,0.714,1785.995,0.418,0.53,60.272,0.052,0.037,0.87,,,,,,,,,,,,,,,,,,318138.0,318138.0,,,2772.0,1.66,1.66,,145.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-09,34171.0,5.0,10.714,1153.0,0.0,0.714,1786.256,0.261,0.56,60.272,0.0,0.037,0.87,,,,,,,,,,,,,,,,,,319323.0,319323.0,,1185.0,2570.0,1.67,1.67,,134.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-10,34180.0,9.0,11.571,1153.0,0.0,0.714,1786.727,0.47,0.605,60.272,0.0,0.037,0.87,,,,,,,,,,,,,,,,,,320300.0,320300.0,,977.0,2337.0,1.67,1.67,,122.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-11,34183.0,3.0,8.571,1153.0,0.0,0.571,1786.883,0.157,0.448,60.272,0.0,0.03,0.87,,,,,,,,,,,,,,,,,,,,,,2444.0,,,,128.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-12,34183.0,0.0,5.714,1153.0,0.0,0.286,1786.883,0.0,0.299,60.272,0.0,0.015,0.88,,,,,,,,,,,,,,,,,,,,,,2550.0,,,,133.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-13,34200.0,17.0,7.0,1153.0,0.0,0.143,1787.772,0.889,0.366,60.272,0.0,0.007,0.91,,,,,,,,,,,,,,,,,,330348.0,330348.0,,,2657.0,1.73,1.73,,139.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-14,34200.0,0.0,6.0,1153.0,0.0,0.143,1787.772,0.0,0.314,60.272,0.0,0.007,0.92,,,,,,,,,,,,,,,,,,,,,,2387.0,,,,125.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-15,34210.0,10.0,6.286,1153.0,0.0,0.0,1788.295,0.523,0.329,60.272,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,332955.0,332955.0,,,2117.0,1.74,1.74,,111.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-16,34214.0,4.0,6.143,1153.0,0.0,0.0,1788.504,0.209,0.321,60.272,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,2048.0,,,,107.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-17,34216.0,2.0,5.143,1153.0,0.0,0.0,1788.608,0.105,0.269,60.272,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,334363.0,334363.0,,,2009.0,1.75,1.75,,105.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-18,34231.0,15.0,6.857,1153.0,0.0,0.0,1789.393,0.784,0.358,60.272,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,335232.0,335232.0,,869.0,1655.0,1.75,1.75,,87.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-19,34238.0,7.0,7.857,1153.0,0.0,0.0,1789.759,0.366,0.411,60.272,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,336826.0,336826.0,,1594.0,1404.0,1.76,1.76,,73.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-20,34251.0,13.0,7.286,1153.0,0.0,0.0,1790.438,0.68,0.381,60.272,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,339481.0,339481.0,,2655.0,1305.0,1.77,1.77,,68.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-21,34261.0,10.0,8.714,1153.0,0.0,0.0,1790.961,0.523,0.456,60.272,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,341698.0,341698.0,,2217.0,1435.0,1.79,1.79,,75.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-22,34274.0,13.0,9.143,1153.0,0.0,0.0,1791.64,0.68,0.478,60.272,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,344394.0,344394.0,,2696.0,1634.0,1.8,1.8,,85.0,42.59,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-23,34284.0,10.0,10.0,1153.0,0.0,0.0,1792.163,0.523,0.523,60.272,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,344647.0,344647.0,,253.0,1570.0,1.8,1.8,,82.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-24,34293.0,9.0,11.0,1154.0,1.0,0.143,1792.634,0.47,0.575,60.324,0.052,0.007,1.07,,,,,,,,,,,,,,,,,,,,,,1552.0,,,,81.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-25,34295.0,2.0,9.143,1154.0,0.0,0.143,1792.738,0.105,0.478,60.324,0.0,0.007,1.07,,,,,,,,,,,,,,,,,,345806.0,345806.0,,,1511.0,1.81,1.81,,79.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-26,34304.0,9.0,9.429,1154.0,0.0,0.143,1793.209,0.47,0.493,60.324,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,347638.0,347638.0,,1832.0,1545.0,1.82,1.82,,81.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-27,34304.0,0.0,7.571,1154.0,0.0,0.143,1793.209,0.0,0.396,60.324,0.0,0.007,1.1,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,79.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-28,34323.0,19.0,8.857,1154.0,0.0,0.143,1794.202,0.993,0.463,60.324,0.0,0.007,1.13,,,,,,,,,,,,,,,,,,352607.0,352607.0,,,1558.0,1.84,1.84,,81.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-29,34329.0,6.0,7.857,1154.0,0.0,0.143,1794.515,0.314,0.411,60.324,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,354777.0,354777.0,,2170.0,1483.0,1.85,1.85,,78.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-30,34335.0,6.0,7.286,1155.0,1.0,0.286,1794.829,0.314,0.381,60.377,0.052,0.015,1.17,,,,,,,,,,,,,,,,,,355093.0,355093.0,,316.0,1492.0,1.86,1.86,,78.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-05-31,34338.0,3.0,6.429,1155.0,0.0,0.143,1794.986,0.157,0.336,60.377,0.0,0.007,1.19,,,,,,,,,,,,,,,,,,355118.0,355118.0,,25.0,1413.0,1.86,1.86,,74.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-01,34346.0,8.0,7.286,1156.0,1.0,0.286,1795.404,0.418,0.381,60.429,0.052,0.015,1.22,,,,,,,,,,,,,,,,,,356134.0,356134.0,,1016.0,1475.0,1.86,1.86,,77.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-02,34360.0,14.0,8.0,1156.0,0.0,0.286,1796.136,0.732,0.418,60.429,0.0,0.015,1.25,,,,,,,,,,,,,,,,,,357015.0,357015.0,,881.0,1340.0,1.87,1.87,,70.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-03,34365.0,5.0,8.714,1156.0,0.0,0.286,1796.397,0.261,0.456,60.429,0.0,0.015,1.28,,,,,,,,,,,,,,,,,,357650.0,357650.0,,635.0,1075.0,1.87,1.87,,56.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-04,34371.0,6.0,6.857,1156.0,0.0,0.286,1796.711,0.314,0.358,60.429,0.0,0.015,1.31,,,,,,,,,,,,,,,,,,,,,,785.0,,,,41.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-05,34384.0,13.0,7.857,1156.0,0.0,0.286,1797.391,0.68,0.411,60.429,0.0,0.015,1.36,,,,,,,,,,,,,,,,,,,,,,540.0,,,,28.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-06,34390.0,6.0,7.857,1157.0,1.0,0.286,1797.704,0.314,0.411,60.481,0.052,0.015,1.41,,,,,,,,,,,,,,,,,,359008.0,358989.0,19.0,,559.0,1.88,1.88,0.0,29.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-07,34403.0,13.0,9.286,1157.0,0.0,0.286,1798.384,0.68,0.485,60.481,0.0,0.015,1.45,,,,,,,,,,,,,,,,,,359184.0,359165.0,19.0,176.0,581.0,1.88,1.88,0.0,30.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-08,34410.0,7.0,9.143,1158.0,1.0,0.286,1798.75,0.366,0.478,60.533,0.052,0.015,1.49,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,53.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-09,34432.0,22.0,10.286,1158.0,0.0,0.286,1799.9,1.15,0.538,60.533,0.0,0.015,1.55,,,,,,,,,,,,,,,,,,367356.0,365256.0,2100.0,,1477.0,1.92,1.91,0.01,77.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-10,34447.0,15.0,11.714,1158.0,0.0,0.286,1800.684,0.784,0.612,60.533,0.0,0.015,1.59,,,,,,,,,,,,,,,,,,369674.0,366198.0,3476.0,2318.0,1718.0,1.93,1.91,0.02,90.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-11,34470.0,23.0,14.143,1158.0,0.0,0.286,1801.886,1.202,0.739,60.533,0.0,0.015,1.64,,,,,,,,,,,,,,,,,,374268.0,368465.0,5803.0,4594.0,2309.0,1.96,1.93,0.03,121.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-12,34485.0,15.0,14.429,1159.0,1.0,0.429,1802.67,0.784,0.754,60.586,0.052,0.022,1.68,,,,,,,,,,,,,,,,,,377614.0,370003.0,7611.0,3346.0,2723.0,1.97,1.93,0.04,142.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-13,34485.0,0.0,13.571,1159.0,0.0,0.286,1802.67,0.0,0.709,60.586,0.0,0.015,1.73,,,,,,,,,,,,,,,,,,,,,,2918.0,,,,153.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-14,34564.0,79.0,23.0,1159.0,0.0,0.286,1806.8,4.13,1.202,60.586,0.0,0.015,1.8,,,,,,,,,,,,,,,,,,381257.0,371791.0,9466.0,,3153.0,1.99,1.94,0.05,165.0,31.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-15,34588.0,24.0,25.429,1162.0,3.0,0.571,1808.054,1.255,1.329,60.742,0.157,0.03,1.79,,,,,,,,,,,,,,,,,,387363.0,373577.0,13786.0,6106.0,3442.0,2.02,1.95,0.07,180.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-16,34650.0,62.0,31.143,1163.0,1.0,0.714,1811.295,3.241,1.628,60.795,0.052,0.037,1.8,,,,,,,,,,,,,,,,,,393313.0,375578.0,17735.0,5950.0,3708.0,2.06,1.96,0.09,194.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-17,34702.0,52.0,36.429,1164.0,1.0,0.857,1814.014,2.718,1.904,60.847,0.052,0.045,1.79,,,,,,,,,,,,,,,,,,406167.0,378694.0,27473.0,12854.0,5213.0,2.12,1.98,0.14,273.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-18,34781.0,79.0,44.429,1166.0,2.0,1.143,1818.143,4.13,2.322,60.952,0.105,0.06,1.78,,,,,,,,,,,,,,,,,,413961.0,380697.0,33264.0,7794.0,5670.0,2.16,1.99,0.17,296.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-19,34832.0,51.0,49.571,1168.0,2.0,1.286,1820.809,2.666,2.591,61.056,0.105,0.067,1.77,,,,,,,,,,,,,,,,,,420685.0,383273.0,37412.0,6724.0,6153.0,2.2,2.0,0.2,322.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-20,34868.0,36.0,54.714,1168.0,0.0,1.286,1822.691,1.882,2.86,61.056,0.0,0.067,1.76,,,,,,,,,,,,,,,,,,,,,,6023.0,,,,315.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-21,34914.0,46.0,50.0,1171.0,3.0,1.714,1825.096,2.405,2.614,61.213,0.157,0.09,1.76,,,,,,,,,,,,,,,,,,422508.0,383726.0,38782.0,,5893.0,2.21,2.01,0.2,308.0,37.04,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-22,34996.0,82.0,58.286,1173.0,2.0,1.571,1829.382,4.286,3.047,61.317,0.105,0.082,1.76,,,,,,,,,,,,,,,,,,425051.0,384406.0,40645.0,2543.0,5384.0,2.22,2.01,0.21,281.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-23,35115.0,119.0,66.429,1177.0,4.0,2.0,1835.603,6.221,3.472,61.527,0.209,0.105,1.76,,,,,,,,,,,,,,,,,,426356.0,384671.0,41685.0,1305.0,4720.0,2.23,2.01,0.22,247.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-24,35219.0,104.0,73.857,1178.0,1.0,2.0,1841.039,5.436,3.861,61.579,0.052,0.105,1.75,,,,,,,,,,,,,,,,,,427440.0,385047.0,42393.0,1084.0,3039.0,2.23,2.01,0.22,159.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-25,35388.0,169.0,86.714,1179.0,1.0,1.857,1849.874,8.834,4.533,61.631,0.052,0.097,1.75,,,,,,,,,,260001.0,13.591,,,,,,samples tested,427730.0,385114.0,42616.0,290.0,1967.0,2.24,2.01,0.22,103.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-26,35554.0,166.0,103.143,1181.0,2.0,1.857,1858.551,8.677,5.392,61.736,0.105,0.097,1.73,,,,,,,,,2826.0,262827.0,13.739,0.148,,,,,samples tested,428321.0,385219.0,43102.0,591.0,1091.0,2.24,2.01,0.23,57.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-27,35629.0,75.0,108.714,1182.0,1.0,2.0,1862.472,3.921,5.683,61.788,0.052,0.105,1.71,,,,,,,,,,,,,,,,,samples tested,428391.0,385236.0,43155.0,70.0,971.0,2.24,2.01,0.23,51.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2021-06-28,35709.0,80.0,113.571,1187.0,5.0,2.286,1866.654,4.182,5.937,62.049,0.261,0.119,1.69,,,,,,,,,,264810.0,13.843,,,,,,samples tested,428407.0,385242.0,43165.0,16.0,843.0,2.24,2.01,0.23,44.0,45.37,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
